1984,3,7,11.724,0.34058,6590.7
1984,3,8,11.8,0.33186,6552.4
1984,3,9,11.873,0.32398,6500.7
1984,3,10,11.749,0.31177,6592.9
1984,3,11,11.824,0.30519,6508.1
1984,3,12,11.862,0.29653,6483.9
1984,3,13,11.828,0.28675,6505.7
1984,3,14,10.767,0.25367,7341.5
1984,3,15,10.887,0.24851,7179.6
1984,3,16,11.001,0.2433,7033.7
1984,3,17,11.109,0.23765,6922.2
1984,3,18,11.211,0.23235,6804
1984,3,19,11.308,0.2272,6690.1
1984,3,20,11.4,0.22231,6575.4
1984,3,21,11.486,0.22027,6468.4
1984,3,22,11.569,0.21768,6377.8
1984,3,23,11.543,0.21217,6398.8
1984,3,24,11.623,0.20938,6312.6
1984,3,25,11.696,0.21154,6217
1984,3,26,11.761,0.21875,6109.7
1984,3,27,11.822,0.22698,6014.4
1984,3,28,11.879,0.23592,5927
1984,3,29,11.933,0.24301,5862.9
1984,3,30,11.985,0.24844,5812.7
1984,3,31,12.033,0.25452,5757
1984,4,1,12.079,0.26193,5696.4
1984,4,2,12.123,0.26918,5648.4
1984,4,3,12.165,0.27844,5578.4
1984,4,4,12.205,0.28897,5502.8
1984,4,5,12.245,0.30058,5432.6
1984,4,6,12.283,0.31295,5379.4
1984,4,7,12.346,0.33212,5357.7
1984,4,8,12.436,0.36111,5346
1984,4,9,12.514,0.38934,5344.5
1984,4,10,12.427,0.44079,5462.9
1984,4,11,13.487,1.0666,5785.6
1984,4,12,13.446,1.0861,5725.3
1984,4,13,13.4,1.0886,5628.1
1984,4,14,13.319,1.1276,5521.2
1984,4,15,13.242,1.2224,5491.4
1984,4,16,13.163,1.2814,5418
1984,4,17,13.081,1.3482,5352.2
1984,4,18,12.969,1.4177,5235.1
1984,4,19,12.828,1.5068,5111.2
1984,4,20,12.658,1.6221,4988.4
1984,4,21,12.475,1.7463,4871.1
1984,4,22,12.279,1.88,4758.8
1984,4,23,12.141,2.0961,4856.6
1984,4,24,11.806,2.245,4835.5
1984,4,25,11.601,2.4058,4747.9
1984,4,26,11.485,2.5387,4776.7
1984,4,27,11.197,2.6101,4939.2
1984,4,28,10.543,2.5463,5498.5
1984,4,29,10.439,2.6199,5440.2
1984,4,30,10.839,2.7612,5632.1
1984,5,1,10.734,2.8228,5589
1984,5,2,10.588,2.8921,5470.2
1984,5,3,10.426,2.9759,5353
1984,5,4,10.252,3.0674,5267.8
1984,5,5,10.058,3.1755,5152.9
1984,5,6,9.1396,3.0239,5677.7
1984,5,7,9.2906,3.2208,5553.1
1984,5,8,9.3845,3.3341,5534.5
1984,5,9,9.1535,3.3844,5472.6
1984,5,10,8.7347,3.3575,5612.3
1984,5,11,8.7319,3.4999,5525.2
1984,5,12,8.4694,3.5124,5405
1984,5,13,8.2749,3.6154,5282.3
1984,5,14,8.0568,3.7368,5161.5
1984,5,15,15.944,12.517,5042.3
1984,5,16,14.591,11.439,5010.7
1984,5,17,13.98,11.379,4910.8
1984,5,18,13.233,11.253,4895.2
1984,5,19,11.561,10.52,5045.9
1984,5,20,10.853,10.338,5305.8
1984,5,21,10.435,10.441,5243
1984,5,22,17.72,18.871,5162.5
1984,5,23,16.547,18.003,5064.1
1984,5,24,15.344,17.285,4982.5
1984,5,25,13.836,16.614,4894.5
1984,5,26,12.983,16.775,4834.7
1984,5,27,12.082,17.036,4752.5
1984,5,28,11.147,17.351,4690.8
1984,5,29,16.674,25.411,4607.1
1984,5,30,14.816,25.168,4538.6
1984,5,31,8.229,18.121,4343.3
1984,6,1,10.959,25.347,4392.9
1984,6,2,9.2221,25.463,4307.5
1984,6,3,7.6778,25.532,4218.9
1984,6,4,5.6911,21.717,6733.8
1984,6,5,12.449,30.553,6590.5
1984,6,6,9.416,27.435,7594.9
1984,6,7,7.9163,27.128,7780.6
1984,6,8,6.6286,25.311,8439.2
1984,6,9,6.2678,25.841,7858.6
1984,6,10,5.6852,25.682,7709.4
1984,6,11,4.955,24.99,7753.9
1984,6,12,4.5584,24.709,7675.2
1984,6,13,4.4035,24.313,7591.1
1984,6,14,4.1549,24.015,7451.8
1984,6,15,3.9061,23.27,7505.3
1984,6,16,3.6475,22.959,7348.6
1984,6,17,3.426,22.388,7362.5
1984,6,18,3.1967,21.932,7184.7
1984,6,19,8.7055,30.002,7037
1984,6,20,6.9297,29.617,6870.7
1984,6,21,5.4996,27.427,7375
1984,6,22,4.5427,26.724,7236.5
1984,6,23,3.8986,26.305,7102.4
1984,6,24,3.3816,25.562,6928.4
1984,6,25,3.0021,24.783,6759.5
1984,6,26,9.7117,30.235,7277.4
1984,6,27,7.9101,29.912,7089.8
1984,6,28,6.2876,29.668,6912.6
1984,6,29,4.9568,29.332,6746.4
1984,6,30,3.959,28.695,6574.8
1984,7,1,3.3009,27.876,6450.3
1984,7,2,2.8394,25.873,6695.1
1984,7,3,7.4181,34.334,6514.6
1984,7,4,5.3709,34.468,6406
1984,7,5,3.9871,34.536,6656.3
1984,7,6,3.4861,33.91,6506.6
1984,7,7,3.147,31.294,6007.3
1984,7,8,2.8298,30.654,5888
1984,7,9,2.6011,29.956,5768.6
1984,7,10,8.0381,39.629,5660.4
1984,7,11,5.7129,39.263,5567.5
1984,7,12,4.2625,39.13,5575
1984,7,13,3.4151,37.999,5754.8
1984,7,14,2.9572,36.427,5695.9
1984,7,15,2.6168,33.942,6817.6
1984,7,16,2.454,32.129,7285.5
1984,7,17,7.5964,38.788,7061.2
1984,7,18,6.3162,37.982,6911.8
1984,7,19,5.2184,37.236,6739.6
1984,7,20,2.641,30.995,5635.8
1984,7,21,3.7541,34.813,6749.1
1984,7,22,2.4266,28.923,5701.7
1984,7,23,2.9973,32.68,6595.4
1984,7,24,7.406,39.625,6452.3
1984,7,25,5.7628,38.802,6332.5
1984,7,26,4.5431,37.551,6146.4
1984,7,27,3.7015,36.327,6011
1984,7,28,3.1674,34.965,5880.2
1984,7,29,2.8295,33.083,6030.2
1984,7,30,2.721,30.465,6531.4
1984,7,31,7.0431,37.607,6393.8
1984,8,1,5.3366,36.982,6251.9
1984,8,2,2.3553,23.654,5107.1
1984,8,3,2.3111,23.009,5033
1984,8,4,2.2691,22.359,4954.7
1984,8,5,2.2466,21.698,4873.3
1984,8,6,2.2307,21.044,4789.6
1984,8,7,2.2235,20.416,4715.9
1984,8,8,4.563,36.588,5682.4
1984,8,9,3.5583,34.867,5502.7
1984,8,10,3.0666,33.288,5394.7
1984,8,11,2.7743,31.693,5278.6
1984,8,12,2.6186,30.165,5168.7
1984,8,13,2.4885,28.087,5573.2
1984,8,14,7.0055,36.225,5549.6
1984,8,15,5.0735,35.455,5428.2
1984,8,16,3.9365,33.798,5281.4
1984,8,17,3.3321,32.278,5162.7
1984,8,18,2.9968,30.946,5061.1
1984,8,19,2.8,29.652,4964.4
1984,8,20,2.6538,25.958,5989.8
1984,8,21,2.623,25.699,5844.5
1984,8,22,7.2403,37.79,5865.6
1984,8,23,6.2522,36.601,5770.9
1984,8,24,5.4508,35.369,5678.6
1984,8,25,4.8407,34.219,5590.4
1984,8,26,4.4001,33.117,5513.7
1984,8,27,2.7407,23.669,5211.3
1984,8,28,6.5508,29.508,5140.3
1984,8,29,5.4815,29.482,5054.7
1984,8,30,5.3196,35.201,5187.9
1984,8,31,4.8039,34.554,5113.6
1984,9,1,4.5001,33.679,5051
1984,9,2,4.2366,32.268,4979.6
1984,9,3,3.9716,31.723,5045.5
1984,9,4,3.816,31.474,4963.6
1984,9,5,3.8016,30.995,4909.8
1984,9,6,3.7298,30.446,4862.9
1984,9,7,3.6296,27.476,6372.7
1984,9,8,4.7663,28.842,6000.5
1984,9,9,8.0262,31.306,6592.8
1984,9,10,7.6054,29.642,7029.2
1984,9,11,12.89,34.982,6902.2
1984,9,12,11.963,32.848,7011.8
1984,9,13,11.145,31.947,6927.6
1984,9,14,10.545,31.453,6826.2
1984,9,15,10.011,30.966,6733.9
1984,9,16,9.4803,30.519,6640.6
1984,9,17,6.1615,28.242,6312.2
1984,9,18,8.9942,32.55,6137.8
1984,9,19,8.211,32.838,6083.4
1984,9,20,7.6439,33.078,6039.4
1984,9,21,7.6692,32.306,6381
1984,9,22,7.2531,32.29,6297.2
1984,9,23,8.7334,32.613,6353.9
1984,9,24,10.563,33.598,6366.6
1984,9,25,9.8881,33.219,6319.7
1984,9,26,9.7291,33.085,6284.2
1984,9,27,9.471,32.929,6239
1984,9,28,9.1873,32.723,6189.5
1984,9,29,8.984,32.533,6145.1
1984,9,30,8.7918,32.354,6103
1984,10,1,8.6124,32.093,6058
1984,10,2,8.4578,31.748,6016.5
1984,10,3,8.2767,31.426,5970.4
1984,10,4,9.1651,31.169,5954.4
1984,10,5,8.8503,30.916,5914.3
1984,10,6,8.8362,30.668,5894.2
1984,10,7,7.7285,30.344,5815.8
1984,10,8,7.4805,30.224,5801.4
1984,10,9,6.9716,29.32,5722.3
1984,10,10,6.646,28.804,5678.6
1984,10,11,6.3961,28.181,5648.7
1984,10,12,6.124,27.645,5599.4
1984,10,13,5.555,25.336,6979.2
1984,10,14,5.2076,23.543,7850.8
1984,10,15,5.1198,22.867,8027.5
1984,10,16,16.701,27.211,7486
1984,10,17,16.332,26.692,7569.1
1984,10,18,16.057,26.038,7808.9
1984,10,19,12.301,23.537,8446.3
1984,10,20,12.216,23.387,8473.5
1984,10,21,12.079,23.037,8543.1
1984,10,22,11.962,22.746,8575
1984,10,23,11.907,22.475,8560.7
1984,10,24,11.85,22.276,8552.7
1984,10,25,11.9,22.078,8540.8
1984,10,26,11.759,21.683,8514
1984,10,27,11.619,21.31,8563.8
1984,10,28,11.039,19.702,8513.3
1984,10,29,10.865,18.082,8427.4
1984,10,30,10.702,16.629,8298.4
1984,10,31,8.9195,12.961,9580.2
1984,11,1,8.5271,11.571,9678.6
1984,11,2,8.5392,10.874,9464.2
1984,11,3,8.5437,10.263,9284.2
1984,11,4,8.4374,9.5262,9259.2
1984,11,5,8.3948,9.0381,9133.1
1984,11,6,8.3986,8.661,8983.4
1984,11,7,8.4273,8.7027,8855.5
1984,11,8,8.4235,8.3947,8750.5
1984,11,9,8.4177,8.1682,8656
1984,11,10,8.4165,8.1536,8565.1
1984,11,11,8.3997,8.0287,8487.1
1984,11,12,8.3708,7.7789,8426.3
1984,11,13,8.3418,7.6153,8369
1984,11,14,8.31,7.4855,8319.9
1984,11,15,8.2754,7.3344,8279
1984,11,16,8.2396,7.1638,8239.5
1984,11,17,8.2025,6.8995,8201
1984,11,18,8.1677,6.6275,8160.7
1984,11,19,8.1351,6.3663,8118
1984,11,20,8.106,6.1026,8080.5
1984,11,21,7.7491,5.602,8297.2
1984,11,22,7.7651,5.3726,8248.3
1984,11,23,7.783,5.1604,8201.4
1984,11,24,7.8035,4.959,8162
1984,11,25,7.8256,4.7839,8115.4
1984,11,26,6.9559,4.0857,8651.9
1984,11,27,7.1535,4.4998,8525.1
1984,11,28,7.2205,4.3347,8451.1
1984,11,29,7.2838,4.1787,8387
1984,11,30,7.3449,4.0371,8324.3
1984,12,1,7.4047,3.9093,8259
1984,12,2,7.4165,3.7487,8239.8
1984,12,3,7.4745,3.6217,8189.9
1984,12,4,7.3769,3.4298,8230.2
1984,12,5,7.4417,3.3179,8172.4
1984,12,6,7.5216,3.2056,8130.8
1984,12,7,7.6008,3.1036,8081.6
1984,12,8,7.6803,3.0051,8038
1984,12,9,7.7597,2.9129,7995.3
1984,12,10,7.8389,2.826,7955.3
1984,12,11,7.6423,2.6471,8075.8
1984,12,12,7.7346,2.5716,8028.7
1984,12,13,7.8272,2.4958,7986.1
1984,12,14,7.9323,2.4268,7942.8
1984,12,15,6.2383,1.828,8900.9
1984,12,16,5.5613,1.5479,9256.1
1984,12,17,5.5208,1.4584,9247.2
1984,12,18,5.5739,1.3997,9190.7
1984,12,19,5.7125,1.3647,9107.6
1984,12,20,5.9334,1.351,8978.9
1984,12,21,6.003,1.3043,8943.9
1984,12,22,6.2347,1.2946,8818.8
1984,12,23,6.4708,1.2857,8704.6
1984,12,24,6.6999,1.2752,8600.6
1984,12,25,6.9222,1.2633,8504.5
1984,12,26,7.0423,1.2335,8465.3
1984,12,27,7.244,1.2191,8390.6
1984,12,28,6.5981,1.0678,8743.3
1984,12,29,6.8043,1.0607,8652.2
1984,12,30,7.0451,1.0589,8548.1
1984,12,31,7.2436,1.0507,8473.2
1985,1,1,7.4799,1.0478,8382.9
1985,1,2,7.7179,1.0451,8299.2
1985,1,3,7.9484,1.0409,8221.7
1985,1,4,8.1716,1.0356,8149.7
1985,1,5,8.3949,1.0304,8082.6
1985,1,6,7.6654,0.91171,8439.4
1985,1,7,7.9203,0.91525,8344.8
1985,1,8,8.1665,0.91728,8257.1
1985,1,9,8.4098,0.91864,8175.8
1985,1,10,8.4665,0.89945,8175.4
1985,1,11,8.7054,0.90024,8098.5
1985,1,12,8.679,0.87403,8134
1985,1,13,8.584,0.84264,8194
1985,1,14,8.8351,0.84659,8111.1
1985,1,15,9.0765,0.84885,8034
1985,1,16,9.0366,0.82466,8068.5
1985,1,17,9.2709,0.82598,7992.1
1985,1,18,9.4962,0.82587,7920.8
1985,1,19,9.7128,0.82444,7854
1985,1,20,9.7452,0.80724,7857.3
1985,1,21,9.9529,0.80482,7792.6
1985,1,22,10.122,0.79901,7743
1985,1,23,10.223,0.78777,7719.6
1985,1,24,10.413,0.78348,7661.5
1985,1,25,10.596,0.77843,7606.6
1985,1,26,10.131,0.72676,7781.2
1985,1,27,10.327,0.72434,7711.9
1985,1,28,10.358,0.71045,7701.3
1985,1,29,10.328,0.69278,7710.8
1985,1,30,10.517,0.6902,7641.9
1985,1,31,10.698,0.68685,7577.1
1985,2,1,10.872,0.68276,7515.9
1985,2,2,11.04,0.67803,7458
1985,2,3,11.202,0.67274,7403.1
1985,2,4,11.357,0.66697,7350.8
1985,2,5,11.302,0.64905,7368.9
1985,2,6,11.454,0.64349,7315.1
1985,2,7,11.599,0.63662,7263
1985,2,8,11.635,0.62476,7248.5
1985,2,9,10.796,0.56523,7514.6
1985,2,10,10.964,0.55923,7435.3
1985,2,11,11.122,0.55158,7361
1985,2,12,11.271,0.54274,7290.9
1985,2,13,11.243,0.52513,7279.4
1985,2,14,11.384,0.51565,7211
1985,2,15,11.117,0.48803,7276.6
1985,2,16,11.127,0.47343,7246
1985,2,17,11.269,0.46454,7175.1
1985,2,18,11.405,0.45527,7104.3
1985,2,19,11.533,0.4457,7036.8
1985,2,20,11.655,0.43586,6976.7
1985,2,21,11.772,0.42589,6914.2
1985,2,22,11.829,0.41395,6871.4
1985,2,23,11.937,0.40399,6811.4
1985,2,24,12.04,0.39401,6753.3
1985,2,25,10.747,0.34004,7151.2
1985,2,26,10.899,0.33392,7053.9
1985,2,27,11.043,0.32757,6963.8
1985,2,28,11.179,0.32095,6879.6
1985,3,1,11.306,0.31518,6800.3
1985,3,2,11.427,0.30919,6725.2
1985,3,3,11.542,0.30302,6653.7
1985,3,4,11.652,0.2967,6585.3
1985,3,5,11.755,0.2903,6519.5
1985,3,6,10.964,0.2622,6775.4
1985,3,7,11.096,0.25732,6684
1985,3,8,11.222,0.25213,6613.4
1985,3,9,11.341,0.2466,6567.7
1985,3,10,11.453,0.24119,6510.3
1985,3,11,11.56,0.23623,6439.5
1985,3,12,11.223,0.22262,6514.4
1985,3,13,11.339,0.21794,6457.5
1985,3,14,11.448,0.21349,6392.6
1985,3,15,11.535,0.20889,6321.1
1985,3,16,11.635,0.20447,6255.8
1985,3,17,11.73,0.20055,6192.5
1985,3,18,11.82,0.19624,6149.8
1985,3,19,11.905,0.19313,6093.7
1985,3,20,11.987,0.19013,6034.8
1985,3,21,12.065,0.18734,5968.9
1985,3,22,12.137,0.18761,5905.5
1985,3,23,12.203,0.19103,5840
1985,3,24,12.266,0.19336,5798.3
1985,3,25,12.325,0.19812,5740.7
1985,3,26,11.484,0.19092,5979.8
1985,3,27,11.575,0.20006,5877.2
1985,3,28,11.556,0.20659,5825.7
1985,3,29,11.64,0.21261,5756.7
1985,3,30,11.721,0.21614,5707.9
1985,3,31,11.798,0.21793,5671.1
1985,4,1,11.799,0.21933,5657.6
1985,4,2,11.654,0.22177,5683.5
1985,4,3,11.73,0.22859,5626.3
1985,4,4,11.801,0.23692,5548.2
1985,4,5,11.868,0.24548,5463.8
1985,4,6,11.859,0.25237,5419.1
1985,4,7,11.921,0.2589,5367.7
1985,4,8,11.979,0.26443,5326.9
1985,4,9,12.034,0.27043,5277.5
1985,4,10,12.086,0.27463,5245.7
1985,4,11,12.135,0.28201,5189.2
1985,4,12,12.181,0.28952,5148.1
1985,4,13,12.225,0.29809,5104.5
1985,4,14,12.268,0.30845,5050.4
1985,4,15,12.337,0.32326,5030.5
1985,4,16,12.425,0.343,5036
1985,4,17,12.511,0.36538,5033.7
1985,4,18,12.606,0.39707,5040.6
1985,4,19,13.598,0.88411,5476.6
1985,4,20,13.554,0.89141,5388
1985,4,21,6.6821,0.44068,7841.9
1985,4,22,6.1011,0.40634,7791.2
1985,4,23,9.6656,0.75658,6524.1
1985,4,24,10.52,0.90205,6253.5
1985,4,25,10.21,0.93775,6329.4
1985,4,26,10.209,0.95257,6148.7
1985,4,27,10.162,0.99241,6067.2
1985,4,28,10.085,1.0304,5930.8
1985,4,29,9.8102,1.0715,5861.4
1985,4,30,9.7279,1.1223,5762.1
1985,5,1,9.7206,1.2141,5734.3
1985,5,2,9.6244,1.2816,5631.8
1985,5,3,8.5188,1.2167,5896.1
1985,5,4,8.2886,1.2559,5845.3
1985,5,5,7.4662,1.1987,6040.8
1985,5,6,7.4516,1.2636,5906.2
1985,5,7,15.276,9.4361,5804.1
1985,5,8,14.581,8.434,5689.5
1985,5,9,14.218,8.1055,5558.3
1985,5,10,12.223,6.9777,5816.5
1985,5,11,12.048,6.8168,5750.8
1985,5,12,11.424,6.6298,5717
1985,5,13,11.128,6.4888,5595.1
1985,5,14,17.47,13.933,5789.4
1985,5,15,14.155,10.949,5808.1
1985,5,16,13.938,10.837,5692.6
1985,5,17,14.783,11.331,5490.3
1985,5,18,13.989,10.867,5462.8
1985,5,19,12.695,10.397,5486.8
1985,5,20,12.47,10.307,5366.4
1985,5,21,12.074,10.251,5263
1985,5,22,11.817,10.284,5162.7
1985,5,23,11.451,10.398,5062.3
1985,5,24,10.993,10.538,4964.5
1985,5,25,10.576,10.667,4899.4
1985,5,26,10.063,10.841,4802.5
1985,5,27,9.5011,11.059,4703.2
1985,5,28,8.902,11.331,4607.4
1985,5,29,9.6379,12.582,4656.6
1985,5,30,9.0373,12.559,4653.1
1985,5,31,8.4901,12.651,4684.9
1985,6,1,8.4835,12.859,5183.4
1985,6,2,7.9943,12.984,5083.1
1985,6,3,7.0104,12.977,4547.2
1985,6,4,13.81,20.575,4957.2
1985,6,5,6.4327,13.106,4470.6
1985,6,6,11.524,18.787,4935.7
1985,6,7,6.637,13.998,4469
1985,6,8,6.2068,13.846,4619.3
1985,6,9,8.5479,17.809,4854.6
1985,6,10,7.7435,17.762,4769.7
1985,6,11,12.65,24.602,4688.9
1985,6,12,11.028,23.653,4828.8
1985,6,13,5.41,15.772,4346.9
1985,6,14,4.8619,15.549,4478.9
1985,6,15,7.5048,21.852,4959.2
1985,6,16,6.1635,19.411,5934.8
1985,6,17,5.5341,19.121,5959.7
1985,6,18,10.643,25.547,5745.9
1985,6,19,4.4535,18.437,4707.5
1985,6,20,4.1569,18.42,4666
1985,6,21,3.0529,14.255,7068.8
1985,6,22,5.8485,20.627,6925.7
1985,6,23,5.228,20.092,6804.9
1985,6,24,4.6629,19.293,6921.8
1985,6,25,10.432,25.715,6997.5
1985,6,26,8.6193,24.407,6904.7
1985,6,27,7.5155,24.156,7366.2
1985,6,28,7.0081,24.093,7296.8
1985,6,29,6.7243,24.751,6877.1
1985,6,30,5.8385,23.945,6587.7
1985,7,1,5.1178,23.637,6428.3
1985,7,2,11.498,33.105,6257.8
1985,7,3,8.2541,32.032,6337.3
1985,7,4,6.7025,32.392,6225.6
1985,7,5,5.3857,32.475,6098.2
1985,7,6,4.4,31.985,5972.2
1985,7,7,3.6728,30.97,5837.2
1985,7,8,3.1932,30.144,5745.1
1985,7,9,9.2702,39.013,5622.3
1985,7,10,7.2473,38.27,5499.5
1985,7,11,5.6514,37.332,5399.2
1985,7,12,4.5878,35.618,5413.6
1985,7,13,3.8123,34.226,5343.6
1985,7,14,3.3957,35.335,5566
1985,7,15,3.0644,33.684,5448.2
1985,7,16,8.0683,40.109,5347.8
1985,7,17,2.6256,28.91,5124
1985,7,18,2.4312,26.014,5504.1
1985,7,19,2.4338,25.566,5362.2
1985,7,20,2.4082,25.095,5234.9
1985,7,21,3.5192,32.293,5373.6
1985,7,22,3.1537,30.473,5682.2
1985,7,23,9.0159,36.62,6103.5
1985,7,24,7.2967,35.734,5934.8
1985,7,25,5.8976,34.908,5792.5
1985,7,26,4.8218,33.963,5659.2
1985,7,27,4.0828,32.84,5550.5
1985,7,28,3.5656,31.648,5448.5
1985,7,29,3.1756,30.525,5335.8
1985,7,30,7.5128,37.379,5245
1985,7,31,5.7748,36.576,5148.6
1985,8,1,4.536,35.497,5054.8
1985,8,2,3.7271,34.181,4966.4
1985,8,3,3.2536,30.962,6019.3
1985,8,4,3.188,29.046,5990.3
1985,8,5,3.0157,28.094,5875.1
1985,8,6,8.081,36.03,5897.8
1985,8,7,6.2148,35.468,5764.6
1985,8,8,4.8495,34.568,5627.1
1985,8,9,4.0512,32.643,5635.5
1985,8,10,3.4546,30.319,5391.9
1985,8,11,3.2366,30.095,5348.3
1985,8,12,3.2635,28.965,9146
1985,8,13,8.7504,33.812,9122
1985,8,14,7.2342,32.734,8994.9
1985,8,15,6.4271,32.757,8827.3
1985,8,16,4.8112,27.255,12847
1985,8,17,4.8751,27.668,12202
1985,8,18,4.7543,27.623,11782
1985,8,19,4.5129,27.071,11702
1985,8,20,9.53,32.756,11550
1985,8,21,4.2703,25.999,11528
1985,8,22,8.0686,29.567,11567
1985,8,23,7.7334,28.536,11462
1985,8,24,5.1034,25.841,11205
1985,8,25,3.7956,23.797,10983
1985,8,26,4.5566,25.028,10915
1985,8,27,9.2752,31.002,10750
1985,8,28,8.2712,31.069,10576
1985,8,29,7.3167,31.01,10413
1985,8,30,6.4573,30.769,10251
1985,8,31,6.4149,30.4,10357
1985,9,1,5.8951,30.033,10199
1985,9,2,6.1264,30.042,9986.8
1985,9,3,11.911,35.194,10151
1985,9,4,10.984,33.822,10114
1985,9,5,10.005,32.861,10029
1985,9,6,4.9408,26.649,9754.8
1985,9,7,8.332,31.305,9786.8
1985,9,8,7.5734,30.483,9651.6
1985,9,9,6.9319,29.652,9528
1985,9,10,6.4303,29.023,9411
1985,9,11,6.2162,28.473,9299.5
1985,9,12,5.9918,27.933,9185.7
1985,9,13,5.7323,27.309,9064
1985,9,14,9.9035,31.294,9056.7
1985,9,15,9.3318,29.922,8980.6
1985,9,16,9.0706,28.807,9036.4
1985,9,17,8.8803,29.846,8946
1985,9,18,5.3318,21.09,12739
1985,9,19,7.1352,22.234,12686
1985,9,20,6.983,22.281,12485
1985,9,21,6.8113,22.16,12313
1985,9,22,6.732,21.933,12193
1985,9,23,7.9234,23.155,11739
1985,9,24,7.9062,23.101,11578
1985,9,25,8.7738,23.852,11156
1985,9,26,8.6056,23.512,11062
1985,9,27,8.3221,23.046,11013
1985,9,28,18.132,28.281,8254.7
1985,9,29,17.974,28.02,8256.8
1985,9,30,17.685,27.674,8275.3
1985,10,1,17.67,27.515,8253.5
1985,10,2,17.637,27.304,8241.7
1985,10,3,8.77,21.854,10163
1985,10,4,8.426,21.74,10129
1985,10,5,8.0842,21.251,10044
1985,10,6,7.8174,20.941,9956.6
1985,10,7,14.508,22.461,9215.2
1985,10,8,13.541,21.905,9291.8
1985,10,9,13.358,21.829,9252.7
1985,10,10,12.988,21.684,9247.6
1985,10,11,13.02,21.732,9181.8
1985,10,12,12.992,21.659,9144.3
1985,10,13,13.017,21.653,9093.7
1985,10,14,13.034,21.582,9061.8
1985,10,15,12.756,21.332,9070.3
1985,10,16,12.389,21.085,9090.2
1985,10,17,12.055,21.142,9090.1
1985,10,18,12.05,20.996,9062.6
1985,10,19,12.048,20.863,9036.7
1985,10,20,12.045,20.711,9009.1
1985,10,21,12.043,20.562,8982.2
1985,10,22,12.052,20.355,8960.4
1985,10,23,12.048,20.206,8933.9
1985,10,24,12.044,20.02,8910.9
1985,10,25,12.049,19.868,8885.5
1985,10,26,12.051,19.708,8859.1
1985,10,27,12.04,19.538,8831.6
1985,10,28,11.991,19.363,8800.2
1985,10,29,11.957,19.193,8770.4
1985,10,30,11.628,18.948,8711
1985,10,31,11.076,18.645,8636.4
1985,11,1,11.028,18.578,8619
1985,11,2,10.986,18.368,8594.5
1985,11,3,10.946,18.192,8569.6
1985,11,4,10.911,18.037,8546.6
1985,11,5,10.879,17.857,8523.8
1985,11,6,10.869,17.671,8515.5
1985,11,7,9.4882,13.524,8535.1
1985,11,8,9.4061,12.393,8439.8
1985,11,9,9.3711,11.542,8369.6
1985,11,10,9.3296,10.786,8304.6
1985,11,11,8.7138,9.4949,8396.8
1985,11,12,8.7038,8.8982,8322.6
1985,11,13,8.6879,8.3504,8263.7
1985,11,14,8.6686,7.8637,8206.3
1985,11,15,8.6505,7.4329,8156.6
1985,11,16,8.6303,7.0377,8114.9
1985,11,17,8.3362,6.4673,8159.2
1985,11,18,7.1207,5.2418,8490.7
1985,11,19,6.9978,4.8624,8469.1
1985,11,20,6.9461,4.5777,8425.3
1985,11,21,6.9578,4.3536,8370.4
1985,11,22,6.7469,4.0112,8397.1
1985,11,23,6.7191,3.7899,8376.3
1985,11,24,6.8154,3.6548,8314.6
1985,11,25,6.3383,3.2308,8454.5
1985,11,26,6.3995,3.1001,8397.9
1985,11,27,6.4779,2.9892,8341.2
1985,11,28,6.4571,2.8408,8321.6
1985,11,29,6.5772,2.7514,8267.3
1985,11,30,6.7053,2.669,8217.4
1985,12,1,6.8291,2.5935,8165.3
1985,12,2,6.9484,2.5249,8108.6
1985,12,3,6.783,2.3512,8165.8
1985,12,4,6.7513,2.2331,8169.7
1985,12,5,6.8946,2.1799,8111.9
1985,12,6,7.0344,2.1284,8058.1
1985,12,7,7.1736,2.073,8018.8
1985,12,8,7.2629,2.0126,7986.4
1985,12,9,7.2856,1.9361,7979.6
1985,12,10,7.4053,1.8891,7942.3
1985,12,11,7.5224,1.8435,7907.5
1985,12,12,7.6599,1.8044,7867.5
1985,12,13,7.7948,1.7648,7832.7
1985,12,14,7.8635,1.7118,7824.2
1985,12,15,8.0028,1.6771,7789.1
1985,12,16,8.0183,1.6184,7793.7
1985,12,17,8.1639,1.5878,7759.7
1985,12,18,8.3061,1.5575,7727.7
1985,12,19,8.4012,1.5203,7713.2
1985,12,20,8.5467,1.4914,7690.4
1985,12,21,8.4522,1.4249,7734.6
1985,12,22,8.4594,1.3782,7750.6
1985,12,23,8.6257,1.3603,7716
1985,12,24,8.7684,1.34,7691.8
1985,12,25,8.6551,1.283,7742.6
1985,12,26,8.7819,1.2633,7721.6
1985,12,27,8.9307,1.2472,7693.8
1985,12,28,8.8357,1.1984,7731.9
1985,12,29,9.012,1.1877,7693.5
1985,12,30,8.9928,1.152,7707.4
1985,12,31,9.1652,1.1418,7668.5
1986,1,1,9.3317,1.1309,7631.7
1986,1,2,9.4075,1.1094,7618.7
1986,1,3,9.4246,1.0818,7619.9
1986,1,4,9.414,1.0523,7626.5
1986,1,5,9.5751,1.0427,7587.8
1986,1,6,9.7305,1.0325,7550.9
1986,1,7,9.8806,1.0219,7515.8
1986,1,8,10.026,1.0107,7482.2
1986,1,9,10.166,0.99929,7449.9
1986,1,10,10.301,0.98768,7418.9
