1971,5,7,15.077,16.346,3307.2
1971,5,8,12.001,18.874,3258.7
1971,5,9,8.4955,21.772,3207.2
1971,5,10,5.312,24.228,3161.6
1971,5,11,3.1087,25.564,3122
1971,5,12,1.6376,26.219,3079.9
1971,5,13,0.89494,26.101,3041.5
1971,5,14,0.5134,25.609,3031.2
1971,5,15,0.35706,24.825,2980.1
1971,5,16,0.29585,24.055,2935.1
1971,5,17,0.28207,23.25,2893.8
1971,5,18,0.27087,22.509,2848.5
1971,5,19,1.2966,23.929,2970.2
1971,5,20,0.85524,23.729,2932.6
1971,5,21,0.6927,23.393,2899
1971,5,22,0.65371,22.912,2867.2
1971,5,23,0.66349,22.361,2839.2
1971,5,24,0.58768,21.95,2806.5
1971,5,25,0.72434,21.722,2799.6
1971,5,26,0.30741,20.952,2720
1971,5,27,0.24461,20.261,2672.2
1971,5,28,0.21591,19.523,2651.8
1971,5,29,0.20483,18.755,2645
1971,5,30,0.20073,17.984,2634.5
1971,5,31,0.51858,18.874,3094.8
1971,6,1,0.19809,16.708,2626.5
1971,6,2,0.19807,16.1,2611.4
1971,6,3,0.19667,15.513,2678
1971,6,4,0.19304,14.897,2735.5
1971,6,5,0.19649,14.381,2710.8
1971,6,6,0.20451,13.899,2720.6
1971,6,7,0.76112,15.969,4107.4
1971,6,8,0.74484,15.738,4019.1
1971,6,9,0.80079,15.361,4066.7
1971,6,10,0.77969,15.057,4083
1971,6,11,0.20393,11.85,3012.1
1971,6,12,0.19584,11.468,3029.5
1971,6,13,0.19282,11.055,3037.6
1971,6,14,0.63715,13.769,4019.4
1971,6,15,0.1908,10.26,3038.8
1971,6,16,0.30666,10.267,3039.4
1971,6,17,4.9137,21.479,4047.7
1971,6,18,3.3305,21.335,4023.4
1971,6,19,2.222,20.918,3945.6
1971,6,20,1.3126,20.414,3872.5
1971,6,21,0.74769,19.597,3802.5
1971,6,22,6.7381,28.32,3771.9
1971,6,23,2.6969,27.612,3627.3
1971,6,24,1.1374,28.234,3589.3
1971,6,25,0.60282,27.874,3553.9
1971,6,26,0.41865,27.071,3513.8
1971,6,27,0.35769,26.21,3476.6
1971,6,28,0.31647,25.3,3436
1971,6,29,0.28506,24.513,3400.8
1971,6,30,0.39337,23.972,3370.6
1971,7,1,1.511,25.868,3461.3
1971,7,2,1.4408,25.96,3614.2
1971,7,3,1.027,25.178,3907.7
1971,7,4,0.72053,24.367,4095.9
1971,7,5,0.61349,23.607,4094.5
1971,7,6,0.46268,22.86,4074.4
1971,7,7,0.48208,22.123,4022.6
1971,7,8,0.41856,21.375,3950.2
1971,7,9,0.40639,21.015,3939
1971,7,10,0.38968,20.612,3919.9
1971,7,11,0.35692,20.037,3884.3
1971,7,12,0.42004,19.765,3884.5
1971,7,13,0.4174,19.475,3894.1
1971,7,14,0.5303,19.309,3902.9
1971,7,15,0.53205,19.064,3902.4
1971,7,16,0.46597,18.7,3881.5
1971,7,17,0.46196,18.403,3878.9
1971,7,18,0.41495,18.102,3862.5
1971,7,19,0.37935,17.771,3843.4
1971,7,20,0.35331,17.399,3820.4
1971,7,21,0.44421,17.187,3797.8
1971,7,22,0.45456,16.99,3769.8
1971,7,23,10.02,27.603,4564.2
1971,7,24,8.9768,26.516,4517
1971,7,25,7.9729,25.691,4434
1971,7,26,7.051,25.015,4364.9
1971,7,27,6.2023,24.316,4298.2
1971,7,28,5.3473,23.95,4237.9
1971,7,29,4.5404,23.553,4179.2
1971,7,30,3.8786,22.993,4121.5
1971,7,31,3.2372,22.494,4067.7
1971,8,1,1.6371,21.901,3961.6
1971,8,2,1.0987,22.037,3930.5
1971,8,3,0.90718,21.842,3901.6
1971,8,4,0.99895,21.566,3868.8
1971,8,5,1.0796,21.235,3833.1
1971,8,6,1.137,20.843,3814.8
1971,8,7,1.1651,20.446,3789.7
1971,8,8,0.28216,18.426,3525
1971,8,9,0.28964,17.798,3488
1971,8,10,1.2137,19.205,3687.7
1971,8,11,1.3199,18.736,3625.4
1971,8,12,1.3985,18.346,3588.4
1971,8,13,1.4337,18.025,3542.3
1971,8,14,1.4927,17.631,3499.7
1971,8,15,1.4433,17.282,3452.4
1971,8,16,1.4256,16.99,3416
1971,8,17,8.253,24.006,3512.9
1971,8,18,7.6301,22.809,3504
1971,8,19,6.9715,21.991,3452.4
1971,8,20,6.2525,21.34,3400.8
1971,8,21,5.6451,20.683,3379.4
1971,8,22,4.9178,20.054,3323.9
1971,8,23,2.6907,19.907,3237
1971,8,24,1.7778,20.529,3210.6
1971,8,25,1.4458,20.812,3185.5
1971,8,26,1.243,20.889,3161.7
1971,8,27,1.3182,20.754,3140.4
1971,8,28,1.4255,20.497,3129.4
1971,8,29,1.5427,20.19,3115.7
1971,8,30,1.6127,19.855,3083.4
1971,8,31,1.6761,19.39,3048.7
1971,9,1,1.9115,19.081,3018.4
1971,9,2,2.1242,18.783,3008.3
1971,9,3,2.3595,18.461,3106.3
1971,9,4,2.4017,18.121,3136.3
1971,9,5,3.1862,18.309,3109.2
1971,9,6,3.4566,18.264,3099.4
1971,9,7,10.222,25.211,3169.7
1971,9,8,9.4979,24.11,3144.4
1971,9,9,15.224,27.348,3662.2
1971,9,10,13.342,28.048,3630.9
1971,9,11,11.947,28.414,3573.6
1971,9,12,10.819,28.448,3544.5
1971,9,13,10.022,28.309,3494.9
1971,9,14,9.3611,28.022,3447.7
1971,9,15,8.7841,27.831,3396.3
1971,9,16,5.893,28.591,3309.9
1971,9,17,4.7222,29.421,3289.9
1971,9,18,3.9473,29.906,3275.1
1971,9,19,3.341,30.196,3259.3
1971,9,20,13.097,33.055,3427.7
1971,9,21,12.258,32.616,3396.2
1971,9,22,11.463,32.208,3365.6
1971,9,23,10.582,31.93,3332.3
1971,9,24,9.8582,31.655,3304.3
1971,9,25,9.3844,31.289,3294.5
1971,9,26,8.0915,31.184,3257.6
1971,9,27,7.6644,30.991,3264
1971,9,28,6.9265,30.884,3238.1
1971,9,29,6.5671,30.783,3218.8
1971,9,30,5.9222,30.73,3195
1971,10,1,3.1405,30.541,3140.9
1971,10,2,3.1574,30.187,3389.4
1971,10,3,6.7111,29.593,4352.4
1971,10,4,6.4838,29.49,4322.4
1971,10,5,6.5079,29.326,4319
1971,10,6,6.354,29.223,4289.3
1971,10,7,5.3339,29.36,4217.4
1971,10,8,5.1011,29.55,4248.9
1971,10,9,4.8382,29.711,4267.5
1971,10,10,10.784,30.049,4563
1971,10,11,9.1187,30.293,4506.3
1971,10,12,8.985,30.574,4517.4
1971,10,13,15.442,31.633,4688.7
1971,10,14,14.61,31.785,4664.2
1971,10,15,13.93,31.928,4647
1971,10,16,58.26,42.511,6478.9
1971,10,17,57.831,42.324,6522.5
1971,10,18,57.661,42.152,6524.4
1971,10,19,54.136,40.878,7602.7
1971,10,20,53.501,40.664,7665.8
1971,10,21,53.521,40.639,7539
1971,10,22,53.504,40.595,7429.3
1971,10,23,53.485,40.488,7350.7
1971,10,24,53.395,40.36,7282.2
1971,10,25,53.365,40.232,7207.6
1971,10,26,53.352,40.039,7144.3
1971,10,27,52.984,39.778,7161.7
1971,10,28,50.953,39.639,7068
1971,10,29,48.516,39.284,6958
1971,10,30,41.308,38.08,6596.2
1971,10,31,30.283,36.283,6222.5
1971,11,1,29.831,36.158,6375.1
1971,11,2,29.43,36.034,6491.6
1971,11,3,29.035,35.936,6579.1
1971,11,4,28.999,35.815,6612.7
1971,11,5,23.501,34.069,7673.9
1971,11,6,21.935,31.338,8252.1
1971,11,7,20.824,29.07,8556.2
1971,11,8,19.827,27.075,8775.7
1971,11,9,18.93,25.307,8954.3
1971,11,10,18.125,23.892,9047.2
1971,11,11,17.477,23.452,8944.2
1971,11,12,20.074,30.295,7975.5
1971,11,13,18.955,30.514,7975.6
1971,11,14,17.724,28.264,8268.8
1971,11,15,16.589,26.166,8574.2
1971,11,16,15.573,24.249,8821.5
1971,11,17,14.663,22.499,9044.9
1971,11,18,13.865,20.894,9251.5
1971,11,19,13.354,19.716,9268.8
1971,11,20,12.923,18.464,9319.8
1971,11,21,12.621,17.164,9383.6
1971,11,22,12.346,16.01,9436.8
1971,11,23,12.335,14.685,9503.8
1971,11,24,12.281,13.6,9546.8
1971,11,25,12.271,12.586,9586.6
1971,11,26,12.235,11.753,9596.1
1971,11,27,12.233,10.972,9602.4
1971,11,28,12.244,10.27,9599.6
1971,11,29,12.317,9.54,9612.5
1971,11,30,12.406,8.8707,9617.8
1971,12,1,12.489,8.2902,9606.3
1971,12,2,12.56,7.8073,9573.8
1971,12,3,12.672,7.295,9560.8
1971,12,4,12.778,6.8504,9533.6
1971,12,5,12.935,6.4626,9485.6
1971,12,6,13.1,6.0984,9435
1971,12,7,13.289,5.7129,9404.2
1971,12,8,13.465,5.3993,9352.1
1971,12,9,13.647,5.099,9301.4
1971,12,10,13.835,4.8082,9247.3
1971,12,11,14.025,4.5388,9191
1971,12,12,14.215,4.2897,9132.4
1971,12,13,14.409,4.0503,9075.9
1971,12,14,14.606,3.8197,9019.1
1971,12,15,14.836,3.6179,8949
1971,12,16,15.094,3.4058,8778.2
1971,12,17,15.347,3.2198,8621.5
1971,12,18,15.597,3.0479,8478.2
1971,12,19,15.844,2.8868,8346.9
1971,12,20,16.09,2.7316,8233.9
1971,12,21,16.361,2.5967,8119.4
1971,12,22,16.629,2.4703,8016.1
1971,12,23,16.892,2.3567,7915.7
1971,12,24,17.15,2.2519,7822.4
1971,12,25,17.405,2.1538,7735.8
1971,12,26,17.655,2.0589,7654.4
1971,12,27,17.927,1.975,7575.3
1971,12,28,18.194,1.8969,7500.8
1971,12,29,18.457,1.8241,7430.5
1971,12,30,18.715,1.7563,7364.2
1971,12,31,18.993,1.6968,7299.1
1972,1,1,19.266,1.6399,7237.3
1972,1,2,19.535,1.586,7178.6
1972,1,3,19.798,1.5353,7122.7
1972,1,4,20.08,1.4909,7067.5
1972,1,5,20.356,1.4484,7014.8
1972,1,6,20.652,1.4116,6962.5
1972,1,7,20.942,1.376,6912.4
1972,1,8,21.25,1.3442,6862.6
1972,1,9,21.551,1.3141,6814.9
1972,1,10,21.866,1.2888,6767.7
1972,1,11,22.173,1.2631,6722.4
1972,1,12,22.492,1.2414,6677.6
1972,1,13,22.82,1.2227,6633.5
1972,1,14,23.156,1.2061,6590
1972,1,15,23.495,1.1911,6547.4
1972,1,16,23.856,1.1788,6504.5
1972,1,17,24.203,1.166,6463.6
1972,1,18,24.538,1.1528,6424.5
1972,1,19,24.86,1.1392,6387.1
1972,1,20,25.171,1.1249,6351
1972,1,21,25.471,1.1096,6316.2
1972,1,22,25.76,1.0934,6282.6
1972,1,23,26.039,1.0778,6250.6
1972,1,24,26.308,1.0622,6218.8
1972,1,25,26.567,1.0461,6187.8
1972,1,26,26.818,1.0304,6157.6
1972,1,27,27.059,1.0147,6127.9
1972,1,28,27.292,0.99923,6098.9
1972,1,29,27.517,0.9839,6070.3
1972,1,30,27.726,0.96254,6040.2
1972,1,31,27.936,0.94824,6012.6
1972,2,1,28.131,0.92812,5983.3
1972,2,2,28.315,0.90433,5953.2
1972,2,3,28.488,0.8784,5922.6
1972,2,4,28.653,0.85141,5892
1972,2,5,28.81,0.82413,5861.4
1972,2,6,28.959,0.79662,5830.6
1972,2,7,29.102,0.7699,5800
1972,2,8,29.24,0.74366,5769.4
1972,2,9,29.372,0.71785,5738.5
1972,2,10,29.498,0.69251,5707.3
1972,2,11,29.618,0.6677,5675.9
1972,2,12,29.734,0.64354,5644.4
1972,2,13,29.845,0.61982,5612.7
1972,2,14,29.952,0.59642,5580.8
1972,2,15,30.055,0.57375,5548.8
1972,2,16,30.153,0.55169,5516.6
1972,2,17,30.248,0.53013,5486.2
1972,2,18,30.339,0.50912,5453.4
1972,2,19,30.426,0.48899,5420.4
1972,2,20,30.51,0.46949,5390
1972,2,21,30.591,0.45068,5356.5
1972,2,22,30.669,0.43255,5323
1972,2,23,30.744,0.41506,5289.3
1972,2,24,30.816,0.39819,5255.6
1972,2,25,30.885,0.38196,5221.7
1972,2,26,30.952,0.36637,5187.8
1972,2,27,31.017,0.35139,5153.7
1972,2,28,31.079,0.33698,5119.6
1972,2,29,31.139,0.32316,5085.5
1972,3,1,31.197,0.31009,5052.1
1972,3,2,31.252,0.29756,5018.5
1972,3,3,31.305,0.28578,4985.7
1972,3,4,31.356,0.27443,4952.7
1972,3,5,31.404,0.26368,4935.4
1972,3,6,31.451,0.25342,4901.9
1972,3,7,31.496,0.24354,4879.1
1972,3,8,31.539,0.23432,4871.7
1972,3,9,31.58,0.22548,4852.5
1972,3,10,31.62,0.21728,4821.4
1972,3,11,31.658,0.20933,4786.4
1972,3,12,31.694,0.20185,4772.3
1972,3,13,31.729,0.19465,4748.7
1972,3,14,31.761,0.18901,4714
1972,3,15,31.792,0.1843,4686.1
1972,3,16,31.827,0.17959,4651.5
1972,3,17,31.851,0.1792,4631.3
1972,3,18,31.874,0.17957,4597.6
1972,3,19,31.896,0.17767,4571.1
1972,3,20,31.915,0.17927,4527
1972,3,21,31.931,0.18256,4484.9
1972,3,22,31.947,0.18274,4461.6
1972,3,23,31.964,0.18105,4452.4
1972,3,24,31.978,0.18068,4431.9
1972,3,25,31.992,0.18124,4400.6
1972,3,26,32.003,0.18174,4370.3
1972,3,27,32.015,0.18149,4343.1
1972,3,28,32.026,0.18077,4318
1972,3,29,32.037,0.17843,4304.4
1972,3,30,32.048,0.17552,4297.9
1972,3,31,32.059,0.17134,4285.1
1972,4,1,32.066,0.16896,4271.8
1972,4,2,32.066,0.16839,4269.9
1972,4,3,32.066,0.16807,4249.9
1972,4,4,32.064,0.1685,4224.5
1972,4,5,32.056,0.17095,4205.2
1972,4,6,32.048,0.17219,4193
1972,4,7,32.038,0.1736,4189.1
1972,4,8,32.022,0.17707,4181.1
1972,4,9,32.008,0.17896,4184.3
1972,4,10,31.987,0.18673,4166.9
1972,4,11,31.961,0.19652,4165.4
1972,4,12,31.933,0.20688,4158.3
1972,4,13,31.899,0.22157,4141.2
1972,4,14,31.859,0.23978,4137.3
1972,4,15,31.875,0.23698,4081.8
1972,4,16,31.805,0.27363,4103.4
1972,4,17,31.685,0.34016,4180
1972,4,18,31.404,0.48459,4422.3
1972,4,19,30.865,0.7331,4886.2
1972,4,20,30.989,0.75268,4715.8
1972,4,21,31.032,1.6926,5571.2
1972,4,22,30.526,1.8523,6013.3
1972,4,23,29.961,2.03,6586.7
1972,4,24,29.335,2.1712,7129.1
1972,4,25,32.722,3.4744,5263.1
1972,4,26,28.971,2.4941,6297.4
1972,4,27,28.364,2.8069,6255.5
1972,4,28,27.013,3.7335,7294.8
1972,4,29,25.995,4.4342,7460.5
1972,4,30,24.674,5.4204,7609
1972,5,1,23.32,6.5419,7328.3
1972,5,2,21.566,7.9868,7095.7
1972,5,3,19.842,9.391,6920
1972,5,4,19.176,10.754,6756.4
1972,5,5,16.906,12.672,6593.1
1972,5,6,14.671,14.503,6448.9
1972,5,7,12.264,16.469,6324.8
1972,5,8,9.6362,18.575,6197.9
1972,5,9,6.9998,20.624,6082.9
1972,5,10,4.4626,22.474,6054.3
1972,5,11,2.3876,23.78,6038.9
1972,5,12,1.2668,24.053,6066.3
1972,5,13,0.69946,23.822,5926.9
1972,5,14,0.43805,23.179,5793.5
1972,5,15,0.32807,22.47,5790.9
1972,5,16,7.4876,33.526,5769.5
1972,5,17,4.2798,33.894,5715.6
1972,5,18,1.9506,33.477,5779
1972,5,19,0.63181,32.245,5752.7
1972,5,20,0.27834,30.324,5614.1
1972,5,21,0.22256,28.192,5469.2
1972,5,22,0.20822,26.945,5436.1
1972,5,23,5.5777,39.466,5375.7
1972,5,24,1.6457,40.021,5320.1
1972,5,25,0.30191,37.957,5216.5
1972,5,26,0.20175,36.121,5236.6
1972,5,27,0.19074,34.366,5172.4
1972,5,28,0.19088,32.786,5055.8
1972,5,29,0.19235,31.258,4963.6
1972,5,30,0.41093,33.053,5140.4
1972,5,31,0.39818,31.686,5076.9
1972,6,1,0.1914,27.311,4737.6
1972,6,2,0.18657,26.063,4679.5
1972,6,3,0.1819,24.83,4579.1
1972,6,4,0.185,23.719,4500.8
1972,6,5,0.18818,22.648,4428.9
1972,6,6,0.18405,21.655,4353.9
1972,6,7,0.24231,20.888,4300.1
1972,6,8,0.23618,20.145,4219.4
1972,6,9,2.6854,30.672,4462.5
1972,6,10,1.0243,29.691,4360.5
1972,6,11,0.50241,29.208,4292.2
1972,6,12,0.37853,28.383,4235.7
1972,6,13,7.4993,36.332,4224.1
1972,6,14,3.2796,36.611,4159.2
1972,6,15,1.4829,37.051,4108.3
1972,6,16,0.7426,36.627,4066.2
1972,6,17,0.47544,35.624,4012
1972,6,18,0.41318,34.372,4040.5
1972,6,19,0.37798,33.152,3988.2
1972,6,20,0.31392,31.909,3933.1
1972,6,21,0.31427,30.897,3895
1972,6,22,0.32649,29.809,3902.4
1972,6,23,0.33121,28.732,3883
1972,6,24,0.33018,27.573,3851.9
1972,6,25,0.33007,26.546,3821
1972,6,26,0.32768,25.567,3800.6
1972,6,27,7.4194,33.597,3777.9
1972,6,28,5.8803,32.565,3736.8
1972,6,29,4.367,31.568,3683.5
1972,6,30,2.9595,30.693,3635.8
1972,7,1,1.8345,29.678,3576.5
1972,7,2,0.70506,28.066,3486.3
1972,7,3,0.38951,27.4,3440.5
1972,7,4,0.31677,26.529,3403.4
1972,7,5,0.39237,25.797,3383.8
1972,7,6,0.43509,25.134,3339.7
1972,7,7,0.4435,24.379,3292.9
1972,7,8,0.61572,24.511,3268.4
1972,7,9,0.52604,24.197,3253.4
1972,7,10,0.43977,23.306,3338.8
1972,7,11,7.4022,31.492,3888
1972,7,12,5.6865,31.233,3848.8
1972,7,13,3.8704,30.949,3818.7
1972,7,14,2.2183,30.645,3798.8
1972,7,15,0.80171,29.583,3744.7
1972,7,16,0.44162,29.014,3754
1972,7,17,0.32626,28.241,3760.7
1972,7,18,0.30017,27.395,3765
1972,7,19,0.39007,26.709,3748
1972,7,20,0.3871,26.106,3737.6
1972,7,21,0.3904,25.529,3728.1
1972,7,22,0.36747,24.772,3703.2
1972,7,23,0.3297,24.111,3682.9
1972,7,24,4.8377,29.944,4562.1
1972,7,25,4.2907,29.058,4474.7
1972,7,26,3.995,28.136,4434.5
1972,7,27,0.35281,21.699,3626.2
1972,7,28,0.33061,21.073,3604
1972,7,29,0.3311,20.412,3583.2
1972,7,30,0.3115,19.807,3558.8
1972,7,31,0.27872,19.027,3504.9
1972,8,1,2.2643,23.552,4220.2
1972,8,2,2.2354,22.997,4142.9
1972,8,3,2.147,22.48,4072.4
1972,8,4,1.9725,21.879,4041
1972,8,5,1.8965,21.367,3979.1
1972,8,6,1.7838,20.834,3913.6
1972,8,7,1.6685,20.294,3850.8
1972,8,8,1.1164,19.514,3733
1972,8,9,0.90378,19.486,3697.3
1972,8,10,0.87237,19.3,3660.9
1972,8,11,0.92238,19.001,3704.1
1972,8,12,0.30579,18.016,3508.2
1972,8,13,1.053,18.277,3729.4
1972,8,14,1.0981,17.904,3673
1972,8,15,1.1637,17.607,3630.1
1972,8,16,0.31807,16.005,3354.8
1972,8,17,0.38256,15.724,3415.8
1972,8,18,0.37728,15.391,3490.5
1972,8,19,0.35122,15.006,3533.8
1972,8,20,1.7077,16.088,5071.9
1972,8,21,2.2887,16.087,4909.2
1972,8,22,2.3733,16.019,4782.6
1972,8,23,2.6979,16.091,4719.2
1972,8,24,2.8638,16.038,4653.5
1972,8,25,2.7995,15.852,4646.4
1972,8,26,2.6961,15.63,4613.3
1972,8,27,2.6278,15.44,4582.9
1972,8,28,2.5998,15.241,4512.8
1972,8,29,9.3925,22.323,4466
1972,8,30,8.81,21.106,4424.4
1972,8,31,6.5753,20.495,4317.8
1972,9,1,14.374,25.019,4734.2
1972,9,2,13.255,25.559,4676.8
1972,9,3,11.801,25.688,4686.9
1972,9,4,10.826,25.776,4628.6
1972,9,5,10.004,25.691,4569.4
1972,9,6,9.2516,25.581,4509.4
1972,9,7,8.8279,25.427,4465.5
1972,9,8,8.2673,25.252,4414.3
1972,9,9,7.1972,25.238,4356
1972,9,10,6.7367,25.106,4381
1972,9,11,6.5389,24.905,4349
1972,9,12,6.3428,24.623,4318.1
1972,9,13,6.0947,24.469,4280
1972,9,14,5.6927,24.432,4241
1972,9,15,4.1711,24.865,4192
1972,9,16,3.5583,25.33,4172.9
1972,9,17,14.097,28.643,4443.7
1972,9,18,13.6,28.192,4433.5
1972,9,19,9.9889,32.033,4246.6
1972,9,20,9.7637,30.782,4284.3
1972,9,21,15.326,31.748,4404.7
1972,9,22,12.256,32.411,4338.8
1972,9,23,11.08,33.336,4316
1972,9,24,9.7642,34.168,4288.7
1972,9,25,8.7454,34.851,4266
1972,9,26,8.1046,35.284,4253.6
1972,9,27,13.118,36.013,4339.1
1972,9,28,11.43,36.374,4305.6
1972,9,29,10.23,36.842,4286.5
1972,9,30,9.4489,37.321,4269
1972,10,1,9.0693,37.614,4257.9
1972,10,2,8.7343,37.678,4312.1
1972,10,3,8.5752,37.696,4289.6
1972,10,4,8.5257,37.449,4307.8
1972,10,5,8.4235,37.22,4288.2
1972,10,6,7.3971,37.194,4249.2
1972,10,7,7.23,37.099,4274.4
1972,10,8,6.1488,37.169,4251.8
1972,10,9,10.998,37.259,4368.9
1972,10,10,50.632,47.78,5282.3
1972,10,11,50.178,47.544,5291.3
1972,10,12,49.547,47.349,5278.5
1972,10,13,48.934,47.063,5424.7
1972,10,14,47.819,46.825,5417.8
1972,10,15,46.554,46.524,5381.9
1972,10,16,41.129,44.859,5265
1972,10,17,29.333,42.248,4917.8
1972,10,18,28.858,42.236,4927.9
1972,10,19,28.408,42.207,4935.6
1972,10,20,27.979,42.159,4941.7
1972,10,21,27.92,42.094,4935.6
1972,10,22,21.702,40.68,5062.1
1972,10,23,20.145,37.681,5119.8
1972,10,24,18.67,35.107,5146.3
1972,10,25,17.38,33.094,5067.9
1972,10,26,27.816,41.515,4906
1972,10,27,27.31,41.213,4906.2
1972,10,28,19.684,39.875,5006
1972,10,29,18.148,36.872,5092.7
1972,10,30,16.728,34.137,5184.7
1972,10,31,15.444,31.641,5287.1
1972,11,1,14.299,29.369,5398.1
1972,11,2,13.285,27.445,5501.8
1972,11,3,12.385,25.496,5614.4
1972,11,4,11.953,24.098,5655.6
1972,11,5,11.572,23.153,5670.6
1972,11,6,11.35,23.313,5632.7
1972,11,7,14.315,33.052,5272.5
1972,11,8,13.156,30.558,5386.1
1972,11,9,12.121,28.279,5483.8
1972,11,10,11.172,26.194,5562
1972,11,11,10.31,24.298,5626.3
1972,11,12,9.5716,22.517,5690.3
1972,11,13,9.1387,21.329,5676
1972,11,14,8.7264,20.159,5669
1972,11,15,8.364,18.979,5666.5
1972,11,16,8.1121,17.694,5671.6
1972,11,17,7.9428,16.435,5672.7
1972,11,18,7.8083,15.282,5664.5
1972,11,19,7.6968,14.241,5646.4
1972,11,20,7.6759,13.282,5623.7
1972,11,21,7.6972,12.362,5598.5
1972,11,22,7.7709,11.455,5575.6
1972,11,23,7.8545,10.637,5545.9
1972,11,24,7.9598,9.8732,5514.5
1972,11,25,8.0431,9.2444,5468.6
1972,11,26,8.1536,8.6293,5427.9
1972,11,27,8.2741,8.0611,5388.2
1972,11,28,8.423,7.4938,5359
1972,11,29,8.6231,6.9866,5327.9
1972,11,30,8.8204,6.5414,5293.9
1972,12,1,9.0107,6.1602,5254
1972,12,2,9.221,5.7645,5225.5
1972,12,3,9.4303,5.4082,5194.4
1972,12,4,9.6384,5.087,5160.5
1972,12,5,9.8485,4.7868,5128.4
1972,12,6,10.067,4.488,5104.8
1972,12,7,10.281,4.2242,5074.7
1972,12,8,10.534,3.9832,5046.2
1972,12,9,10.786,3.7607,5017
1972,12,10,11.038,3.5528,4988.7
1972,12,11,11.289,3.3589,4961.2
1972,12,12,11.539,3.1764,4936.2
1972,12,13,11.822,3.0133,4911.8
1972,12,14,12.101,2.8649,4885.1
1972,12,15,12.379,2.7269,4858.9
1972,12,16,12.653,2.5983,4833.2
1972,12,17,12.924,2.4782,4808
1972,12,18,13.191,2.3663,4783.1
1972,12,19,13.484,2.2642,4762.4
1972,12,20,13.774,2.1718,4738.2
1972,12,21,14.06,2.0811,4716
1972,12,22,14.374,2.0015,4691
1972,12,23,14.683,1.9276,4666.4
1972,12,24,14.988,1.8585,4642.3
1972,12,25,15.288,1.794,4618
1972,12,26,15.61,1.7376,4593.8
1972,12,27,15.928,1.6846,4569.7
1972,12,28,16.27,1.639,4545.5
1972,12,29,16.606,1.5942,4521.6
1972,12,30,16.965,1.5546,4497.6
1972,12,31,17.316,1.5142,4473.7
1973,1,1,17.686,1.4792,4450.6
1973,1,2,18.072,1.4492,4428.3
1973,1,3,18.471,1.4227,4406.6
1973,1,4,18.898,1.4015,4385.4
1973,1,5,19.35,1.3845,4364.6
1973,1,6,19.786,1.3672,4344.7
1973,1,7,20.206,1.3495,4325.3
1973,1,8,20.611,1.3315,4306.6
1973,1,9,21.002,1.3134,4288.4
1973,1,10,21.379,1.2952,4270.7
1973,1,11,21.743,1.277,4253.3
1973,1,12,22.094,1.2588,4236.4
1973,1,13,22.433,1.2407,4219.7
1973,1,14,22.748,1.2147,4202.2
1973,1,15,23.064,1.1977,4186.2
1973,1,16,23.359,1.173,4169.2
1973,1,17,23.636,1.1436,4151.8
1973,1,18,23.897,1.1113,4134.1
1973,1,19,24.145,1.0773,4116.4
1973,1,20,24.38,1.0424,4098.5
1973,1,21,24.606,1.008,4080.8
1973,1,22,24.821,0.97383,4063
1973,1,23,25.027,0.94002,4045.7
1973,1,24,25.225,0.90671,4027.6
1973,1,25,25.413,0.87403,4009.3
1973,1,26,25.594,0.84214,3991
1973,1,27,25.767,0.81112,3972.6
1973,1,28,25.934,0.78092,3954.1
1973,1,29,26.093,0.75157,3935.6
1973,1,30,26.247,0.72309,3916.9
1973,1,31,26.394,0.69547,3898.2
1973,2,1,26.536,0.6687,3879.3
1973,2,2,26.672,0.64279,3860.2
1973,2,3,26.803,0.61773,3841
1973,2,4,26.929,0.59351,3821.7
1973,2,5,27.05,0.57011,3802.2
1973,2,6,27.167,0.54715,3782.6
1973,2,7,27.279,0.52502,3762.9
1973,2,8,27.388,0.50372,3743
1973,2,9,27.493,0.48323,3723
1973,2,10,27.594,0.46354,3702.9
1973,2,11,27.692,0.44461,3682.7
1973,2,12,27.786,0.4263,3662.4
1973,2,13,27.877,0.40861,3641.9
1973,2,14,27.965,0.39169,3621.3
1973,2,15,28.051,0.37548,3600.7
1973,2,16,28.133,0.35995,3579.9
1973,2,17,28.213,0.34505,3560.8
1973,2,18,28.291,0.33082,3539.8
1973,2,19,28.366,0.3172,3518.6
1973,2,20,28.438,0.30414,3499.7
1973,2,21,28.509,0.29168,3478.3
1973,2,22,28.577,0.27976,3456.8
1973,2,23,28.643,0.26836,3435.3
1973,2,24,28.708,0.25746,3413.8
1973,2,25,28.77,0.24703,3392.2
1973,2,26,28.831,0.23706,3370.6
1973,2,27,28.889,0.22753,3348.9
1973,2,28,28.947,0.21826,3327.1
1973,3,1,29.002,0.20945,3305.4
1973,3,2,29.056,0.20104,3283.5
1973,3,3,29.109,0.19301,3261.7
1973,3,4,29.159,0.1861,3239.9
1973,3,5,29.209,0.17942,3218.1
1973,3,6,29.256,0.17273,3206.4
1973,3,7,29.303,0.16656,3183.8
1973,3,8,29.348,0.16046,3168.2
1973,3,9,29.392,0.15425,3162.1
1973,3,10,29.435,0.14844,3148.5
1973,3,11,29.477,0.14269,3126.8
1973,3,12,29.517,0.1379,3102.5
1973,3,13,29.556,0.13358,3091.7
1973,3,14,29.594,0.12987,3075
1973,3,15,29.629,0.12751,3050.9
1973,3,16,29.664,0.12479,3031.1
1973,3,17,29.698,0.12206,3011
