2011,9,25,11.835,9.9504,5.199,10.879,10.127,3.1503,0.00015074,0.00024099,0.0023335,0.00090529,0.010438,0.023247,0.033526
2011,9,26,12.326,9.9288,5.2085,10.996,9.9923,3.3513,0.0011768,0.0018813,0.018216,0.00085073,0.010032,0.022432,0.032627
2011,9,27,12.972,9.9096,5.218,11.082,9.8638,3.5088,0.0012594,0.0020135,0.019496,0.00080695,0.0096434,0.021642,0.031613
2011,9,28,13.806,9.8912,5.2276,11.133,9.7387,3.63,0.0035951,0.0057475,0.055652,0.00081155,0.0092664,0.020876,0.030571
2011,9,29,13.482,9.8739,5.2372,11.116,9.6161,3.7213,0.0035997,0.0057548,0.063111,0.00080428,0.0088977,0.020135,0.02961
2011,9,30,12.1,9.8602,5.2467,10.624,9.5047,3.7887,0.00034406,0.00055004,0.014939,0.00078939,0.0085357,0.019418,0.028642
2011,10,1,11.709,9.848,5.2562,10.657,9.4731,3.8374,0.00037186,0.00059449,0.0057564,0.00076966,0.0081788,0.018725,0.027608
2011,10,2,12.157,9.8369,5.2657,10.693,9.3796,3.8697,0.00040418,0.00064617,0.0062568,0.00074642,0.0078266,0.018054,0.026619
2011,10,3,12.986,9.8269,5.2752,10.695,9.2855,3.8893,0.0015709,0.0025114,0.024318,0.000721,0.0074798,0.017406,0.025675
2011,10,4,13.587,9.8184,5.2846,10.683,9.1927,3.8986,0.0035745,0.0057145,0.055333,0.00069447,0.0071394,0.016779,0.024783
2011,10,5,14.143,9.8112,5.294,10.662,9.101,3.8992,0.0035699,0.0057071,0.062199,0.0006676,0.0068072,0.016173,0.023964
2011,10,6,14.736,9.8058,5.3034,10.639,9.0128,3.8932,0.0035614,0.0056936,0.063951,0.00064096,0.0064841,0.015586,0.023156
2011,10,7,14.514,9.797,5.3127,10.575,8.9062,3.8774,0.0035458,0.0056686,0.063849,0.00061496,0.0061704,0.015018,0.02236
2011,10,8,14.018,9.788,5.322,10.468,8.7951,3.8558,0.0035272,0.005639,0.063175,0.00058986,0.005867,0.014468,0.02158
2011,10,9,12.615,9.783,5.3313,10.143,8.6969,3.8326,0.0016978,0.0027142,0.034349,0.00056577,0.0055744,0.013934,0.02082
2011,10,10,12.941,9.7803,5.3406,10.141,8.606,3.8079,0.0017023,0.0027215,0.026352,0.00054264,0.0052919,0.013417,0.020058
2011,10,11,13.216,9.7788,5.3498,10.131,8.5189,3.781,0.0017099,0.0027335,0.026469,0.00052043,0.0050207,0.012915,0.019323
2011,10,12,12.441,9.7713,5.3591,10.107,8.4086,3.7456,0.0017118,0.0027366,0.026498,0.00049907,0.0047609,0.012429,0.018619
2011,10,13,11.521,9.7614,5.3673,9.959,9.8162,3.7104,0.00068612,0.0010969,0.010621,0.00047632,0.004518,0.011969,0.017942
2011,10,14,10.575,9.7445,5.3745,9.7345,9.7005,3.9177,0.00067504,0.0010792,0.010684,0.00043128,0.0042802,0.011523,0.019275
2011,10,15,9.5886,9.5557,5.383,9.4415,9.3981,8.9899,0.00015487,0.0002476,0.0023975,0.00021343,0.0042053,0.0111,0.019246
2011,10,16,8.6315,8.6315,5.3921,9.0923,9.0655,9.0582,4.9741e-05,7.952e-05,0.00076999,0.00030542,0.0041047,0.010694,0.018604
2011,10,17,7.9323,7.9323,5.4013,9.2284,9.1937,9.1807,0.031616,0.045251,0.43816,0.00035236,0.0040015,0.010302,0.01776
2011,10,18,7.2113,7.2113,5.4105,8.8751,8.8313,8.8157,0.17373,0.053271,0.64134,0.00049471,0.0039351,0.0099729,0.017418
2011,10,19,6.7618,6.7618,5.4198,8.6921,8.6342,8.6145,3.0001,0.066609,0.81251,0.00065885,0.0026894,0.0096659,0.016607
2011,10,20,6.4605,6.4605,5.429,8.6138,8.5574,8.5391,8.5502,0.067263,0.81693,0.00081696,0.00081696,0.0093665,0.015772
2011,10,21,6.367,6.367,5.4382,8.7434,8.678,8.6586,8.6621,0.065357,0.68529,0.00089608,0.00089608,0.009044,0.014997
2011,10,22,6.1967,6.1967,5.4473,8.8642,8.8003,8.7804,8.7889,0.11373,0.7228,0.00098231,0.00098231,0.0086549,0.014281
2011,10,23,6.2666,6.2379,5.4563,9.3207,9.2596,8.9634,8.6064,0.23715,0.6972,0.0009671,0.0010164,0.0081445,0.013616
2011,10,24,5.9394,5.9394,5.465,9.0294,8.9742,8.9586,8.9571,0.56488,0.49257,0.0011622,0.0011622,0.0075576,0.012988
2011,10,25,5.7517,5.7517,5.4722,8.9764,8.9327,8.9219,8.9126,8.9075,0.1478,0.001356,0.001356,0.001356,0.012378
2011,10,26,5.4955,5.4955,5.4955,8.8562,8.8329,8.8302,8.8089,8.7916,8.3955,0.0016432,0.0016432,0.0016432,0.0016432
2011,10,27,5.177,5.177,5.177,9.0635,9.0442,9.0426,9.021,9.0031,8.5926,0.0016253,0.0016253,0.0016253,0.0016253
2011,10,28,4.761,4.761,4.761,9.2396,9.2336,9.2368,9.2102,9.1868,8.6477,0.0016077,0.0016077,0.0016077,0.0016077
2011,10,29,4.4187,4.4187,4.4187,9.4019,9.396,9.4001,9.3689,9.3413,8.7067,0.0015903,0.0015903,0.0015903,0.0015903
2011,10,30,4.2008,4.2008,4.2008,9.5579,9.5527,9.5572,9.5249,9.4963,8.8384,0.001575,0.001575,0.001575,0.001575
2011,10,31,3.9526,3.9526,3.9526,9.6921,9.6934,9.6997,9.6676,9.6387,8.9729,0.0015599,0.0015599,0.0015599,0.0015599
2011,11,1,3.2274,3.98,3.98,9.6297,9.607,9.6044,9.5722,9.5436,8.8831,0.0015599,0.0015599,0.0015599,0.0015599
2011,11,2,3.3244,3.98,3.98,10.167,9.5698,9.5092,9.4724,9.4439,8.7901,0.0015597,0.0015599,0.0015599,0.0015599
2011,11,3,3.956,3.9999,3.9967,10.302,9.5546,9.4488,9.3598,9.3315,8.686,0.001559,0.0015599,0.0015599,0.0015599
2011,11,4,4.3699,4.02,4.0112,10.216,9.5425,9.3853,9.2505,9.2226,8.5871,0.0015577,0.0015598,0.0015599,0.0015599
2011,11,5,4.4847,4.0369,4.0231,10.161,9.5252,9.3195,9.1442,9.1167,8.491,0.0015557,0.0015597,0.0015597,0.0015597
2011,11,6,4.3559,4.0433,4.0231,10.125,9.4968,9.2611,9.0493,8.9861,7.808,0.001553,0.0015596,0.0015597,0.0015597
2011,11,7,4.2785,4.0497,4.0231,10.352,9.4815,9.2095,8.9567,8.855,7.276,0.0015489,0.0015595,0.0015597,0.0015597
2011,11,8,4.2118,4.0559,4.0231,10.351,9.4782,9.1644,8.8665,8.7228,6.843,0.0015432,0.0015592,0.0015597,0.0015597
2011,11,9,4.1588,4.0617,4.0231,10.296,9.5404,9.1231,8.7782,8.5894,6.4777,0.0015343,0.0015586,0.0015597,0.0015597
2011,11,10,4.1947,4.073,4.0339,10.25,9.5475,9.0777,8.5194,8.4531,7.8713,0.0015244,0.0015586,0.0015594,0.0015594
2011,11,11,4.3725,4.0875,4.0437,10.181,9.5328,9.0354,8.4023,8.3326,7.7578,0.0015127,0.001558,0.0015592,0.0015592
2011,11,12,4.7038,4.105,4.0529,10.141,9.5076,8.995,8.2873,8.214,7.6434,0.0014998,0.0015572,0.0015588,0.0015588
2011,11,13,4.5996,4.1166,4.0613,10.101,9.4637,8.9505,8.1952,8.1592,7.59,0.0014863,0.0015562,0.0015572,0.0015572
2011,11,14,4.603,4.1294,4.0693,10.067,9.4176,8.9049,8.0908,8.0546,7.489,0.0014725,0.0015548,0.0015561,0.0015561
2011,11,15,4.636,4.143,4.077,10.036,9.371,8.858,7.9802,7.9298,7.3683,0.0014585,0.0015532,0.0015558,0.0015558
2011,11,16,4.6326,4.1561,4.0842,10.003,9.323,8.8093,7.8706,7.8094,7.252,0.0014444,0.0015513,0.0015551,0.0015551
2011,11,17,4.6199,4.1691,4.0912,10.258,9.2824,8.7596,7.7622,7.6924,7.1371,0.00143,0.0015491,0.0015541,0.0015541
2011,11,18,4.6698,4.1838,4.0979,10.136,9.2458,8.7101,7.6552,7.5783,7.0273,0.0014151,0.0015465,0.0015527,0.0015527
2011,11,19,4.6671,4.1975,4.1043,10.2,9.2109,8.6599,7.5495,7.4667,6.919,0.0013997,0.0015435,0.001551,0.0015511
2011,11,20,4.7522,4.2134,4.1105,10.084,9.1786,8.6108,7.5018,7.3359,6.7927,0.0013836,0.0015364,0.0015505,0.0015505
2011,11,21,4.7855,4.2286,4.1165,9.9953,9.1429,8.5614,7.4416,7.2098,6.6711,0.001367,0.0015293,0.0015494,0.0015495
2011,11,22,4.7309,4.2417,4.1222,10.115,9.1069,8.5112,7.373,7.0876,6.5523,0.0013497,0.0015221,0.001548,0.0015481
2011,11,23,4.7642,4.2569,4.1278,10.072,9.0752,8.4624,7.299,6.9687,6.4375,0.0013314,0.0015146,0.0015461,0.0015462
2011,11,24,4.7978,4.2722,4.1331,10.039,9.044,8.4141,7.2213,6.8527,6.3255,0.0013122,0.0015067,0.0015438,0.0015439
2011,11,25,4.7648,4.2856,4.1383,9.9977,9.0101,8.3655,7.1412,6.7393,6.2164,0.0012918,0.0014984,0.0015411,0.0015413
2011,11,26,4.7224,4.2985,4.1433,9.9468,8.975,8.3171,7.0679,6.6039,6.0853,0.0012703,0.0014893,0.0015402,0.0015404
2011,11,27,4.6782,4.3109,4.1482,9.8307,8.9942,8.2706,6.9978,6.4739,5.9605,0.0012463,0.0014793,0.0015385,0.0015389
2011,11,28,4.6608,4.3234,4.1529,9.7717,8.9965,8.2264,6.9289,6.3488,5.8425,0.0012196,0.0014687,0.0015363,0.0015368
2011,11,29,4.6707,4.3365,4.1574,9.7354,8.9747,8.1842,6.8605,6.2281,5.7301,0.0011911,0.0014574,0.0015335,0.0015341
2011,11,30,4.6508,4.348,4.1618,9.6715,8.9612,8.1429,6.7921,6.1113,5.6212,0.0011609,0.0014454,0.0015302,0.0015309
2011,12,1,4.6726,4.3604,4.1661,9.6366,8.9296,8.1031,6.7245,5.9735,5.488,0.0011298,0.0014326,0.0015286,0.0015299
2011,12,2,4.6585,4.3712,4.1703,9.5767,8.9082,8.0634,6.658,5.8417,5.3607,0.0010979,0.001419,0.0015263,0.001528
2011,12,3,4.6371,4.3811,4.1743,9.5248,8.8813,8.0242,6.5925,5.7148,5.2382,0.0010653,0.0014044,0.0015232,0.0015254
2011,12,4,4.637,4.3911,4.1782,9.4746,8.8515,7.9856,6.5279,5.5922,5.1199,0.0010323,0.001389,0.0015195,0.0015221
2011,12,5,4.6457,4.4011,4.182,9.4279,8.8196,7.9474,6.4638,5.4734,5.0052,0.00099923,0.0013726,0.0015152,0.0015182
2011,12,6,4.6494,4.4104,4.1857,9.3818,8.7859,7.9092,6.4003,5.3578,4.8937,0.00096626,0.0013553,0.0015103,0.0015137
2011,12,7,4.6472,4.4191,4.1893,9.3349,8.7505,7.8708,6.3372,5.2453,4.7851,0.00093357,0.001337,0.0015048,0.0015086
2011,12,8,4.6457,4.4275,4.1928,9.2876,8.714,7.8325,6.2744,5.1355,4.6792,0.00090129,0.0013179,0.0014987,0.0015029
2011,12,9,4.6416,4.4354,4.1963,9.2404,8.6764,7.794,6.212,5.0283,4.5758,0.00086952,0.0012978,0.001492,0.0014966
2011,12,10,4.6302,4.4426,4.1997,9.1924,8.6378,7.7552,6.1498,4.9235,4.4747,0.00083833,0.001277,0.0014847,0.0014897
2011,12,11,4.6177,4.4494,4.203,9.0582,8.9381,7.725,6.0881,4.799,4.3358,0.00080282,0.0012553,0.0014786,0.0014875
2011,12,12,4.5992,4.4553,4.2062,9.0018,8.8906,7.6983,6.0272,4.6788,4.2056,0.00076622,0.0012329,0.0014716,0.0014837
2011,12,13,4.5667,4.4597,4.2094,8.9452,8.8415,7.6725,5.9671,4.5624,4.0824,0.00073023,0.0012097,0.0014637,0.0014785
2011,12,14,4.5317,4.4626,4.2124,8.7892,8.7742,7.7206,5.9081,4.4495,3.9656,0.00066839,0.0011856,0.0014551,0.0014722
2011,12,15,4.5111,4.4642,4.2154,8.7295,8.7154,7.7441,5.8502,4.3399,3.8528,0.00061895,0.0011607,0.0014456,0.0014648
2011,12,16,4.5001,4.4638,4.2183,8.6734,8.66,7.7508,5.7934,4.2332,3.744,0.0005782,0.0011347,0.0014353,0.0014566
2011,12,17,4.4724,4.4616,4.2212,8.6176,8.6065,7.7456,5.7377,4.129,3.6387,0.00054366,0.0011077,0.0014243,0.0014474
2011,12,18,4.4517,4.4517,4.224,8.4638,8.4677,8.2847,5.6837,4.0275,3.5372,0.00039498,0.0010794,0.0014126,0.0014375
2011,12,19,4.4315,4.4315,4.2267,8.4044,8.4087,8.2404,5.6316,3.9283,3.438,0.00038095,0.0010496,0.0014,0.0014268
2011,12,20,4.4134,4.4134,4.2294,8.3473,8.3517,8.1947,5.5814,3.8314,3.3412,0.0003677,0.0010185,0.0013868,0.0014153
2011,12,21,4.3982,4.3982,4.2321,8.187,8.194,8.1658,5.5365,3.8074,3.1931,0.00036224,0.00098424,0.0013615,0.0014115
2011,12,22,4.3852,4.3852,4.2346,8.1279,8.1347,8.1093,5.4971,3.7635,3.0565,0.00035287,0.00094732,0.0013383,0.001405
2011,12,23,4.3662,4.3662,4.2371,8.0703,8.0777,8.0545,5.4624,3.7069,2.9292,0.00034343,0.00090869,0.0013159,0.0013963
2011,12,24,4.3531,4.3531,4.2396,7.9079,7.9152,7.9149,5.4546,3.6421,2.8092,0.00035225,0.00086079,0.0012938,0.0013859
2011,12,25,4.3362,4.3362,4.242,7.8479,7.8555,7.8559,5.4589,3.5724,2.6949,0.00034415,0.0008106,0.0012715,0.001374
2011,12,26,4.3201,4.3201,4.2443,7.6757,7.6833,7.6882,5.6449,3.4996,2.5828,0.00035562,0.00071845,0.0012483,0.0013607
2011,12,27,4.3074,4.3074,4.2466,7.4946,7.5019,7.5075,7.1481,3.4263,2.472,0.00037005,0.00040609,0.001223,0.0013462
2011,12,28,4.2939,4.2939,4.2489,7.4343,7.4419,7.4475,7.1219,3.3551,2.368,0.00036256,0.00039201,0.0011947,0.0013303
2011,12,29,4.2823,4.2823,4.2511,7.272,7.2794,7.2852,7.2135,3.2941,2.2623,0.0003724,0.00037549,0.0011596,0.0013127
2011,12,30,4.2683,4.2683,4.2533,7.1085,7.1163,7.1223,7.096,3.2972,2.1572,0.00038295,0.00038324,0.0011001,0.0012928
2011,12,31,4.2539,4.2539,4.2539,6.6408,6.6502,6.6574,6.6367,6.6173,6.1681,0.00045198,0.00045199,0.00045199,0.00045199
2012,1,1,4.2414,4.2414,4.2414,6.5918,6.6012,6.6083,6.5876,6.5682,6.1179,0.0004421,0.00044211,0.00044211,0.00044211
2012,1,2,4.2316,4.2316,4.2316,6.5433,6.5524,6.5593,6.5387,6.5194,6.0713,0.00043244,0.00043245,0.00043245,0.00043245
2012,1,3,4.2217,4.2217,4.2217,6.4948,6.5038,6.5108,6.4903,6.4711,6.0259,0.00042298,0.00042299,0.00042299,0.000423
2012,1,4,4.2113,4.2113,4.2113,6.4462,6.4553,6.4623,6.4419,6.4228,5.9798,0.00041374,0.00041375,0.00041375,0.00041375
2012,1,5,4.2007,4.2007,4.2007,6.3976,6.4068,6.4137,6.3933,6.3743,5.9322,0.0004047,0.00040471,0.00040471,0.00040471
2012,1,6,4.1872,4.1872,4.1872,6.3484,6.358,6.365,6.3448,6.3258,5.8855,0.00039586,0.00039587,0.00039587,0.00039587
2012,1,7,4.1749,4.1749,4.1749,6.2997,6.3091,6.316,6.2959,6.277,5.8391,0.00038722,0.00038723,0.00038723,0.00038723
2012,1,8,4.1638,4.1638,4.1638,6.2512,6.2605,6.2673,6.2473,6.2285,5.7933,0.00037876,0.00037877,0.00037877,0.00037878
2012,1,9,4.1514,4.1514,4.1514,6.2026,6.2121,6.2189,6.1991,6.1804,5.7481,0.00037049,0.0003705,0.0003705,0.0003705
2012,1,10,4.1396,4.1396,4.1396,6.1544,6.1637,6.1705,6.1508,6.1322,5.703,0.00036241,0.00036242,0.00036242,0.00036242
2012,1,11,4.1272,4.1272,4.1272,6.1061,6.1155,6.1223,6.1027,6.0843,5.6583,0.0003545,0.00035451,0.00035451,0.00035451
2012,1,12,4.1191,4.1191,4.1191,6.0589,6.0676,6.0742,6.0547,6.0365,5.6138,0.00034676,0.00034677,0.00034677,0.00034677
2012,1,13,4.1115,4.1115,4.1115,6.0117,6.0204,6.0268,6.0075,5.9894,5.57,0.00033918,0.00033919,0.00033919,0.0003392
2012,1,14,4.1013,4.1013,4.1013,5.9642,5.9731,5.9797,5.9605,5.9426,5.5266,0.00033178,0.00033179,0.00033179,0.00033179
2012,1,15,4.0901,4.0901,4.0901,5.9168,5.9259,5.9324,5.9134,5.8956,5.483,0.00032453,0.00032454,0.00032454,0.00032455
2012,1,16,4.0794,4.0794,4.0794,5.8698,5.8787,5.8852,5.8663,5.8487,5.4396,0.00031745,0.00031746,0.00031746,0.00031746
2012,1,17,4.0706,4.0706,4.0706,5.8233,5.8319,5.8382,5.8196,5.8021,5.3963,0.00031052,0.00031053,0.00031053,0.00031053
2012,1,18,4.0594,4.0594,4.0594,5.7765,5.7854,5.7917,5.7732,5.7559,5.3536,0.00030374,0.00030375,0.00030375,0.00030375
2012,1,19,4.0492,4.0492,4.0492,5.7302,5.7389,5.7452,5.7268,5.7096,5.3107,0.00029712,0.00029713,0.00029713,0.00029713
2012,1,20,4.0386,4.0386,4.0386,5.684,5.6927,5.6989,5.6808,5.6637,5.2682,0.00029063,0.00029064,0.00029064,0.00029064
2012,1,21,3.9035,4.0416,4.0416,5.6344,5.6414,5.6464,5.6206,5.6037,5.2124,0.00028797,0.00029063,0.00029063,0.00029064
2012,1,22,3.8804,4.0308,4.0308,5.5917,5.6004,5.6066,5.5888,5.572,5.1837,0.00027805,0.00027806,0.00027806,0.00027806
2012,1,23,3.7702,4.0305,4.0305,5.5387,5.5457,5.5518,5.5341,5.5175,5.1332,0.00027657,0.00027658,0.00027658,0.00027658
2012,1,24,3.6889,4.0292,4.0292,5.4876,5.4928,5.4988,5.4813,5.4649,5.0846,0.000274,0.00027401,0.00027401,0.00027402
2012,1,25,3.6181,4.0258,4.0258,5.4374,5.4415,5.4474,5.4301,5.4139,5.0375,0.00027063,0.00027065,0.00027065,0.00027065
2012,1,26,3.5544,4.0207,4.0207,5.3883,5.3915,5.3973,5.3802,5.3641,4.9916,0.00026668,0.0002667,0.0002667,0.0002667
2012,1,27,3.5109,4.0155,4.0155,5.3404,5.3426,5.3483,5.3313,5.3154,4.9467,0.00026232,0.00026235,0.00026235,0.00026235
2012,1,28,3.4742,4.0182,4.0182,5.303,5.3,5.2903,5.271,5.2553,4.8904,0.00026169,0.00026234,0.00026234,0.00026235
2012,1,29,3.4415,4.0137,4.0137,5.246,5.247,5.2525,5.2359,5.2203,4.8588,0.00025308,0.00025311,0.00025311,0.00025311
2012,1,30,3.3959,4.0142,4.0142,5.2006,5.1948,5.2001,5.1837,5.1682,4.8104,0.00025185,0.0002519,0.0002519,0.0002519
2012,1,31,3.3476,4.0132,4.0132,5.1551,5.1438,5.149,5.1327,5.1174,4.7631,0.00024976,0.00024982,0.00024982,0.00024982
2012,2,1,3.3026,4.0113,4.0113,5.1096,5.0939,5.0989,5.0828,5.0677,4.7169,0.00024704,0.00024711,0.00024711,0.00024711
2012,2,2,3.2598,4.0085,4.0085,5.0643,5.0449,5.0498,5.0338,5.0188,4.6716,0.00024386,0.00024394,0.00024394,0.00024394
2012,2,3,3.2206,4.0051,4.0051,5.0193,4.9968,5.0015,4.9857,4.9709,4.6271,0.00024033,0.00024041,0.00024041,0.00024042
2012,2,4,3.1842,4.0068,4.0068,4.9941,4.9466,4.9505,4.9349,4.9202,4.5798,0.00023935,0.00023949,0.00023949,0.00023949
2012,2,5,3.1483,4.0037,4.0037,4.9298,4.9023,4.9067,4.8912,4.8767,4.5396,0.00023277,0.00023286,0.00023286,0.00023286
2012,2,6,3.1142,3.9994,3.9994,4.8854,4.8562,4.8606,4.8452,4.8308,4.4969,0.00022865,0.00022874,0.00022874,0.00022875
2012,2,7,3.0833,4,4,4.865,4.8073,4.8108,4.7956,4.7813,4.4506,0.00022756,0.00022772,0.00022772,0.00022772
2012,2,8,3.0524,3.9998,3.9998,4.8396,4.7591,4.762,4.7469,4.7328,4.4052,0.00022576,0.00022596,0.00022596,0.00022596
2012,2,9,3.02,3.9989,3.9989,4.8105,4.7116,4.714,4.699,4.685,4.3606,0.00022343,0.00022367,0.00022367,0.00022367
2012,2,10,2.9897,3.9976,3.9976,4.779,4.6648,4.6667,4.6519,4.638,4.3168,0.00022071,0.00022097,0.00022098,0.00022098
2012,2,11,2.9598,3.9958,3.9958,4.7458,4.6186,4.6201,4.6054,4.5917,4.2735,0.0002177,0.00021798,0.00021799,0.00021799
2012,2,12,2.9302,3.9974,3.9974,4.7145,4.5732,4.5704,4.5557,4.5421,4.2271,0.00021667,0.00021718,0.00021718,0.00021718
2012,2,13,2.9013,3.9955,3.9955,4.6784,4.5274,4.5282,4.5138,4.5003,4.1884,0.00021121,0.00021153,0.00021153,0.00021153
2012,2,14,2.8727,3.993,3.993,4.6418,4.4829,4.4834,4.4691,4.4558,4.1468,0.00020767,0.00020799,0.00020799,0.00020799
2012,2,15,2.8409,3.9936,3.9936,4.6085,4.439,4.4348,4.4205,4.4073,4.1015,0.00020652,0.00020708,0.00020709,0.00020709
2012,2,16,2.8084,3.9936,3.9936,4.5767,4.3951,4.3871,4.3729,4.3598,4.0571,0.00020479,0.00020552,0.00020553,0.00020553
2012,2,17,2.7782,3.9931,3.9931,4.5456,4.3514,4.3403,4.3261,4.3132,4.0135,0.00020262,0.00020348,0.00020348,0.00020348
2012,2,18,2.7523,3.9923,3.9923,4.5145,4.3078,4.2942,4.2801,4.2673,3.9706,0.00020012,0.00020108,0.00020108,0.00020108
2012,2,19,2.7271,3.9912,3.9912,4.4834,4.2645,4.2488,4.2348,4.2221,3.9284,0.00019737,0.0001984,0.00019841,0.00019841
2012,2,20,2.6967,3.9924,3.9924,4.4523,4.2412,4.2008,4.1863,4.1738,3.883,0.00019585,0.00019767,0.00019768,0.00019768
2012,2,21,2.6664,3.991,3.991,4.4207,4.1789,4.1593,4.1455,4.1331,3.8452,0.00019146,0.0001926,0.00019261,0.00019261
2012,2,22,2.6377,3.9917,3.9917,4.3891,4.1585,4.1121,4.0977,4.0854,3.8005,0.00018982,0.00019179,0.0001918,0.0001918
2012,2,23,2.611,3.9919,3.9919,4.3578,4.1333,4.0658,4.0509,4.0388,3.7568,0.00018779,0.0001904,0.00019041,0.00019041
2012,2,24,2.5848,3.9917,3.9917,4.3267,4.1049,4.0202,4.005,3.993,3.7138,0.00018548,0.00018856,0.00018857,0.00018857
2012,2,25,2.5618,3.9913,3.9913,4.296,4.0743,3.9752,3.9598,3.9479,3.6716,0.00018295,0.00018639,0.0001864,0.0001864
2012,2,26,2.5387,3.9905,3.9905,4.2654,4.0422,3.9308,3.9152,3.9034,3.63,0.00018024,0.00018396,0.00018398,0.00018398
2012,2,27,2.5165,3.9896,3.9896,4.2349,4.009,3.8871,3.8713,3.8596,3.589,0.0001774,0.00018134,0.00018135,0.00018135
2012,2,28,2.4952,3.9884,3.9884,4.2046,3.975,3.8438,3.828,3.8164,3.5485,0.00017446,0.00017856,0.00017858,0.00017858
2012,2,29,2.4716,3.9895,3.9895,4.1742,3.9406,3.8011,3.7851,3.7737,3.5085,0.00017144,0.00017567,0.00017568,0.00017568
2012,3,1,2.4484,3.9902,3.9902,4.1439,3.9096,3.7585,3.7376,3.7263,3.464,0.00016757,0.00017489,0.00017491,0.00017491
2012,3,2,2.4247,3.9904,3.9904,4.1138,3.8802,3.7159,3.6912,3.68,3.4206,0.00016394,0.00017355,0.00017358,0.00017358
2012,3,3,2.4053,3.9904,3.9904,4.0839,3.8515,3.6736,3.6459,3.6348,3.378,0.00016045,0.00017179,0.00017183,0.00017183
2012,3,4,2.3867,3.9901,3.9901,4.0542,3.8228,3.6315,3.6013,3.5903,3.3363,0.00015706,0.00016972,0.00016976,0.00016976
2012,3,5,2.3666,3.9896,3.9896,4.0247,3.794,3.5897,3.5575,3.5467,3.2953,0.00015374,0.00016741,0.00016746,0.00016746
2012,3,6,2.3474,3.9889,3.9889,3.9952,3.7649,3.5483,3.5144,3.5037,3.255,0.00015046,0.00016492,0.00016496,0.00016497
2012,3,7,2.3332,3.988,3.988,3.9658,3.7355,3.5073,3.4719,3.4613,3.2152,0.00014723,0.00016228,0.00016233,0.00016233
2012,3,8,2.3194,3.987,3.987,3.9366,3.7057,3.4667,3.43,3.4195,3.176,0.00014403,0.00015954,0.00015959,0.00015959
2012,3,9,2.3064,3.9724,3.9881,3.9076,3.6757,3.4265,3.3886,3.3782,3.1372,0.00014086,0.00015671,0.00015676,0.00015677
2012,3,10,2.2926,3.9608,3.9887,3.8786,3.646,3.4136,3.3415,3.3312,3.093,0.00012864,0.00015592,0.00015601,0.00015601
2012,3,11,2.2854,3.9515,3.989,3.85,3.617,3.3942,3.2958,3.2856,3.05,0.00011892,0.0001546,0.00015471,0.00015471
2012,3,12,2.2684,3.9434,3.9891,3.8213,3.5883,3.3705,3.2512,3.2411,3.0081,0.00011095,0.00015288,0.00015302,0.00015302
2012,3,13,2.2804,3.9368,3.989,3.7934,3.5602,3.3438,3.2076,3.1975,2.9671,0.00010423,0.00015087,0.00015102,0.00015103
2012,3,14,2.3345,3.932,3.989,3.7667,3.5326,3.3152,3.1647,3.1548,2.9268,9.8445e-05,0.00014864,0.00014881,0.00014881
2012,3,15,2.3803,3.9276,3.9888,3.7409,3.5052,3.2851,3.1227,3.1128,2.8873,9.3401e-05,0.00014625,0.00014642,0.00014642
2012,3,16,2.4337,3.9237,3.9885,3.7146,3.536,3.254,3.0813,3.0715,2.8482,8.9016e-05,0.00014373,0.00014391,0.00014391
2012,3,17,2.4866,3.9204,3.9881,3.6903,3.4917,3.2232,3.0405,3.0308,2.8099,0.00018014,0.00014144,0.00014131,0.00014131
2012,3,18,2.5493,3.9177,3.9877,3.6666,3.454,3.1921,3.0003,2.9908,2.7722,0.00028605,0.00014361,0.00014315,0.00014315
2012,3,19,2.6425,3.9161,3.9874,3.6436,3.4203,3.1605,2.9607,2.9513,2.735,0.00037564,0.00015066,0.00014992,0.00014992
2012,3,20,2.7447,3.9151,3.9872,3.6214,3.389,3.1285,2.9217,2.9123,2.6983,0.00044127,0.00016153,0.00016062,0.00016062
2012,3,21,2.8988,3.9158,3.9872,3.6008,3.3593,3.0962,2.8832,2.8738,2.662,0.00048601,0.00017493,0.00017392,0.00017391
2012,3,22,3.1471,3.9195,3.9877,3.582,3.331,3.0639,2.8451,2.8359,2.6261,0.00051751,0.00018977,0.0001887,0.0001887
2012,3,23,3.2014,3.9195,3.9875,3.6756,3.3027,3.0312,2.8075,2.7983,2.59,0.00054497,0.00020539,0.00020428,0.00020428
2012,3,24,3.2246,3.9193,3.9872,3.6211,3.2768,2.9985,2.7702,2.7611,2.555,0.00058744,0.00022162,0.00022043,0.00022042
2012,3,25,3.4393,3.9243,3.9878,3.5802,3.252,2.9661,2.7334,2.7244,2.5205,0.00065859,0.00023919,0.00023782,0.00023781
2012,3,26,3.6809,3.9333,3.9893,3.6541,3.264,2.9349,2.697,2.688,2.4849,0.00080155,0.00025952,0.00025776,0.00025775
2012,3,27,3.5757,3.9329,3.9888,3.607,3.2565,2.9041,2.6609,2.6521,2.4514,0.0010121,0.00028589,0.00028352,0.00028352
2012,3,28,3.559,3.9348,3.9888,3.5414,3.2424,2.8741,2.6253,2.6165,2.4182,0.0012742,0.00032116,0.00031805,0.00031804
2012,3,29,3.5964,3.9386,3.989,3.4951,3.2219,2.8446,2.5901,2.5815,2.3854,0.0015695,0.00036728,0.00036335,0.00036334
