1980,6,1,0.0020912,0.30442,3065.6
1980,6,2,0.0020596,0.2883,3022.5
1980,6,3,0.001816,0.2729,2968.4
1980,6,4,0.0015813,0.25833,2902
1980,6,5,0.006324,0.29506,3019.9
1980,6,6,0.0073424,0.2779,2993.4
1980,6,7,0.0051013,0.26207,2935.2
1980,6,8,0.0044187,0.2484,2883.2
1980,6,9,0.0046426,0.23488,2844.1
1980,6,10,0.0033277,0.22215,2787.6
1980,6,11,0.0029766,0.21053,2735
1980,6,12,0.0014112,0.16993,2567.4
1980,6,13,0.0033634,0.18834,2653
1980,6,14,0.0027619,0.17614,2603.3
1980,6,15,0.0028069,0.16551,2572.9
1980,6,16,0.0020776,0.1567,2522
1980,6,17,0.0017397,0.14806,2473.9
1980,6,18,0.0018644,0.13853,2437.1
1980,6,19,0.0016026,0.13106,2394.5
1980,6,20,0.001365,0.12401,2347.1
1980,6,21,0.0012403,0.11724,2301.3
1980,6,22,0.0012772,0.11058,2263.6
1980,6,23,0.0018311,0.1065,2230.9
1980,6,24,0.0034169,0.10827,2208.5
1980,6,25,0.0037836,0.10786,2177.6
1980,6,26,0.0022121,0.10112,2126.5
1980,6,27,0.0016515,0.094595,2086.5
1980,6,28,0.0012641,0.089459,2052.2
1980,6,29,0.026679,0.12608,2243.1
1980,6,30,0.031683,0.12509,2254.1
1980,7,1,0.029259,0.12472,2240.8
1980,7,2,0.0053459,0.093081,2052.2
1980,7,3,0.0021358,0.088342,1986.8
1980,7,4,0.008793,0.10115,2023.3
1980,7,5,0.021844,0.11277,2028.3
1980,7,6,0.027405,0.12868,2010.7
1980,7,7,0.035234,0.13966,1995.6
1980,7,8,0.033742,0.15502,1965.3
1980,7,9,0.023466,0.15769,1930.2
1980,7,10,0.00684,0.096564,1762.5
1980,7,11,0.017947,0.17783,1868.5
1980,7,12,0.017818,0.17082,1846.1
1980,7,13,0.0094659,0.16055,1807.6
1980,7,14,0.010569,0.16954,1788.2
1980,7,15,0.014859,0.17458,1769
1980,7,16,0.3246,0.49828,2214.2
1980,7,17,0.44793,0.62127,2442.3
1980,7,18,0.38412,0.57991,2362.7
1980,7,19,0.34475,0.52988,2308.6
1980,7,20,0.38156,0.59184,2435.2
1980,7,21,0.50912,1.0247,3007.1
1980,7,22,0.51636,1.1152,3156.2
1980,7,23,0.099813,0.80149,2454.6
1980,7,24,0.0984,0.84388,2539.7
1980,7,25,0.077797,0.81836,2515.8
1980,7,26,0.049786,0.80382,2488.8
1980,7,27,0.034259,0.77503,2465.3
1980,7,28,0.021924,0.74628,2441.9
1980,7,29,0.020656,0.70702,2427.1
1980,7,30,0.014272,0.682,2420.8
1980,7,31,0.011168,0.64565,2399.2
1980,8,1,0.19073,0.8721,2875.3
1980,8,2,0.16283,0.83432,2824.6
1980,8,3,0.1462,0.76832,2740.4
1980,8,4,0.15111,0.76861,2856.8
1980,8,5,0.19095,0.77494,3086
1980,8,6,0.20659,0.76817,3207.6
1980,8,7,0.20885,0.75982,3280.5
1980,8,8,0.21064,0.74712,3345.1
1980,8,9,0.21085,0.7221,3373.1
1980,8,10,0.19774,0.70274,3377.8
1980,8,11,0.18769,0.67354,3365
1980,8,12,0.18263,0.66467,3417.5
1980,8,13,0.19366,0.64979,3502.8
1980,8,14,0.18893,0.636,3544.2
1980,8,15,0.17287,0.6188,3526.9
1980,8,16,0.14392,0.59004,3420
1980,8,17,0.12502,0.5592,3338.5
1980,8,18,0.13349,0.56394,3487.2
1980,8,19,0.039615,0.59005,3313.2
1980,8,20,0.082313,0.6528,3667.7
1980,8,21,0.098646,0.65064,3778.7
1980,8,22,0.0897,0.64961,3795.9
1980,8,23,0.082931,0.65669,3829.1
1980,8,24,0.082935,0.65062,3853
1980,8,25,0.079382,0.64044,3851
1980,8,26,0.064436,0.61207,3758.7
1980,8,27,0.078914,0.69414,3891.6
1980,8,28,0.069403,0.67949,3853.9
1980,8,29,0.070034,0.65845,3837
1980,8,30,0.080319,0.63726,3855.2
1980,8,31,0.083026,0.62353,3856.2
1980,9,1,0.085599,0.61006,3848
1980,9,2,0.08843,0.58962,3832.2
1980,9,3,0.091238,0.57493,3821.4
1980,9,4,0.11198,0.5747,3898.5
1980,9,5,0.13069,0.57838,3988.5
1980,9,6,0.035765,0.48387,3665.7
1980,9,7,0.035736,0.48481,3691.6
1980,9,8,0.065343,0.5085,3917.4
1980,9,9,0.12242,0.55347,4035
1980,9,10,0.12295,0.56003,4178
1980,9,11,0.11176,0.55241,4228.7
1980,9,12,0.095753,0.53653,4152.2
1980,9,13,0.14307,0.60179,4398.9
1980,9,14,0.12678,0.5963,4379.8
1980,9,15,0.1121,0.58793,4345.9
1980,9,16,0.085852,0.56291,4240.9
1980,9,17,0.065358,0.56787,4194.9
1980,9,18,0.10254,0.60004,4137.5
1980,9,19,0.089904,0.59127,4100
1980,9,20,0.078744,0.57024,4087.3
1980,9,21,0.078184,0.57334,4124.5
1980,9,22,0.078821,0.58202,4175.6
1980,9,23,0.070017,0.57547,4131.7
1980,9,24,0.072545,0.57719,4153.4
1980,9,25,0.060792,0.56233,4103.7
1980,9,26,0.052346,0.55786,4068.7
1980,9,27,0.048024,0.55131,4047.4
1980,9,28,0.040366,0.54976,4044.5
1980,9,29,0.026268,0.54788,4044.4
1980,9,30,0.022973,0.53994,4050.1
1980,10,1,0.029219,0.53477,4077.3
1980,10,2,0.056604,0.52548,4058.8
1980,10,3,0.055605,0.51546,4030
1980,10,4,0.052079,0.50185,4007.4
1980,10,5,0.05324,0.49562,4003.5
1980,10,6,0.054518,0.48966,3995.6
1980,10,7,0.031867,0.47816,3973.9
1980,10,8,0.034396,0.47094,3967.6
1980,10,9,0.061917,0.46892,3968.7
1980,10,10,0.05362,0.45457,3928.6
1980,10,11,0.080747,0.45665,3911.7
1980,10,12,0.13315,0.46766,3886.5
1980,10,13,0.64317,0.78927,3779.1
1980,10,14,0.64045,0.77784,3784.5
1980,10,15,0.63604,0.76485,3777.3
1980,10,16,0.62749,0.75092,3764.1
1980,10,17,0.61361,0.73789,3803.1
1980,10,18,0.57533,0.71331,3919.7
1980,10,19,0.60833,0.75104,4525.6
1980,10,20,0.58912,0.76773,5308.7
1980,10,21,0.33645,0.58106,4214.7
1980,10,22,0.3314,0.58679,4253
1980,10,23,0.32536,0.59446,4302.4
1980,10,24,0.32818,0.59965,4395.5
1980,10,25,0.33085,0.60157,4464.3
1980,10,26,0.33226,0.60258,4485
1980,10,27,0.2951,0.6082,4980.5
1980,10,28,0.29969,0.57447,5244.6
1980,10,29,0.29389,0.53545,5374.9
1980,10,30,0.28988,0.50864,5498.8
1980,10,31,0.32735,0.6075,4510
1980,11,1,0.23633,0.55992,5116.1
1980,11,2,0.23772,0.52343,5230.9
1980,11,3,0.23841,0.49004,5331.1
1980,11,4,0.23671,0.46125,5398.4
1980,11,5,0.21294,0.41102,5292.6
1980,11,6,0.21136,0.38956,5338.5
1980,11,7,0.22339,0.3585,5442.4
1980,11,8,0.18389,0.5147,4993.8
1980,11,9,0.19671,0.46471,5076.9
1980,11,10,0.19842,0.43671,5133.3
1980,11,11,0.19982,0.41414,5175.8
1980,11,12,0.20167,0.39373,5211.3
1980,11,13,0.20281,0.38047,5222.3
1980,11,14,0.20227,0.37251,5219.7
1980,11,15,0.16586,0.5043,4873.8
1980,11,16,0.17394,0.46519,4953.6
1980,11,17,0.18059,0.43289,5014.9
1980,11,18,0.18666,0.40522,5062.2
1980,11,19,0.16939,0.35745,4988.9
1980,11,20,0.17585,0.34524,5026.4
1980,11,21,0.18019,0.3392,5046.6
1980,11,22,0.19029,0.32105,5089.8
1980,11,23,0.19826,0.30773,5120.6
1980,11,24,0.20972,0.29218,5153.4
1980,11,25,0.2199,0.27997,5172.8
1980,11,26,0.23075,0.26859,5190.3
1980,11,27,0.24101,0.25823,5201.7
1980,11,28,0.25401,0.2471,5217.6
1980,11,29,0.26658,0.23573,5227.6
1980,11,30,0.27571,0.22506,5223
1980,12,1,0.28176,0.21655,5206
1980,12,2,0.28946,0.20446,5195.8
1980,12,3,0.299,0.19615,5188.5
1980,12,4,0.31135,0.19116,5185.2
1980,12,5,0.32317,0.1868,5179.8
1980,12,6,0.33523,0.18122,5178.9
1980,12,7,0.34589,0.17716,5168.8
1980,12,8,0.35612,0.17239,5157.7
1980,12,9,0.36567,0.16755,5140.9
1980,12,10,0.37505,0.16295,5123.6
1980,12,11,0.38366,0.15791,5104.4
1980,12,12,0.39327,0.15207,5087.6
1980,12,13,0.40191,0.14607,5069.2
1980,12,14,0.40937,0.1401,5046
1980,12,15,0.4165,0.13457,5022.7
1980,12,16,0.42345,0.12952,4997.9
1980,12,17,0.4297,0.12378,4971.4
1980,12,18,0.43483,0.1178,4943.2
1980,12,19,0.43895,0.1115,4917.7
1980,12,20,0.44251,0.10578,4888.5
1980,12,21,0.44591,0.10042,4860.2
1980,12,22,0.44807,0.09469,4827.5
1980,12,23,0.44981,0.089275,4795.3
1980,12,24,0.45034,0.083391,4761.9
1980,12,25,0.44968,0.077083,4726.8
1980,12,26,0.44881,0.071152,4691.3
1980,12,27,0.44672,0.064739,4654.4
1980,12,28,0.44418,0.058673,4618.1
1980,12,29,0.44039,0.052088,4580.6
1980,12,30,0.43564,0.045019,4541.1
1980,12,31,0.43048,0.038308,4502.3
1981,1,1,0.42569,0.03269,4465.8
1981,1,2,0.42124,0.027985,4431.3
1981,1,3,0.41737,0.024055,4398.1
1981,1,4,0.4138,0.020761,4366.6
1981,1,5,0.4105,0.017999,4336.6
1981,1,6,0.40771,0.015699,4307.5
1981,1,7,0.40515,0.013769,4279.8
1981,1,8,0.40281,0.012147,4253.2
1981,1,9,0.40092,0.010786,4227.3
1981,1,10,0.39921,0.0096384,4202.5
1981,1,11,0.39791,0.0086796,4178.2
1981,1,12,0.39676,0.0078707,4154.8
1981,1,13,0.39597,0.0072008,4131.8
1981,1,14,0.39531,0.0066118,4109.6
1981,1,15,0.39496,0.0061208,4087.9
1981,1,16,0.39469,0.0057035,4066.8
1981,1,17,0.39469,0.0053552,4046.1
1981,1,18,0.39491,0.0050692,4025.7
1981,1,19,0.39546,0.0048412,4005.6
1981,1,20,0.39602,0.0046487,3986.1
1981,1,21,0.39657,0.0044842,3967
1981,1,22,0.39711,0.0043468,3948.4
1981,1,23,0.39764,0.0042256,3930.9
1981,1,24,0.39816,0.0041352,3913
1981,1,25,0.3984,0.0043352,3895.4
1981,1,26,0.39863,0.0044988,3878.1
1981,1,27,0.39889,0.0046153,3861
1981,1,28,0.39918,0.0046722,3844.1
1981,1,29,0.39947,0.0046995,3827.3
1981,1,30,0.39978,0.0047009,3810.7
1981,1,31,0.4001,0.0046807,3794.2
1981,2,1,0.40054,0.0045237,3777.7
1981,2,2,0.40098,0.0043744,3761.3
1981,2,3,0.40143,0.0042279,3745
1981,2,4,0.40187,0.0040873,3728.7
1981,2,5,0.40231,0.003953,3712.5
1981,2,6,0.40275,0.0038198,3696.2
1981,2,7,0.40319,0.0036859,3680
1981,2,8,0.40362,0.0035671,3663.7
1981,2,9,0.40404,0.0034506,3647.5
1981,2,10,0.40446,0.0033398,3631.2
1981,2,11,0.40487,0.0032306,3614.9
1981,2,12,0.40528,0.0031231,3598.6
1981,2,13,0.40566,0.0029988,3580.6
1981,2,14,0.40604,0.0029082,3564.4
1981,2,15,0.40639,0.0028095,3546.5
1981,2,16,0.40662,0.0027986,3527.7
1981,2,17,0.40677,0.002825,3510
1981,2,18,0.40681,0.0029377,3490.3
1981,2,19,0.40682,0.0030343,3470.5
1981,2,20,0.40673,0.0031935,3453
1981,2,21,0.40643,0.0035222,3432.9
1981,2,22,0.40583,0.0040875,3413.1
1981,2,23,0.40522,0.0045827,3393.4
1981,2,24,0.40457,0.0050196,3373.6
1981,2,25,0.40392,0.0053941,3353.5
1981,2,26,0.40326,0.0057037,3333
1981,2,27,0.4026,0.0059691,3312.2
1981,2,28,0.40194,0.0061727,3291.3
1981,3,1,0.40131,0.0063247,3270.2
1981,3,2,0.40069,0.0064339,3249.2
1981,3,3,0.40009,0.0065017,3228.1
1981,3,4,0.39969,0.006366,3207
1981,3,5,0.39931,0.0062163,3185.9
1981,3,6,0.39914,0.0058804,3174.9
1981,3,7,0.39878,0.0057857,3153.2
1981,3,8,0.39854,0.0055775,3138.3
1981,3,9,0.39848,0.0052151,3132.7
1981,3,10,0.39829,0.0050326,3119.5
1981,3,11,0.39794,0.0050293,3098.3
1981,3,12,0.39669,0.0059425,3067.3
1981,3,13,0.43489,0.045821,3094.8
1981,3,14,0.49109,0.099382,3132.9
1981,3,15,0.56261,0.16326,3176.1
1981,3,16,0.55367,0.13797,3135.7
1981,3,17,0.66388,0.23683,3223.4
1981,3,18,0.79123,0.33897,3338.7
1981,3,19,0.93366,0.44528,3455.3
1981,3,20,1.0916,0.55446,3577.7
1981,3,21,1.2638,0.66677,3702.7
1981,3,22,1.4485,0.78011,3833.3
1981,3,23,1.6472,0.8958,3977.2
1981,3,24,1.8614,1.0148,4141.4
1981,3,25,2.0999,1.1517,4303.9
1981,3,26,2.356,1.2975,4465
1981,3,27,2.659,1.4815,4665.9
1981,3,28,3.0159,1.7067,4915.7
1981,3,29,3.4183,1.9621,5200.7
1981,3,30,3.8655,2.2395,5531.9
1981,3,31,4.3563,2.537,5900.6
1981,4,1,4.9608,2.9347,6356.9
1981,4,2,5.5316,3.2757,6823.7
1981,4,3,5.871,3.3699,7099.5
1981,4,4,5.969,3.253,7118.4
1981,4,5,5.946,3.0563,7033.9
1981,4,6,5.8172,2.7926,6857
1981,4,7,5.663,2.5814,6746.8
1981,4,8,5.386,2.3549,6554
1981,4,9,2.6104,1.6603,5119.5
1981,4,10,2.6067,1.6436,5196.6
1981,4,11,2.5909,1.5786,5234.2
1981,4,12,2.5495,1.5223,5252.2
1981,4,13,0.84971,0.65795,3743.9
1981,4,14,0.84475,0.67959,3747
1981,4,15,0.82208,0.7068,3738.3
1981,4,16,1.7251,1.6818,4641.4
1981,4,17,1.6552,1.6891,4603
1981,4,18,1.5011,1.7369,4532.7
1981,4,19,1.3329,1.8,4462.4
1981,4,20,1.1402,1.8797,4391.5
1981,4,21,1.1523,1.9436,4547
1981,4,22,0.66239,0.90461,3735.5
1981,4,23,0.6614,0.92375,3761.7
1981,4,24,0.64815,0.94537,3772.7
1981,4,25,0.62791,0.97088,3774
1981,4,26,0.72857,1.9017,4617.2
1981,4,27,0.53157,2.0283,4578.5
1981,4,28,0.30066,2.1332,4564.8
1981,4,29,0.096153,2.1369,4425.4
1981,4,30,0.025964,2.0167,4342.6
1981,5,1,0.0083912,1.8527,4233.9
1981,5,2,0.017203,2.0119,4420.8
1981,5,3,0.0089971,1.9125,4377.8
1981,5,4,0.0060994,1.7841,4298.9
1981,5,5,0.0050802,1.6675,4199.6
1981,5,6,0.0047277,1.5582,4105.5
1981,5,7,0.0059329,1.4686,4062.9
1981,5,8,0.0050088,1.3611,3995.7
1981,5,9,0.0068883,1.4921,4072.3
1981,5,10,0.0053949,1.3976,3986.6
1981,5,11,0.0066576,1.3162,3939.7
1981,5,12,0.003811,1.0433,3680.8
1981,5,13,0.003882,0.97157,3621.8
1981,5,14,0.0037284,0.90595,3560.6
1981,5,15,0.0057231,1.0167,3725.8
1981,5,16,0.0042087,0.94024,3616.1
1981,5,17,0.0038484,0.89232,3543.6
1981,5,18,0.0042189,0.84893,3483.1
1981,5,19,0.0040896,0.80664,3419.6
1981,5,20,0.0030491,0.71239,3257.1
1981,5,21,0.0035005,0.71678,3274.3
1981,5,22,0.0050567,0.67626,3238
1981,5,23,0.0063566,0.63635,3202.7
1981,5,24,0.0073189,0.60215,3191.5
1981,5,25,0.017342,0.66224,3318
1981,5,26,0.0047829,0.56141,3151.8
1981,5,27,0.0035417,0.53448,3096.8
1981,5,28,0.0054649,0.51021,3075.1
1981,5,29,0.0048711,0.47852,3038.3
1981,5,30,0.01018,0.52275,3129.1
1981,5,31,0.0030315,0.42735,2944.5
1981,6,1,0.013979,0.47457,3083.3
1981,6,2,0.014623,0.44959,3063.5
1981,6,3,0.0040341,0.37357,2873.4
1981,6,4,0.0036779,0.36021,2837.2
1981,6,5,0.017863,0.38286,2905.3
1981,6,6,0.019105,0.39445,2932.4
1981,6,7,0.020282,0.39276,2953
1981,6,8,0.011982,0.36833,2901.7
1981,6,9,0.0054114,0.34553,2845.9
1981,6,10,0.033701,0.42823,3170.3
1981,6,11,0.028174,0.41273,3148.6
1981,6,12,0.0022146,0.28762,2714
1981,6,13,0.023301,0.37124,3088.6
1981,6,14,0.053082,0.37449,3249.3
1981,6,15,0.17425,0.50758,4044.2
1981,6,16,0.13602,0.49219,3918.9
1981,6,17,0.15091,0.49459,4010
1981,6,18,0.074221,0.48024,3764.8
1981,6,19,0.036691,0.5032,3733.6
1981,6,20,0.034449,0.51404,3800
1981,6,21,0.024299,0.50225,3760.8
1981,6,22,0.020902,0.49689,3764.4
1981,6,23,0.01978,0.48125,3757.5
1981,6,24,0.042848,0.48399,3972.2
1981,6,25,0.063894,0.49343,4229.2
1981,6,26,0.065862,0.49669,4345.3
1981,6,27,0.09048,0.49353,4565.5
1981,6,28,0.17084,0.56861,5435.7
1981,6,29,0.19821,0.60836,5871.8
1981,6,30,0.19099,0.61463,5983.7
1981,7,1,0.15277,0.62233,5945.5
1981,7,2,0.11797,0.6255,5906.7
1981,7,3,0.011764,0.40517,4554.2
1981,7,4,0.0296,0.47742,5067.4
1981,7,5,0.018377,0.50794,5286
1981,7,6,0.0082972,0.50244,5344
1981,7,7,0.0044688,0.4781,5346
1981,7,8,0.0073677,0.44309,5351.1
1981,7,9,0.01007,0.72256,6743.1
1981,7,10,0.0065473,0.66249,6599.6
1981,7,11,0.0068953,0.60281,6466
1981,7,12,0.0041625,0.54935,6305.9
1981,7,13,0.0017838,0.27013,4911.7
1981,7,14,0.0041362,0.45078,6017.4
1981,7,15,0.0035674,0.39498,5757.7
1981,7,16,0.0039606,0.3568,5641.6
1981,7,17,0.0094179,0.34068,5640.6
1981,7,18,0.0074966,0.32405,5572.3
1981,7,19,0.0073365,0.30132,5492.2
1981,7,20,0.0041386,0.26585,5222.7
1981,7,21,0.00269,0.25623,5142.3
1981,7,22,0.0021147,0.24519,5044.8
1981,7,23,0.0020101,0.23378,4956.2
1981,7,24,0.0094993,0.30583,5233.3
1981,7,25,0.011582,0.29167,5168.8
1981,7,26,0.011293,0.27679,5082.1
1981,7,27,0.011161,0.26185,5003.2
1981,7,28,0.0025841,0.18923,4592.4
1981,7,29,0.0086942,0.23556,4824.4
1981,7,30,0.0026181,0.17353,4446.6
1981,7,31,0.016824,0.20043,4522.7
1981,8,1,0.0088822,0.19409,4429
1981,8,2,0.020809,0.24181,4706.4
1981,8,3,0.019774,0.2359,4643.5
1981,8,4,0.0046758,0.16864,4222.1
1981,8,5,0.0036467,0.15708,4150.2
1981,8,6,0.021894,0.21004,4445.2
1981,8,7,0.029948,0.21748,4449.2
1981,8,8,0.032623,0.21112,4412.8
1981,8,9,0.033956,0.20307,4378.4
1981,8,10,0.029878,0.1977,4319.6
1981,8,11,0.027137,0.18784,4262.8
1981,8,12,0.021766,0.17988,4192.1
1981,8,13,0.017354,0.17194,4119.3
1981,8,14,0.01355,0.1628,4040.4
1981,8,15,0.011338,0.15025,3951.8
1981,8,16,0.0085606,0.14146,3877
1981,8,17,0.0072763,0.13324,3811.8
1981,8,18,0.0062204,0.12579,3747.5
1981,8,19,0.0054905,0.11879,3684.4
1981,8,20,0.0047856,0.11039,3614.3
1981,8,21,0.0039388,0.10385,3550.4
1981,8,22,0.003761,0.097023,3497.4
1981,8,23,0.0033037,0.091603,3441.9
1981,8,24,0.0032359,0.085716,3390.5
1981,8,25,0.0028931,0.081116,3338.2
1981,8,26,0.0025109,0.076651,3277.2
1981,8,27,0.0022554,0.072583,3220.6
1981,8,28,0.0020662,0.06877,3165.3
1981,8,29,0.0019179,0.065204,3111.4
1981,8,30,0.0017977,0.061879,3058.7
1981,8,31,0.0017868,0.057721,3009.8
1981,9,1,0.010653,0.073127,3124
1981,9,2,0.010075,0.069678,3075.3
1981,9,3,0.0099285,0.066244,3036.8
1981,9,4,0.0095012,0.063428,2993.7
1981,9,5,0.0090682,0.060807,2951.7
1981,9,6,0.066939,0.11549,3426
1981,9,7,0.19953,0.25231,4549
1981,9,8,0.22923,0.26907,4769.7
1981,9,9,0.23442,0.26736,4815.3
1981,9,10,0.23271,0.26409,4818.1
1981,9,11,0.22557,0.25805,4776.2
1981,9,12,0.21678,0.25204,4728.2
1981,9,13,0.20685,0.24558,4670.9
1981,9,14,0.19445,0.237,4582.8
1981,9,15,0.16151,0.2207,4343.2
1981,9,16,0.1368,0.22141,4242.1
1981,9,17,0.11703,0.22174,4165.7
1981,9,18,0.10566,0.221,4122.4
1981,9,19,0.13663,0.27342,4243.7
1981,9,20,0.10406,0.27169,4147.9
1981,9,21,0.08851,0.27282,4091.6
1981,9,22,0.077654,0.27067,4044.3
1981,9,23,0.061416,0.26023,3987.5
1981,9,24,0.051346,0.26799,3974.3
1981,9,25,0.044883,0.27053,3952.1
1981,9,26,0.044011,0.26717,3972.1
1981,9,27,0.094187,0.28517,3959.6
1981,9,28,0.090443,0.28269,3930
1981,9,29,0.081593,0.28109,3893.5
1981,9,30,0.074588,0.27584,3877.5
1981,10,1,0.13868,0.29696,3877.1
1981,10,2,0.070045,0.28728,3827.8
1981,10,3,0.078082,0.30752,3996.8
1981,10,4,0.13402,0.32646,4201.6
1981,10,5,0.2247,0.34864,4470.6
1981,10,6,0.22065,0.35996,4583.4
1981,10,7,0.89044,0.5932,5463.4
1981,10,8,0.89015,0.59016,5511.6
1981,10,9,0.20165,0.37303,4769.5
1981,10,10,0.87224,0.58257,5577
1981,10,11,0.86886,0.58262,5604.3
1981,10,12,0.8674,0.57915,5645.6
1981,10,13,0.86396,0.57813,5671.2
1981,10,14,0.86165,0.57463,5706.1
1981,10,15,0.85807,0.57195,5722.5
1981,10,16,0.85458,0.56847,5728.5
1981,10,17,0.8408,0.56364,5744.2
1981,10,18,0.80265,0.56069,5727.1
1981,10,19,0.77944,0.56123,5744.9
1981,10,20,0.65022,0.53805,5631.7
1981,10,21,0.41149,0.48418,5498.6
1981,10,22,0.40212,0.48842,5493.5
1981,10,23,0.39186,0.49391,5488
1981,10,24,0.38477,0.49827,5485.6
1981,10,25,0.34464,0.47977,5571.3
1981,10,26,0.33565,0.4488,5661.2
1981,10,27,0.32877,0.42295,5747.5
1981,10,28,0.32633,0.3998,5839.5
1981,10,29,0.37665,0.50099,5457.5
1981,10,30,0.37716,0.49914,5455.3
1981,10,31,0.37837,0.49697,5452.1
1981,11,1,0.3526,0.49391,5478.6
1981,11,2,0.34395,0.49773,5473.5
1981,11,3,0.34099,0.49962,5466.8
1981,11,4,0.33872,0.50044,5461.7
1981,11,5,0.3231,0.50733,5463.2
1981,11,6,0.31923,0.50287,5464.4
1981,11,7,0.31191,0.50546,5458.9
1981,11,8,0.26377,0.50464,5506.3
1981,11,9,0.25638,0.46714,5564.8
1981,11,10,0.25933,0.42466,5651.2
1981,11,11,0.25428,0.39715,5697.9
1981,11,12,0.24786,0.37966,5712.6
1981,11,13,0.23228,0.40262,5656.9
1981,11,14,0.30868,0.5015,5409.9
1981,11,15,0.30737,0.50002,5404.1
1981,11,16,0.21012,0.42918,5598.4
1981,11,17,0.21275,0.39647,5652.8
1981,11,18,0.21543,0.36852,5699.9
1981,11,19,0.22132,0.33974,5725
1981,11,20,0.22744,0.31487,5744.7
1981,11,21,0.2334,0.29214,5756.9
1981,11,22,0.23499,0.27699,5750.3
1981,11,23,0.2389,0.26097,5747.9
1981,11,24,0.24229,0.24806,5741.5
1981,11,25,0.24794,0.23305,5742.8
1981,11,26,0.25296,0.21931,5734.7
1981,11,27,0.26161,0.20295,5729.8
1981,11,28,0.26648,0.19125,5720.5
1981,11,29,0.27235,0.17934,5719
1981,11,30,0.27763,0.16875,5714.2
1981,12,1,0.28112,0.16014,5702.7
1981,12,2,0.28333,0.1532,5684.7
1981,12,3,0.28625,0.14532,5675.5
1981,12,4,0.28765,0.13889,5660.9
1981,12,5,0.28745,0.1342,5641.3
1981,12,6,0.28689,0.12979,5622
1981,12,7,0.28759,0.12369,5610.5
1981,12,8,0.28595,0.11818,5586.3
1981,12,9,0.28465,0.11348,5566.8
1981,12,10,0.28351,0.10953,5548.8
1981,12,11,0.28269,0.10594,5533.5
1981,12,12,0.28361,0.10114,5521.1
1981,12,13,0.28418,0.097244,5512
1981,12,14,0.28495,0.093483,5505.3
1981,12,15,0.2845,0.089674,5491.7
1981,12,16,0.28404,0.085895,5475.5
1981,12,17,0.2837,0.082184,5457.5
1981,12,18,0.28353,0.078647,5438.6
1981,12,19,0.28346,0.075072,5416.8
1981,12,20,0.2839,0.071001,5398.5
1981,12,21,0.28466,0.06687,5375.4
1981,12,22,0.28526,0.062615,5352.2
1981,12,23,0.28569,0.058724,5325.4
1981,12,24,0.28584,0.054949,5296.4
1981,12,25,0.28581,0.051419,5267.4
1981,12,26,0.28544,0.047942,5236.7
1981,12,27,0.28459,0.044315,5204.4
1981,12,28,0.2836,0.040764,5171.8
1981,12,29,0.28226,0.037147,5138.3
1981,12,30,0.28057,0.033453,5103.8
1981,12,31,0.27874,0.02968,5068.3
1982,1,1,0.27713,0.026456,5034.8
1982,1,2,0.27602,0.023404,5003
1982,1,3,0.27534,0.020532,4972.7
1982,1,4,0.27486,0.018275,4943.7
1982,1,5,0.27451,0.016362,4916
1982,1,6,0.27444,0.014555,4889.4
1982,1,7,0.27438,0.013108,4863.8
1982,1,8,0.27465,0.011881,4839.1
1982,1,9,0.27501,0.010826,4815.2
1982,1,10,0.27547,0.0098884,4792
1982,1,11,0.27628,0.0090554,4769.5
1982,1,12,0.27714,0.0083484,4747.6
1982,1,13,0.27803,0.007744,4726.2
1982,1,14,0.2792,0.0072366,4705.3
1982,1,15,0.28044,0.0067525,4684.8
1982,1,16,0.28194,0.0063426,4664.8
1982,1,17,0.28346,0.0059805,4645.1
1982,1,18,0.28522,0.0056688,4625.7
1982,1,19,0.28703,0.0053227,4606.6
1982,1,20,0.28903,0.0050352,4587.8
1982,1,21,0.29101,0.0047764,4569.1
1982,1,22,0.29314,0.00456,4550.7
1982,1,23,0.29572,0.004244,4533.2
1982,1,24,0.29844,0.0040416,4515.1
1982,1,25,0.30105,0.0038662,4497.1
1982,1,26,0.30356,0.0037136,4479.1
1982,1,27,0.306,0.0035633,4461.3
1982,1,28,0.30834,0.0034401,4443.4
1982,1,29,0.31059,0.0033176,4425.6
1982,1,30,0.31277,0.0032109,4407.8
1982,1,31,0.31485,0.0031193,4390
1982,2,1,0.31685,0.0030372,4372.2
1982,2,2,0.31878,0.0029668,4354.3
1982,2,3,0.32062,0.0029031,4336.4
1982,2,4,0.3224,0.0028431,4318.5
1982,2,5,0.3241,0.0027871,4300.5
1982,2,6,0.32574,0.0027341,4282.4
1982,2,7,0.32732,0.0026727,4264.3
1982,2,8,0.32884,0.0026197,4246.2
1982,2,9,0.3303,0.0025697,4227.9
1982,2,10,0.33169,0.0025226,4209.6
1982,2,11,0.33298,0.0024604,4189.5
1982,2,12,0.33426,0.0024259,4171.2
1982,2,13,0.33544,0.0023763,4151
1982,2,14,0.33654,0.0023198,4129.7
1982,2,15,0.33757,0.0022476,4107.7
1982,2,16,0.33853,0.0021805,4085.4
1982,2,17,0.33951,0.0020469,4064.8
1982,2,18,0.34043,0.001922,4042
1982,2,19,0.34105,0.0020859,4019.4
1982,2,20,0.34164,0.0022064,3999.4
1982,2,21,0.34216,0.0023326,3976.6
1982,2,22,0.34264,0.0024404,3953.4
1982,2,23,0.34307,0.00253,3929.8
1982,2,24,0.34348,0.0025923,3905.9
