1983,6,8,17.818,6.5912,4.1954,9.2506,4.9192,1.8745,0.88205,0.42407,0.057429,0.028755,0.028584,0.021778,0.016432
1983,6,9,20.456,6.6437,4.2038,9.3955,5.0519,1.8781,0.86053,0.4072,0.06084,0.028126,0.028725,0.022269,0.016983
1983,6,10,20.856,6.6861,4.2122,9.4786,5.1357,1.8755,0.83887,0.39071,0.062964,0.027502,0.028826,0.02274,0.017531
1983,6,11,24.194,6.7384,4.2209,9.6405,5.2731,1.8782,0.81228,0.36626,-0,0.02688,0.02889,0.02319,0.018074
1983,6,12,25.074,6.7798,4.2295,9.6956,5.3515,1.8734,0.78525,0.34201,-0,0.026252,0.028918,0.023618,0.018611
1983,6,13,24.096,6.8181,4.2383,9.7222,5.4137,1.8683,0.76335,0.32638,0.020902,0.025615,0.02891,0.024022,0.019139
1983,6,14,21.422,6.8466,4.2471,9.8263,5.415,1.8559,0.74163,0.3113,0.034903,0.024963,0.028868,0.024401,0.019658
1983,6,15,20.253,6.8828,4.256,10.049,5.458,1.8489,0.72018,0.2967,0.044028,0.024317,0.028793,0.024755,0.020166
1983,6,16,19.114,6.9239,4.2651,9.1506,5.5287,1.8458,0.69885,0.28256,0.050573,0.023689,0.028689,0.025082,0.02066
1983,6,17,21.999,6.9774,4.2742,9.616,5.676,1.8527,0.67779,0.26882,0.05517,0.023156,0.028555,0.025382,0.021141
1983,6,18,24.03,7.0294,4.2834,9.9109,5.8156,1.8592,0.65676,0.25548,0.059085,0.02278,0.028396,0.025654,0.021605
1983,6,19,23.644,7.0699,4.2926,9.9817,5.8807,1.8566,0.6357,0.24276,0.065227,0.022572,0.028214,0.025899,0.022052
1983,6,20,23.763,7.1086,4.3019,9.9577,5.9293,1.8523,0.61483,0.23066,0.072737,0.022517,0.028013,0.026115,0.022481
1983,6,21,24.878,7.1476,4.3113,9.9209,5.9765,1.8481,0.59417,0.21909,0.080539,0.02258,0.027798,0.026303,0.02289
1983,6,22,24.332,7.185,4.3207,9.8748,6.0102,1.8425,0.57363,0.20794,0.087808,0.022726,0.027573,0.026464,0.023279
1983,6,23,26.06,7.233,4.3302,9.8944,6.1125,1.8463,0.55343,0.19708,0.093454,0.022924,0.027345,0.026598,0.023646
1983,6,24,27.501,7.2777,4.3397,9.8525,6.1903,1.8473,0.53313,0.18631,0.096644,0.023153,0.027118,0.026706,0.02399
1983,6,25,27.459,7.3188,4.3493,9.7483,6.2388,1.8446,0.5125,0.17528,0.094898,0.023399,0.026895,0.026789,0.024312
1983,6,26,26.73,7.364,4.3589,9.6413,6.3095,1.8454,0.49199,0.1644,0.093808,0.02365,0.026681,0.026848,0.02461
1983,6,27,25.748,7.4147,4.3686,9.5222,6.4133,1.8516,0.47205,0.15427,0.098652,0.023895,0.026479,0.026886,0.024884
1983,6,28,26.949,7.4648,4.3783,11.325,6.5067,1.8572,0.4526,0.14491,0.10739,0.024129,0.026291,0.026903,0.025134
1983,6,29,25.976,7.5045,4.388,12.273,6.5249,1.8529,0.43341,0.1364,0.11999,0.024344,0.026118,0.026902,0.02536
1983,6,30,23.483,7.534,4.3978,8.7349,6.4689,1.8381,0.4145,0.12882,0.13622,0.024524,0.025961,0.026885,0.025562
1983,7,1,21.706,7.5621,4.4076,8.7219,6.3989,1.821,0.39605,0.12209,0.15476,0.024666,0.02582,0.026854,0.025741
1983,7,2,20.51,7.5906,4.4174,8.6674,6.3262,1.8029,0.3766,0.1138,0.15194,0.024773,0.025696,0.026811,0.025897
1983,7,3,20.142,7.6187,4.4272,8.6849,6.2502,1.7833,0.35668,0.10528,0.148,0.024851,0.025587,0.026757,0.026031
1983,7,4,18.627,7.6538,4.4371,8.7739,6.2962,1.7699,0.33673,0.096605,0.14309,0.024891,0.025493,0.026696,0.026145
1983,7,5,20.221,7.7051,4.447,8.8279,6.344,1.773,0.31729,0.087885,0.13784,0.025498,0.025414,0.026628,0.026238
1983,7,6,22.357,7.7562,4.4569,8.9891,6.4091,1.7767,0.30075,0.083685,0.17609,0.026402,0.02535,0.026556,0.026313
1983,7,7,23.934,7.7974,4.4669,9.0966,6.421,1.7701,0.28428,0.079309,0.20014,0.027408,0.025306,0.026481,0.02637
1983,7,8,25.987,7.8495,4.4769,9.2964,6.5146,1.7746,0.26842,0.074925,0.21697,0.028383,0.025283,0.026405,0.026411
1983,7,9,25.977,7.8949,4.4869,9.3981,6.5719,1.7718,0.25252,0.070489,0.22898,0.02924,0.025286,0.026329,0.026437
1983,7,10,27.324,7.9429,4.4969,9.4879,6.6531,1.7715,0.23686,0.066055,0.23797,0.029928,0.025318,0.026255,0.02645
1983,7,11,23.496,7.9764,4.5069,9.3077,6.6344,1.7551,0.22079,0.0615,0.24374,0.030422,0.025379,0.026184,0.026452
1983,7,12,25.724,8.029,4.517,11.131,6.7541,1.7591,0.20556,0.057047,0.24843,0.030716,0.025469,0.026118,0.026443
1983,7,13,28.015,8.0789,4.5271,12.876,6.861,1.7604,0.19046,0.052655,0.25204,0.030815,0.025586,0.026059,0.026425
1983,7,14,30.487,8.128,4.5371,14.242,6.9678,1.7611,0.1756,0.048341,0.25472,0.030735,0.025727,0.026008,0.0264
1983,7,15,30.877,8.1751,4.5472,14.716,7.0643,1.7598,0.16095,0.044111,0.25648,0.030493,0.025888,0.025966,0.02637
1983,7,16,28.523,8.2097,4.5573,14.437,7.0622,1.7439,0.1461,0.039862,0.25644,0.030109,0.026062,0.025934,0.026336
1983,7,17,28.454,8.251,4.5674,14.17,7.1114,1.7353,0.13178,0.035716,0.2554,0.029605,0.026244,0.025914,0.026299
1983,7,18,28.551,8.29,4.5775,13.83,7.1391,1.7237,0.11774,0.031661,0.25327,0.029002,0.026428,0.025906,0.026261
1983,7,19,28.295,8.3279,4.5876,15.141,7.1537,1.7104,0.10404,0.027718,0.25005,0.028319,0.026607,0.025909,0.026223
1983,7,20,29.664,8.3728,4.5977,17.206,7.2241,1.7052,0.091095,0.023989,0.2464,0.027576,0.026775,0.025925,0.026188
1983,7,21,28.593,8.4199,4.6079,17.875,7.3133,1.7028,0.078815,0.020506,0.24246,0.026788,0.026927,0.025952,0.026155
1983,7,22,27.924,8.4663,4.618,9.3549,7.3955,1.7006,0.067179,0.017271,0.23814,0.025967,0.027058,0.025989,0.026126
1983,7,23,26.837,8.5065,4.6281,8.2812,7.4064,1.6894,0.05592,0.01421,0.23268,0.025121,0.027163,0.026035,0.026102
1983,7,24,27.988,8.5529,4.6383,8.2755,7.4592,1.6852,0.045625,0.011414,0.22647,0.024256,0.027239,0.02609,0.026084
1983,7,25,28.659,8.5986,4.6484,8.2306,7.4956,1.6797,0.03609,0.0090914,0.21992,0.023377,0.027283,0.02615,0.026072
1983,7,26,27.778,8.644,4.6586,9.2012,7.5194,1.6734,0.027458,0.008727,0.21341,0.022489,0.027292,0.026213,0.026067
1983,7,27,26.057,8.6753,4.6687,8.2038,7.4208,1.6479,0.015907,0.0031869,0.15371,0.021596,0.027264,0.026279,0.026069
1983,7,28,27.296,8.7168,4.6789,8.4605,7.4072,1.636,0.010067,0.0084637,0.16743,0.020704,0.027199,0.026344,0.026078
1983,7,29,28.352,8.7609,4.689,8.5717,7.4085,1.6267,0.0055689,0.0084375,0.17208,0.019815,0.027096,0.026407,0.026093
1983,7,30,27.633,8.7965,4.6991,8.4786,7.3377,1.6059,0.0052141,0.0083357,0.17168,0.018935,0.026955,0.026465,0.026114
1983,7,31,26.762,8.8365,4.7093,7.8166,7.2965,1.5891,0.001846,0.0029512,0.11766,0.018066,0.026776,0.026515,0.02614
1983,8,1,27.49,8.8865,4.7194,7.8092,7.3289,1.585,0.0018048,0.0028853,0.085257,0.017214,0.026559,0.026557,0.02617
1983,8,2,27.431,8.9296,4.7296,7.5438,7.3006,1.5716,0.0017635,0.0028192,0.064712,0.016382,0.026307,0.026587,0.026204
1983,8,3,27.022,8.9672,4.7397,7.5334,7.2463,1.5507,0.0017221,0.0027531,0.051298,0.015571,0.026019,0.026604,0.02624
1983,8,4,27.48,9.0184,4.7498,7.5936,7.3076,1.5472,0.0017079,0.0027304,0.042937,0.014785,0.025699,0.026607,0.026276
1983,8,5,28.487,9.0686,4.76,7.6927,7.3786,1.5439,0.005071,0.008107,0.089961,0.014025,0.025346,0.026593,0.026311
1983,8,6,29.264,9.1193,4.7701,7.7754,7.4634,1.541,0.0051268,0.0081962,0.11364,0.013291,0.024964,0.026562,0.026345
1983,8,7,29.963,9.1674,4.7802,7.8056,7.5368,1.5349,0.005166,0.0082588,0.12549,0.012585,0.024555,0.026512,0.026374
1983,8,8,29.164,9.2178,4.7903,7.3292,7.6305,1.5308,0.0017233,0.002755,0.077683,0.011907,0.02412,0.026443,0.026399
1983,8,9,28.25,9.2602,4.8004,7.3823,7.6584,1.5162,0.0016878,0.0026982,0.053256,0.011258,0.023661,0.026353,0.026416
1983,8,10,27.065,9.3031,4.8105,7.4967,7.7033,1.5024,0.0016635,0.0026595,0.040354,0.010636,0.023182,0.026242,0.026425
1983,8,11,27.61,9.3512,4.8206,7.6745,7.8018,1.4959,0.0016555,0.0026466,0.033559,0.010043,0.022684,0.02611,0.026424
1983,8,12,27.44,9.4012,4.8306,7.6956,7.928,1.4924,0.0016538,0.002644,0.030464,0.0094763,0.02217,0.025956,0.026413
1983,8,13,27.861,9.4498,4.8407,7.7142,8.0463,1.4874,0.0016517,0.0026405,0.028937,0.0089366,0.021642,0.025781,0.026389
1983,8,14,28.626,9.4991,4.8508,7.8869,8.1733,1.4839,0.0016521,0.0026412,0.028083,0.0084228,0.021102,0.025584,0.026352
1983,8,15,28.692,9.5454,4.8608,7.6314,8.2728,1.4765,0.0016483,0.0026351,0.027439,0.0079345,0.020552,0.025366,0.0263
1983,8,16,26.404,9.578,4.8709,7.8014,8.2372,1.45,0.0016218,0.0025928,0.026532,0.007471,0.019994,0.025127,0.026233
1983,8,17,26.403,9.6279,4.8809,7.9551,8.3634,1.4479,0.0016251,0.0025981,0.025997,0.0070313,0.019431,0.024868,0.02615
1983,8,18,26.61,9.6771,4.8909,8.0618,8.4863,1.4454,0.0016281,0.0026029,0.025623,0.0066146,0.018864,0.02459,0.02605
1983,8,19,25.713,9.7257,4.901,9.1955,8.4714,1.4437,0.0016313,0.0026079,0.025315,0.0062182,0.018295,0.024293,0.025933
1983,8,20,24.14,9.7606,4.911,8.9151,8.3216,1.4209,0.0016081,0.0025708,0.024893,0.0058403,0.017725,0.023977,0.025798
1983,8,21,23.21,9.7959,4.921,8.7494,8.1805,1.3984,0.0015854,0.0025345,0.024542,0.0054801,0.017157,0.023645,0.025644
1983,8,22,23.755,9.8452,4.931,8.6005,8.1525,1.396,0.0015867,0.0025366,0.024562,0.0051371,0.016592,0.023296,0.025473
1983,8,23,24.859,9.8948,4.941,8.5772,8.1208,1.3941,0.0015881,0.0025389,0.024584,0.0048114,0.01603,0.022933,0.025284
1983,8,24,25.546,9.9398,4.951,8.6706,8.0759,1.3859,0.0015824,0.0025298,0.024496,0.0045032,0.015474,0.022556,0.025076
1983,8,25,26.843,9.9891,4.961,8.8432,8.0833,1.3842,0.0015841,0.0025325,0.024522,0.0042126,0.014924,0.022166,0.024851
1983,8,26,27.697,10.038,4.9709,8.9766,8.1041,1.3824,0.0015856,0.0025349,0.024545,0.0039398,0.014382,0.021765,0.024608
1983,8,27,28.079,10.082,4.9809,9.0482,8.0931,1.3728,0.0015783,0.0025232,0.024432,0.0036845,0.013847,0.021354,0.024348
1983,8,28,27.978,10.13,4.9908,9.1111,8.1331,1.3713,0.0015801,0.002526,0.024459,0.0034464,0.013322,0.020933,0.024072
1983,8,29,26.672,10.165,5.0008,7.9062,8.068,1.3497,0.0015594,0.0024929,0.024139,0.0032249,0.012807,0.020504,0.023779
1983,8,30,27.322,10.214,5.0107,8.0123,8.1184,1.3492,0.0015625,0.0024979,0.024187,0.0030191,0.012301,0.020068,0.023472
1983,8,31,27.251,10.263,5.0206,7.9457,8.1864,1.3485,0.0015655,0.0025028,0.024234,0.0028282,0.011807,0.019626,0.02315
1983,9,1,27.416,10.311,5.0305,7.975,8.2655,1.3478,0.0015685,0.0025075,0.02428,0.0026511,0.011325,0.019179,0.022814
1983,9,2,27.659,10.358,5.0403,7.9861,8.351,1.3469,0.0015714,0.0025122,0.024326,0.0024867,0.010854,0.018728,0.022465
1983,9,3,26.744,10.405,5.0502,8.0817,8.4387,1.3459,0.0015745,0.0025171,0.024373,0.0023342,0.010396,0.018274,0.022104
1983,9,4,26.407,10.451,5.06,8.1304,8.5125,1.3438,0.0015763,0.00252,0.024401,0.0021924,0.0099502,0.017818,0.021732
1983,9,5,25.983,10.497,5.0698,8.2656,8.5857,1.343,0.0015797,0.0025254,0.024453,0.0020606,0.0095175,0.017361,0.021349
1983,9,6,24.337,10.543,5.0797,8.8839,8.693,1.3433,0.0015835,0.0025316,0.024513,0.0019372,0.009098,0.016904,0.020958
1983,9,7,23.304,10.581,5.0895,8.7613,8.6607,1.3303,0.00046819,0.00074849,0.0072475,0.0018213,0.0086917,0.016447,0.020557
1983,9,8,22.467,10.616,5.0992,8.626,8.5788,1.3129,0.00045938,0.00073441,0.0071112,0.001712,0.0082988,0.015991,0.020149
1983,9,9,21.203,10.651,5.109,8.5998,8.5098,1.2972,0.00045149,0.0007218,0.0069891,0.0016088,0.0079192,0.015538,0.019735
1983,9,10,19.54,10.687,5.1188,8.7432,8.5958,1.2832,0.00044443,0.0007105,0.0068797,0.001506,0.0075529,0.015088,0.019315
1983,9,11,19.02,10.726,5.1285,8.9281,8.7887,1.2756,0.0004399,0.00070326,0.0068096,0.0014044,0.0071999,0.014641,0.01889
1983,9,12,19.166,10.773,5.1383,9.085,8.7467,1.2817,0.00044124,0.00070541,0.0068304,0.001307,0.0068601,0.014198,0.018461
1983,9,13,18.854,10.816,5.148,9.0722,8.954,1.285,0.00044123,0.00070539,0.0068302,0.0012149,0.0065331,0.013761,0.01803
1983,9,14,18.93,10.86,5.1577,9.0663,8.8498,1.2927,0.00044306,0.00070831,0.0068585,0.0011291,0.0062188,0.013329,0.017596
1983,9,15,17.408,10.889,5.1674,9.0297,8.9938,1.2839,0.00043745,0.00069935,0.0067718,0.001049,0.0059168,0.012902,0.01716
1983,9,16,16.687,10.923,5.1771,9.0977,9.0436,1.2883,0.0004373,0.0006991,0.0067693,0.00097419,0.0056268,0.012482,0.016725
1983,9,17,15.686,10.95,5.1868,9.1172,9.0779,1.2923,5.478e-05,8.7577e-05,0.000848,0.00090456,0.0053485,0.012069,0.016289
1983,9,18,13.752,11.157,5.1965,8.8331,8.7898,1.9975,5.5616e-05,8.8913e-05,0.00086093,0.000782,0.0050816,0.011663,0.015854
1983,9,19,13.112,11.144,5.2062,9.1378,9.0368,2.1908,6.9336e-05,0.00011085,0.0010733,0.0010037,0.0048257,0.011265,0.015421
1983,9,20,12.718,11.124,5.2159,9.373,9.2677,2.4201,8.5688e-05,0.00013699,0.0013264,0.00089094,0.0045807,0.010874,0.014991
1983,9,21,12.083,11.097,5.2255,9.5217,9.4191,2.7939,0.00010594,0.00016937,0.00164,0.0007879,0.0043464,0.010492,0.014563
1983,9,22,11.549,11.053,5.2352,9.6735,9.5695,3.3728,0,0,0,0.00069195,0.0041259,0.010119,0.014139
1983,9,23,11.541,11.037,5.2448,9.8712,9.7342,4.0877,5.0313e-07,8.0436e-07,7.7885e-06,0.00079457,0.0039209,0.009755,0.013719
1983,9,24,12.498,10.993,5.2544,9.9963,9.67,4.3401,0.00021705,0.000347,0.0033599,0.00070501,0.0037293,0.0093994,0.013304
1983,9,25,14.656,10.954,5.264,10.093,9.6053,4.5205,0.0083313,0.013319,0.12897,0.00063394,0.0035495,0.0090527,0.012894
1983,9,26,16.721,10.919,5.2735,10.173,9.5383,4.6452,0.0083193,0.0133,0.15235,0.00057699,0.0033805,0.0087153,0.012492
1983,9,27,16.959,10.888,5.2831,10.232,9.4724,4.729,0.0082972,0.013265,0.15861,0.00053094,0.0032211,0.0083871,0.012095
1983,9,28,16.686,10.858,5.2926,10.254,9.3995,4.7789,0.0082644,0.013212,0.16005,0.00049338,0.0030699,0.0080682,0.011704
1983,9,29,14.835,10.833,5.3021,10.197,9.3343,4.8084,0.0041132,0.0065758,0.09618,0.00046253,0.0029255,0.0077587,0.011319
1983,9,30,12.308,10.799,5.3116,9.8271,9.4718,4.8031,0.00049845,0.00079687,0.020757,0.0004365,0.0027868,0.0074585,0.010941
1983,10,1,11.673,10.769,5.3211,9.8306,9.7966,4.8082,4.9088e-05,7.8476e-05,0.00075988,0.00041137,0.0026531,0.0071676,0.010569
1983,10,2,11.179,10.721,5.3305,9.7889,9.7419,5.0349,5.7538e-05,9.1986e-05,0.00089069,0.0061653,0.002524,0.0068861,0.010205
1983,10,3,10.251,10.251,5.3399,9.4829,9.4449,9.4354,7.4387e-05,0.00011892,0.0011515,0.0016503,0.0024008,0.0066138,0.00985
1983,10,4,9.8458,9.833,5.3494,9.6664,9.6235,9.4412,0.00010169,0.00016257,0.0015742,0.0017467,0.0022851,0.0063506,0.0095027
1983,10,5,9.5931,9.5931,5.3588,9.7821,9.7372,9.7258,1.3281e-06,2.1232e-06,2.0559e-05,0.002102,0.0021789,0.0060964,0.0091639
1983,10,6,9.5863,9.5861,5.3682,10.009,9.8969,9.8655,8.5231e-06,1.3626e-05,0.00013194,0.0020291,0.002084,0.005851,0.0088336
1983,10,7,9.6908,9.5639,5.3776,10.286,10.156,9.3506,1.9218e-05,3.0723e-05,0.00029749,0.0051745,0.0020252,0.0056145,0.0085118
1983,10,8,9.7275,9.5486,5.3869,10.466,10.374,8.9622,3.3011e-05,5.2774e-05,0.000511,0.0065981,0.0020092,0.0053871,0.0081987
1983,10,9,9.5449,9.5449,5.3963,10.304,10.205,10.18,5.0266e-05,8.0359e-05,0.00077811,0.0024779,0.002031,0.0051692,0.0078943
1983,10,10,8.44,8.44,5.4056,9.7399,9.7287,9.7259,0,0,0,0.0026795,0.0020726,0.0049615,0.0075986
1983,10,11,7.8887,7.8887,5.415,9.5546,9.4905,9.4734,0.053635,0.010853,0.10508,0.0028521,0.0021287,0.0047647,0.0073118
1983,10,12,7.0484,7.0484,5.4234,9.1203,9.0679,9.0553,3.3428,-0,-0,0.002728,0.0024292,0.0045844,0.0070362
1983,10,13,6.5699,6.5699,5.4316,8.8396,8.7792,8.7661,8.7516,-0,-0,0.0026418,0.0026418,0.0044432,0.010586
1983,10,14,6.7592,6.5989,5.4408,9.4413,9.0996,8.7294,8.1487,-0,-0,0.0026417,0.002643,0.0043558,0.014249
1983,10,15,6.4434,6.4434,5.4502,9.1438,9.0714,9.0558,9.0385,-0,-0,0.002701,0.002701,0.004314,0.014757
1983,10,16,6.1075,6.1075,5.4594,9.0892,9.0436,9.0362,9.0133,0.085495,-0,0.0027562,0.0027562,0.0043488,0.014034
1983,10,17,5.9626,5.9626,5.4683,9.1553,9.0416,9.0179,8.9878,4.0221,-0,0.0027264,0.0027264,0.0036573,0.012935
1983,10,18,5.8558,5.8558,5.4783,9.2669,9.1552,9.1324,9.1016,9.0808,-0,0.0027059,0.0027059,0.0027059,0.012293
1983,10,19,5.7958,5.7958,5.4939,9.3688,9.2763,9.2584,9.2283,9.2069,-0,0.0027646,0.0027646,0.0027646,0.013629
1983,10,20,6.2635,5.8188,5.5169,10.03,9.2582,9.2134,9.1465,8.8552,-0,0.0027645,0.0027646,0.0028537,0.014247
1983,10,21,5.9366,5.8669,5.5324,10.108,10.063,9.4396,9.0628,8.4731,-0,0.002755,0.0027647,0.0029481,0.013737
1983,10,22,6.7784,5.8916,5.5432,10.191,10.016,9.4518,8.9785,8.1051,-0,0.0027509,0.0027648,0.003032,0.012589
1983,10,23,6.2125,5.9138,5.5508,10.763,10.691,9.4371,8.8932,7.7681,-0,0.0027482,0.0027649,0.0030989,0.011318
1983,10,24,5.9065,5.9065,5.5552,10.497,10.461,10.457,8.8104,7.4712,-0,0.0027606,0.0027649,0.0031459,0.010129
1983,10,25,5.867,5.867,5.5575,10.51,10.421,10.404,10.373,7.2121,-0,0.0028168,0.0028168,0.0031741,0.0090746
1983,10,26,6.1809,5.885,5.5585,10.893,10.395,10.356,10.101,6.9937,0.076588,0.0028168,0.0028145,0.0031875,0.008165
1983,10,27,7.0766,5.9054,5.559,10.921,10.395,10.309,9.8937,6.8097,0.17564,0.0028175,0.0028139,0.0031902,0.0073916
1983,10,28,6.1069,6.0254,5.5592,11.127,11.051,10.689,9.723,6.6521,0.27177,0.002883,0.0028143,0.0031852,0.0067389
1983,10,29,5.873,5.873,5.5592,10.909,10.828,10.814,10.782,6.513,0.34499,0.0028972,0.0028972,0.003175,0.0061897
1983,10,30,5.8305,5.8305,5.5592,10.76,10.68,10.666,10.633,10.608,0.37734,0.0029073,0.0029073,0.0029073,0.0057278
1983,10,31,5.6811,5.6811,5.6811,10.549,10.511,10.508,10.473,10.444,9.7698,0.0029492,0.0029492,0.0029492,0.0029492
1983,11,1,5.6029,5.6029,5.6029,10.628,10.609,10.611,10.577,10.548,9.867,0.0029423,0.0029423,0.0029423,0.0029423
1983,11,2,5.277,5.277,5.277,10.692,10.615,10.604,10.566,10.536,9.8484,0.0029423,0.0029423,0.0029423,0.0029423
1983,11,3,4.9572,4.9572,4.9572,10.871,10.805,10.796,10.758,10.727,10.024,0.0029175,0.0029175,0.0029175,0.0029176
1983,11,4,4.7149,4.7149,4.7149,10.9,10.832,10.823,10.785,10.754,10.048,0.0029175,0.0029175,0.0029175,0.0029175
1983,11,5,4.5239,4.5239,4.5239,10.923,10.911,10.916,10.881,10.85,10.141,0.0029034,0.0029035,0.0029035,0.0029035
1983,11,6,4.52,4.52,4.52,11.022,10.963,10.957,10.919,10.888,10.174,0.0028859,0.0028859,0.0028859,0.0028859
1983,11,7,4.2572,4.2572,4.2572,11.048,11.03,11.033,10.998,10.967,10.251,0.0028649,0.002865,0.002865,0.002865
1983,11,8,3.9994,3.9994,3.9994,11.129,11.086,11.083,11.046,11.014,10.294,0.0028406,0.0028406,0.0028406,0.0028406
1983,11,9,3.2265,3.98,3.98,11.139,11.038,10.992,10.945,10.914,10.201,0.0028404,0.0028406,0.0028406,0.0028406
1983,11,10,4.0856,3.9992,3.9971,11.408,11.006,10.902,10.847,10.816,10.105,0.0028396,0.0028406,0.0028406,0.0028406
1983,11,11,4.2044,4.0124,4.009,11.395,10.979,10.814,10.751,10.72,10.013,0.0028382,0.0028404,0.0028404,0.0028404
1983,11,12,4.1122,4.0159,4.009,11.582,10.965,10.78,10.658,10.59,9.5606,0.0028348,0.0028403,0.0028404,0.0028404
1983,11,13,4.0386,4.0194,4.009,11.604,11.016,10.745,10.567,10.46,8.9009,0.0028283,0.0028402,0.0028404,0.0028404
1983,11,14,4.4539,4.0336,4.0212,11.565,11.007,10.701,10.41,10.379,9.6858,0.0028209,0.0028398,0.0028399,0.00284
1983,11,15,4.7363,4.0478,4.0319,11.53,10.982,10.634,10.336,10.306,9.6174,0.0028124,0.0028384,0.0028385,0.0028385
1983,11,16,4.9178,4.0622,4.042,11.497,10.949,10.567,10.239,10.209,9.5259,0.0028027,0.0028371,0.0028372,0.0028372
1983,11,17,5.0595,4.0771,4.0514,11.465,10.91,10.509,10.128,10.098,9.4205,0.0027917,0.0028366,0.0028368,0.0028368
1983,11,18,5.1714,4.0927,4.0603,11.432,10.869,10.455,10.021,9.9907,9.3181,0.0027796,0.0028356,0.0028359,0.0028359
1983,11,19,5.3052,4.1096,4.0689,11.403,10.828,10.403,9.9159,9.8859,9.2183,0.0027665,0.0028342,0.0028347,0.0028347
1983,11,20,5.4404,4.1281,4.0772,11.383,10.787,10.352,9.8133,9.7833,9.1204,0.0027523,0.0028324,0.002833,0.002833
1983,11,21,5.3217,4.1438,4.0849,11.372,10.738,10.297,9.7125,9.6826,9.0223,0.0027371,0.0028302,0.0028309,0.0028309
1983,11,22,5.3199,4.1611,4.0925,11.367,10.692,10.242,9.6134,9.5835,8.928,0.0027209,0.0028275,0.0028283,0.0028283
1983,11,23,5.2817,4.1782,4.0999,11.358,10.646,10.187,9.4983,9.4661,8.8159,0.0027036,0.002826,0.0028275,0.0028275
1983,11,24,5.2047,4.1951,4.1069,11.349,10.599,10.133,9.3868,9.3529,8.7079,0.0026854,0.0028239,0.002826,0.002826
1983,11,25,5.1522,4.2125,4.1137,11.345,10.555,10.08,9.2784,9.2431,8.6033,0.0026661,0.0028212,0.0028239,0.0028239
1983,11,26,5.1467,4.2305,4.1203,11.335,10.514,10.027,9.1666,9.1188,8.4842,0.002646,0.002818,0.0028231,0.0028232
1983,11,27,5.1477,4.2488,4.1266,11.319,10.474,9.976,9.0565,8.9985,8.3689,0.0026253,0.0028143,0.0028217,0.0028218
1983,11,28,5.1514,4.2672,4.1327,11.298,10.436,9.9255,8.9481,8.8815,8.257,0.0026041,0.0028101,0.0028197,0.0028198
1983,11,29,5.1155,4.2849,4.1387,11.607,10.404,9.8754,8.8413,8.7673,8.1461,0.0025827,0.0028053,0.0028171,0.0028172
1983,11,30,5.0903,4.3026,4.1445,11.552,10.378,9.8263,8.7362,8.6557,8.0394,0.0025614,0.0028,0.002814,0.002814
1983,12,1,5.0801,4.3203,4.1501,11.499,10.355,9.7785,8.6875,8.5254,7.9143,0.0025404,0.0027871,0.0028129,0.002813
1983,12,2,5.0832,4.338,4.1555,11.453,10.334,9.732,8.6273,8.3998,7.7937,0.0025201,0.0027746,0.002811,0.0028111
1983,12,3,5.0619,4.355,4.1607,11.408,10.311,9.6863,8.5595,8.278,7.6769,0.0025006,0.0027623,0.0028084,0.0028085
1983,12,4,5.0435,4.3717,4.1659,11.36,10.287,9.6416,8.4866,8.1596,7.5634,0.0024821,0.0027499,0.002805,0.0028052
1983,12,5,5.0353,4.3882,4.1709,11.314,10.262,9.5979,8.4103,8.0441,7.4527,0.0024648,0.0027374,0.002801,0.0028013
1983,12,6,5.0248,4.4042,4.1757,11.27,10.236,9.555,8.34,7.9073,7.3207,0.0024485,0.0027239,0.0027996,0.0028
1983,12,7,4.9983,4.4194,4.1804,11.224,10.208,9.5124,8.2722,7.7759,7.1939,0.0024333,0.00271,0.0027972,0.0027977
1983,12,8,4.983,4.4342,4.185,11.177,10.179,9.4706,8.2052,7.6488,7.0715,0.002419,0.0026956,0.0027939,0.0027946
1983,12,9,4.9633,4.4484,4.1894,11.132,10.149,9.4291,8.1381,7.5254,6.9528,0.0024056,0.002681,0.0027898,0.0027907
1983,12,10,4.9437,4.462,4.1937,11.086,10.117,9.3879,8.0705,7.4054,6.8374,0.0023929,0.0026662,0.002785,0.002786
1983,12,11,4.9173,4.4747,4.198,10.978,10.137,9.3483,8.0035,7.2629,6.6973,0.0023801,0.0026513,0.0027828,0.0027846
1983,12,12,4.8902,4.4866,4.2021,10.921,10.141,9.3104,7.9373,7.1261,6.5634,0.0023672,0.0026363,0.0027795,0.0027819
1983,12,13,4.8629,4.4977,4.206,10.867,10.133,9.274,7.872,6.9941,6.4346,0.0023539,0.0026213,0.0027753,0.0027783
1983,12,14,4.8339,4.508,4.2099,10.813,10.116,9.2387,7.8073,6.8661,6.3101,0.0023401,0.0026063,0.0027703,0.0027738
1983,12,15,4.801,4.5171,4.2137,10.76,10.094,9.2041,7.7431,6.7418,6.1893,0.0023259,0.0025913,0.0027645,0.0027685
1983,12,16,4.7745,4.5255,4.2174,10.605,10.473,9.1804,7.6794,6.6207,6.0719,0.0023073,0.0025763,0.0027582,0.0027626
1983,12,17,4.7503,4.5329,4.221,10.548,10.427,9.1613,7.6159,6.5026,5.9576,0.0022863,0.0025614,0.0027513,0.0027561
1983,12,18,4.7258,4.539,4.2246,10.494,10.381,9.1435,7.5528,6.3872,5.846,0.0022638,0.0025464,0.0027439,0.002749
