1975,7,11,23.941,8.395,4.4772,8.1348,7.815,2.6846,1.1089,0.74897,0.94198,0.052521,0.034157,0.029302,0.025824
1975,7,12,24.117,8.4479,4.4875,8.1875,7.9171,2.6878,1.0933,0.7473,0.95856,0.053926,0.034706,0.029604,0.026201
1975,7,13,24.024,8.4875,4.4978,8.1733,7.9293,2.68,1.0771,0.74512,0.97284,0.055086,0.035311,0.029913,0.026567
1975,7,14,27.479,8.5468,4.5081,8.3441,8.0692,2.6891,1.0644,0.74766,1.0354,0.055968,0.035967,0.030233,0.026926
1975,7,15,29.35,8.6103,4.5184,9.4055,8.2359,2.7023,1.0524,0.75069,1.0911,0.056553,0.036669,0.030566,0.027277
1975,7,16,30.245,8.6694,4.5288,10.548,8.377,2.7121,1.0402,0.75374,1.1385,0.056831,0.037411,0.030915,0.027624
1975,7,17,30.236,8.7156,4.5392,11.317,8.4372,2.7113,1.0276,0.75663,1.1789,0.056806,0.038184,0.031283,0.027967
1975,7,18,29.633,8.7649,4.5495,12.242,8.5175,2.7132,1.015,0.75935,1.2144,0.056492,0.038979,0.031671,0.028309
1975,7,19,28.32,8.8158,4.5599,13.197,8.6104,2.7165,1.0023,0.76188,1.2462,0.05591,0.039785,0.032082,0.028652
1975,7,20,25.731,8.8554,4.5703,8.8848,8.6211,2.7091,0.98565,0.75848,1.2199,0.055085,0.040592,0.032515,0.028997
1975,7,21,26.323,8.9109,4.5807,8.7995,8.7307,2.7147,0.96804,0.75303,1.1905,0.054052,0.041386,0.032971,0.029348
1975,7,22,26.745,8.964,4.5911,8.6654,8.82,2.7183,0.94995,0.74653,1.168,0.052842,0.042158,0.033449,0.029706
1975,7,23,25.597,9.0039,4.6015,8.2552,8.8211,2.7104,0.9312,0.73913,1.1496,0.051486,0.042896,0.033949,0.030072
1975,7,24,25.299,9.0585,4.6119,8.015,8.9106,2.7151,0.91264,0.7309,1.1338,0.050014,0.043589,0.034467,0.030449
1975,7,25,26.231,9.1231,4.6224,8.2933,9.0636,2.7288,0.89418,0.72187,1.1195,0.048452,0.044228,0.035002,0.030838
1975,7,26,26.369,9.1832,4.6328,7.8959,9.1904,2.739,0.87543,0.71203,1.1057,0.046825,0.044805,0.035551,0.03124
1975,7,27,27.129,9.248,4.6432,8.0661,9.3487,2.7536,0.85667,0.70142,1.0921,0.045155,0.045313,0.036109,0.031656
1975,7,28,28.468,9.3078,4.6537,8.2282,9.4771,2.7641,0.83759,0.69003,1.0783,0.043462,0.045745,0.036672,0.032085
1975,7,29,29.994,9.3716,4.6641,9.4651,9.6411,2.7799,0.82252,0.68436,1.1265,0.04176,0.046097,0.037237,0.032529
1975,7,30,31.226,9.4353,4.6746,11.051,9.8106,2.7967,0.80877,0.68013,1.1761,0.040059,0.046365,0.0378,0.032986
1975,7,31,31.059,9.4891,4.685,12.412,9.9205,2.8052,0.79497,0.6761,1.215,0.038367,0.046547,0.038354,0.033455
1975,8,1,28.437,9.5262,4.6955,8.6212,9.9076,2.7973,0.77644,0.66522,1.1799,0.036689,0.046642,0.038897,0.033936
1975,8,2,26.844,9.5764,4.7059,8.3786,9.9772,2.8005,0.75687,0.65216,1.1377,0.035041,0.046649,0.039423,0.034426
1975,8,3,26.277,9.6245,4.7163,8.1087,10.018,2.8017,0.73678,0.63801,1.1021,0.033481,0.04657,0.039928,0.034924
1975,8,4,25.341,9.678,4.7267,8.6764,9.9573,2.808,0.71665,0.62305,1.0708,0.031964,0.046405,0.040407,0.035428
1975,8,5,25.113,9.7411,4.7371,8.4065,9.9578,2.8224,0.69665,0.60734,1.0421,0.030492,0.046159,0.040857,0.035933
1975,8,6,24.723,9.8052,4.7475,8.2325,9.9522,2.8376,0.67657,0.59092,1.0146,0.029064,0.045833,0.041273,0.036439
1975,8,7,25.195,9.8586,4.7579,8.0615,9.8758,2.8428,0.65601,0.57375,0.98744,0.02767,0.045432,0.041653,0.036941
1975,8,8,23.882,9.8969,4.7683,8.0964,9.6983,2.8339,0.63479,0.5558,0.95979,0.026297,0.04496,0.041993,0.037436
1975,8,9,23.973,9.9575,4.7787,8.0752,9.6513,2.8446,0.61415,0.53717,0.93165,0.024943,0.044421,0.04229,0.037922
1975,8,10,24.049,10.01,4.7891,8.0467,9.5575,2.8475,0.59309,0.51782,0.90276,0.023629,0.04382,0.042542,0.038394
1975,8,11,24.51,10.068,4.7995,7.9952,9.4973,2.855,0.5721,0.4978,0.87298,0.022354,0.043161,0.042748,0.03885
1975,8,12,25.191,10.129,4.8099,7.9474,9.4596,2.8653,0.55112,0.47713,0.84226,0.021124,0.04245,0.042905,0.039287
1975,8,13,25.423,10.198,4.8203,7.9591,9.4681,2.8816,0.53032,0.45583,0.81059,0.019952,0.04169,0.043012,0.039701
1975,8,14,23.056,10.232,4.8306,8.1985,9.2861,2.8671,0.50683,0.43166,0.75657,0.018859,0.040885,0.04307,0.040089
1975,8,15,23.571,10.299,4.841,8.9805,9.2678,2.8801,0.4846,0.40745,0.71272,0.017853,0.040042,0.043077,0.040448
1975,8,16,23.237,10.361,4.8514,8.9001,9.2631,2.8893,0.46066,0.38007,0.648,0.01695,0.039164,0.043033,0.040776
1975,8,17,22.351,10.411,4.8618,8.7124,9.197,2.8874,0.43604,0.35177,0.58775,0.016135,0.038257,0.04294,0.04107
1975,8,18,22.366,10.472,4.8721,8.5774,9.1807,2.8944,0.41184,0.32293,0.53208,0.01539,0.037325,0.042797,0.041329
1975,8,19,22.192,10.527,4.8825,8.4956,9.1399,2.8971,0.38759,0.29369,0.47968,0.014695,0.036373,0.042605,0.04155
1975,8,20,21.347,10.568,4.8929,8.5264,9.0218,2.8869,0.3629,0.26419,0.4297,0.014039,0.035406,0.042367,0.041731
1975,8,21,20.089,10.603,4.9032,8.6277,8.8733,2.8719,0.33818,0.23459,0.38177,0.013469,0.034428,0.042082,0.041872
1975,8,22,20.514,10.665,4.9135,8.6674,8.8567,2.8782,0.3148,0.20516,0.33601,0.013373,0.033445,0.041754,0.041971
1975,8,23,20.612,10.71,4.9238,8.6672,8.7859,2.871,0.29106,0.17601,0.29226,0.01372,0.032463,0.041383,0.042028
1975,8,24,21.78,10.756,4.9341,8.7346,8.6996,2.8641,0.26774,0.14741,0.25068,0.015253,0.03149,0.040972,0.042042
1975,8,25,19.92,10.796,4.9444,8.8087,8.6024,2.8526,0.24461,0.11961,0.21147,0.017292,0.030535,0.040523,0.042012
1975,8,26,19.629,10.841,4.9547,9.0455,8.5532,2.8449,0.22222,0.092973,0.17499,0.019624,0.029614,0.040039,0.04194
1975,8,27,18.869,10.88,4.9649,9.1363,8.8952,2.8349,0.20018,0.067869,0.14161,0.023153,0.028739,0.039522,0.041824
1975,8,28,19.303,10.932,4.9752,9.5273,8.8645,2.8362,0.17941,0.044807,0.11188,0.026792,0.027931,0.038977,0.041666
1975,8,29,19.934,10.985,4.9854,9.4338,8.8463,2.838,0.15949,0.024261,0.08616,0.029157,0.027204,0.038406,0.041467
1975,8,30,18.941,11.02,4.9957,9.2065,8.7986,2.8258,0.13967,0.0066656,0.064592,0.03067,0.026573,0.037814,0.041228
1975,8,31,19.546,11.055,5.0059,9.1713,8.722,2.8149,0.121,0.0029557,0.047578,0.031602,0.026046,0.037206,0.04095
1975,9,1,19.21,11.099,5.0161,9.0038,8.675,2.8093,0.1039,0.0028716,0.035362,0.032037,0.025628,0.036588,0.040634
1975,9,2,18.788,11.146,5.0263,9.023,8.711,2.807,0.08848,0.0028113,0.028269,0.032527,0.025317,0.035964,0.040284
1975,9,3,18.019,11.179,5.0364,9.0778,8.8713,2.7965,0.074075,0.0027515,0.026642,0.034343,0.025112,0.035342,0.039901
1975,9,4,18.341,11.224,5.0466,9.0922,8.8129,2.7961,0.061902,0.0027115,0.026256,0.036509,0.02501,0.034726,0.039489
1975,9,5,18.532,11.265,5.0568,9.0144,8.731,2.7928,0.05148,0.0026739,0.025891,0.037576,0.025007,0.034123,0.039049
1975,9,6,17.174,11.291,5.0669,9.0878,8.8461,2.7817,0.042271,0.0026299,0.025466,0.038553,0.025099,0.033538,0.038587
1975,9,7,16.429,11.324,5.0771,9.2642,8.9699,2.7788,0.034162,0.0013371,0.012947,0.03969,0.025281,0.032976,0.038105
1975,9,8,16.631,11.357,5.0872,9.3239,8.8255,2.9837,0.027874,0.0013094,0.012679,0.084204,0.025552,0.032443,0.037607
1975,9,9,16.515,11.395,5.0974,9.3647,8.8834,2.964,0.022581,0.0012886,0.012477,0.081322,0.025954,0.031942,0.037098
1975,9,10,15.273,11.407,5.1075,9.3343,9.1025,2.938,0.017178,0.0012586,0.012187,0.080019,0.026528,0.03148,0.036582
1975,9,11,14.197,11.365,5.1176,9.2319,9.1109,3.0147,0.013339,0.0013674,0.013241,0.069662,0.027292,0.03106,0.036063
1975,9,12,13.315,11.323,5.1278,9.5474,9.4179,3.1683,0.22803,0.001542,0.014931,0.061833,0.057244,0.030689,0.035546
1975,9,13,13.303,11.303,5.1379,9.9634,9.7428,3.3101,0.15356,0.0015531,0.015038,0.055311,0.052696,0.03046,0.035036
1975,9,14,14.299,11.312,5.148,10.238,9.6697,3.4582,0.10482,0.0015018,0.014542,0.049698,0.0495,0.03043,0.034542
1975,9,15,14.604,11.315,5.1581,10.455,9.5915,3.5808,0.072568,0.0030967,0.029985,0.044983,0.047906,0.030609,0.034074
1975,9,16,14.864,11.321,5.1681,10.739,9.5383,3.6854,0.050795,0.0031274,0.030283,0.042315,0.047439,0.030972,0.033646
1975,9,17,14.967,11.326,5.1782,10.497,9.4957,3.772,0.036163,0.0031573,0.030572,0.040913,0.047677,0.031485,0.03327
1975,9,18,13.902,11.314,5.1882,10.273,9.6016,3.8318,0.024659,0.0014187,0.013737,0.039317,0.048305,0.032114,0.03296
1975,9,19,13.062,11.297,5.1981,10.052,9.9825,4.0809,0.016994,0.0014149,0.0137,0.054246,0.049103,0.032828,0.032724
1975,9,20,11.984,11.229,5.2081,10.139,10.061,4.4828,0.011432,0.00049721,0.0048145,0.047164,0.049934,0.033603,0.032572
1975,9,21,12.467,11.18,5.218,10.507,10.018,4.8012,0.00837,0.00050494,0.0048893,0.061932,0.05085,0.034422,0.032508
1975,9,22,12.331,11.149,5.2279,10.707,9.9418,4.9281,0.0062236,0.0005126,0.0049635,0.05449,0.051838,0.035271,0.032532
1975,9,23,12.849,11.129,5.2378,10.924,9.9059,5.0267,0.0053458,0.00052393,0.0050732,0.050358,0.052854,0.036142,0.032644
1975,9,24,13.321,11.111,5.2477,11.051,9.8661,5.0971,0.0057322,0.0016772,0.01624,0.048131,0.053843,0.03703,0.032842
1975,9,25,13.844,11.095,5.2575,11.006,9.8327,5.1437,0.0062895,0.0017163,0.016619,0.046914,0.054758,0.037928,0.03312
1975,9,26,14.915,11.082,5.2674,10.977,9.7966,5.1718,0.0083832,0.0041324,0.040014,0.045229,0.055561,0.038835,0.033473
1975,9,27,15.88,11.071,5.2772,10.941,9.7596,5.1835,0.012322,0.0078014,0.07554,0.043302,0.056225,0.039746,0.033896
1975,9,28,16.959,11.063,5.287,10.908,9.7228,5.183,0.015129,0.0077878,0.082439,0.041282,0.056731,0.040656,0.034382
1975,9,29,16.235,11.049,5.2968,10.843,9.6612,5.1685,0.016815,0.0077579,0.083285,0.039265,0.05707,0.041562,0.034925
1975,9,30,13.741,11.029,5.3066,9.9386,9.5846,5.1275,0.014446,0.0019749,0.027249,0.03738,0.057236,0.042456,0.035516
1975,10,1,12.969,11.017,5.3163,10.126,9.5984,5.0889,0.078857,0.0020371,0.019725,0.035566,0.063657,0.043336,0.036148
1975,10,2,12.785,11.016,5.3261,10.22,10.067,5.067,0.053927,0.0020361,0.019715,0.033674,0.063268,0.044211,0.036817
1975,10,3,13.437,11.016,5.3358,10.374,9.9439,5.0474,0.039414,0.0020438,0.01979,0.031794,0.062413,0.045087,0.037518
1975,10,4,13.843,11.018,5.3456,10.372,9.8372,5.0266,0.030889,0.0020561,0.019909,0.030031,0.06138,0.045961,0.038246
1975,10,5,12.567,11.006,5.3553,10.104,10.053,4.9995,0.024639,0.00075328,0.0072939,0.028383,0.060247,0.046823,0.038996
1975,10,6,12.178,11.002,5.365,10.128,9.9824,5.1247,0.02123,0.00075922,0.0073515,0.030762,0.05904,0.04766,0.039765
1975,10,7,13.378,11.003,5.3746,10.275,9.9375,5.2084,0.020051,0.0021113,0.020443,0.028102,0.057774,0.048455,0.040547
1975,10,8,13.486,11.004,5.3843,10.396,9.8918,5.2714,0.019447,0.002139,0.020712,0.025921,0.056462,0.049196,0.041339
1975,10,9,12.266,10.996,5.394,10.218,10.153,5.3149,0.017995,0.00078828,0.0076329,0.024117,0.055109,0.049868,0.042135
1975,10,10,11.823,10.968,5.4036,10.248,10.174,5.422,0.017171,0.00079857,0.0077325,0.022579,0.053723,0.050463,0.042929
1975,10,11,10.86,10.794,5.4132,9.8994,9.8609,9.4323,0.016723,0.00082413,0.00798,0.019714,0.05234,0.050972,0.043715
1975,10,12,11.099,10.756,5.4229,10.231,9.8411,9.1011,0.017291,0.00086366,0.0083627,0.018615,0.05097,0.05139,0.044486
1975,10,13,10.9,10.763,5.4325,10.321,10.205,9.188,0.018293,0.00091178,0.0088287,0.0171,0.049609,0.051715,0.045234
1975,10,14,9.6255,9.6255,5.442,10.024,10.007,10.002,0.019361,0.00044306,0.0042901,0.01495,0.048243,0.051946,0.045953
1975,10,15,8.9269,8.9269,5.443,9.8975,9.8273,9.8063,0.0474,0.025409,0.24603,0.015059,0.049027,0.052014,0.046635
1975,10,16,8.6201,8.6201,5.4533,10.101,10.016,9.9913,0.070736,0.023048,0.33492,0.014633,0.048798,0.052237,0.083174
1975,10,17,8.6404,8.6404,5.4631,10.298,10.194,10.165,0.095505,0.028965,0.31219,0.014221,0.047809,0.056455,0.094465
1975,10,18,9.3653,8.6507,5.4727,10.475,10.18,9.8666,0.12455,0.017702,0.24356,0.01445,0.046702,0.058102,0.095794
1975,10,19,9.9879,8.6646,5.4822,10.597,10.156,9.6321,0.15936,0.0068681,0.16306,0.014594,0.045434,0.05852,0.093436
1975,10,20,10.282,8.6787,5.4917,10.724,10.134,9.4296,0.21197,0.022084,0.26903,0.01469,0.044017,0.058354,0.089918
1975,10,21,9.6655,8.6931,5.5011,10.919,10.107,9.2443,0.26033,0.003029,0.12128,0.014754,0.042487,0.057911,0.086229
1975,10,22,9.0244,8.7023,5.5105,10.814,10.753,9.0744,0.31254,0,0.017314,0.014824,0.040883,0.05731,0.082716
1975,10,23,7.9046,7.9046,5.5198,9.9571,9.9353,9.9297,0.51083,0,0,0.015127,0.045469,0.056616,0.079489
1975,10,24,6.7366,6.7366,5.5291,8.7408,8.7298,8.7287,8.7173,0,0,0.018419,0.018419,0.055926,0.076566
1975,10,25,6.2585,6.2585,5.5376,8.6586,8.5902,8.5738,8.5554,0.086428,0,0.019955,0.019955,0.055517,0.074476
1975,10,26,5.8114,5.8114,5.5447,8.5217,8.4894,8.4842,8.4615,8.4438,0,0.021562,0.021562,0.021562,0.072877
1975,10,27,5.6711,5.6711,5.6711,8.5393,8.484,8.4732,8.4444,8.423,0,0.023189,0.023189,0.023189,0.069982
1975,10,28,5.3617,5.3617,5.3617,8.6941,8.6495,8.6421,8.6117,8.5879,8.0475,0.024186,0.024186,0.024186,0.024186
1975,10,29,5.1096,5.1096,5.1096,8.9317,8.8823,8.8736,8.8422,8.818,8.2679,0.024494,0.024494,0.024494,0.024494
1975,10,30,4.7793,4.7793,4.7793,8.9281,8.8882,8.8857,8.8564,8.8322,8.2773,0.024494,0.024494,0.024494,0.024494
1975,10,31,4.6476,4.6476,4.6476,9.1276,9.0916,9.09,9.06,9.035,8.4615,0.024701,0.024702,0.024702,0.024702
1975,11,1,4.6311,4.6311,4.6311,9.3335,9.2778,9.2707,9.2379,9.2119,8.6196,0.024897,0.024898,0.024898,0.024898
1975,11,2,4.4342,4.4342,4.4342,9.4714,9.4531,9.4563,9.4263,9.3999,8.7919,0.025029,0.025029,0.025029,0.025029
1975,11,3,4.393,4.393,4.393,9.6553,9.6038,9.5976,9.5646,9.5383,8.9373,0.025025,0.025026,0.025026,0.025026
1975,11,4,5.0348,4.4195,4.4091,10.205,9.5665,9.548,9.4569,9.43,8.8258,0.025023,0.025025,0.025025,0.025025
1975,11,5,6.0852,4.4484,4.4229,10.175,9.5488,9.4972,9.3513,9.324,8.7202,0.025018,0.025025,0.025025,0.025025
1975,11,6,6.8402,4.4801,4.4349,10.165,9.5364,9.4471,9.2369,9.197,8.5942,0.025007,0.025025,0.025025,0.025025
1975,11,7,5.1217,4.5033,4.4453,10.938,9.5424,9.3953,9.1233,9.0727,8.468,0.024986,0.025025,0.025025,0.025025
1975,11,8,4.7061,4.6761,4.4549,10.648,10.616,10.398,9.0444,8.9356,8.3309,0.023509,0.025023,0.025025,0.025025
1975,11,9,4.4501,4.4501,4.4501,10.078,10.045,10.043,10.01,9.9828,9.3498,0.023891,0.023892,0.023892,0.023892
1975,11,10,4.0831,4.0831,4.0831,10.175,10.157,10.16,10.128,10.1,9.4564,0.023629,0.023629,0.023629,0.023629
1975,11,11,2.8161,3.98,3.98,10.164,10.109,10.102,10.025,9.9971,9.3502,0.023627,0.023629,0.023629,0.023629
1975,11,12,3.3202,3.9974,3.9956,10.191,10.069,9.9866,9.9383,9.9106,9.2743,0.023619,0.023629,0.023629,0.023629
1975,11,13,4.1278,4.0163,4.0094,10.496,10.034,9.938,9.8369,9.8091,9.1722,0.023605,0.023628,0.023628,0.023628
1975,11,14,4.5835,4.0359,4.0218,10.435,10.001,9.8887,9.7275,9.6997,9.0669,0.023581,0.023628,0.023628,0.023628
1975,11,15,4.9434,4.0571,4.0331,10.4,9.9706,9.8388,9.6205,9.5927,8.9641,0.023548,0.023627,0.023627,0.023627
1975,11,16,3.9792,3.9792,3.9792,10.4,10.376,10.376,10.341,10.312,9.641,0.021503,0.021503,0.021503,0.021503
1975,11,17,3.4113,3.98,3.98,10.383,10.33,10.325,10.229,10.2,9.5272,0.021503,0.021503,0.021503,0.021503
1975,11,18,2.6633,3.98,3.98,10.392,10.287,10.271,10.12,10.09,9.4167,0.021501,0.021503,0.021503,0.021503
1975,11,19,3.4246,3.9992,3.9901,10.438,10.25,10.216,10.013,9.983,9.3226,0.021496,0.021503,0.021503,0.021503
1975,11,20,3.3712,4.0016,3.9901,10.55,10.251,10.162,9.9277,9.8598,8.6409,0.021477,0.021502,0.021503,0.021503
1975,11,21,4.0821,4.0166,3.9991,10.87,10.283,10.109,9.8029,9.7736,9.1176,0.02144,0.021502,0.021502,0.021502
1975,11,22,4.3159,4.0304,4.0073,10.808,10.284,10.056,9.7,9.6707,9.0203,0.02138,0.0215,0.021501,0.021501
1975,11,23,4.4253,4.0431,4.015,10.749,10.264,10.003,9.5986,9.5695,8.9246,0.021303,0.021498,0.021499,0.021499
1975,11,24,4.5108,4.056,4.0224,10.696,10.233,9.949,9.4987,9.4698,8.8303,0.021213,0.021493,0.021495,0.021495
1975,11,25,4.5579,4.0685,4.0295,10.67,10.196,9.8943,9.4003,9.3714,8.7358,0.02111,0.021486,0.021489,0.021489
1975,11,26,4.6284,4.0819,4.0363,10.645,10.156,9.8406,9.283,9.2451,8.6147,0.020996,0.021482,0.021488,0.021488
1975,11,27,4.6745,4.0954,4.0428,10.619,10.115,9.788,9.1682,9.1218,8.4967,0.020869,0.021474,0.021486,0.021486
1975,11,28,4.7134,4.1092,4.0491,10.591,10.073,9.7366,9.0556,9.0015,8.3816,0.020727,0.021464,0.021483,0.021483
1975,11,29,4.6817,4.122,4.0551,10.557,10.03,9.6855,8.945,8.884,8.2692,0.020568,0.021451,0.021478,0.021478
1975,11,30,4.6537,4.1351,4.0608,10.521,9.9864,9.6351,8.8364,8.769,8.1592,0.020391,0.021435,0.021471,0.021471
1975,12,1,4.6438,4.1485,4.0664,10.736,9.9501,9.5853,8.7295,8.6563,8.0501,0.02019,0.021414,0.021461,0.021461
1975,12,2,4.643,4.1623,4.0718,10.693,9.9173,9.5362,8.6759,8.5259,7.9245,0.019961,0.021366,0.021457,0.021458
1975,12,3,4.6196,4.1755,4.077,10.649,9.8851,9.4876,8.6115,8.3999,7.8034,0.019704,0.021313,0.021451,0.021451
1975,12,4,4.5888,4.1883,4.082,10.602,9.8527,9.4395,8.54,8.2776,7.6858,0.019418,0.021255,0.02144,0.021441
1975,12,5,4.5655,4.2012,4.0869,10.555,9.8199,9.3921,8.4638,8.1583,7.5709,0.019107,0.021189,0.021427,0.021428
1975,12,6,4.5436,4.2137,4.0916,10.458,9.8302,9.3463,8.3845,8.0418,7.4582,0.018752,0.021115,0.02141,0.021411
1975,12,7,4.5174,4.2256,4.0962,10.405,9.8259,9.3022,8.3032,7.9276,7.3477,0.018355,0.02103,0.021388,0.021389
1975,12,8,4.499,4.2371,4.1007,10.353,9.8116,9.2596,8.2289,7.7913,7.2152,0.017927,0.02093,0.02138,0.021382
1975,12,9,4.4793,4.248,4.105,10.302,9.7904,9.2182,8.1579,7.6601,7.0879,0.017476,0.020816,0.021366,0.021369
1975,12,10,4.4612,4.2582,4.1091,10.252,9.7643,9.1775,8.0881,7.5331,6.9649,0.017013,0.020687,0.021345,0.02135
1975,12,11,4.4431,4.2676,4.1132,10.127,10.038,9.1451,8.0184,7.4098,6.8457,0.016454,0.020541,0.021319,0.021325
1975,12,12,4.4261,4.2761,4.1171,10.073,9.9926,9.1162,7.9485,7.2897,6.7297,0.015864,0.020379,0.021287,0.021294
1975,12,13,4.396,4.2829,4.121,10.02,9.9465,9.0881,7.8783,7.1725,6.6167,0.015277,0.020199,0.021248,0.021256
1975,12,14,4.3668,4.2884,4.1247,9.9678,9.8989,9.0597,7.8089,7.031,6.4771,0.01471,0.019999,0.021228,0.021243
1975,12,15,4.3412,4.2923,4.1283,9.8445,9.8394,9.0841,7.7409,6.8954,6.3446,0.013749,0.019778,0.021199,0.02122
1975,12,16,4.3163,4.2934,4.1318,9.7902,9.7864,9.0901,7.6742,6.7646,6.2168,0.012977,0.019534,0.02116,0.021188
1975,12,17,4.2919,4.2914,4.1352,9.7374,9.7347,9.0835,7.6087,6.638,6.0933,0.012336,0.019265,0.021111,0.021146
1975,12,18,4.2702,4.2702,4.1385,9.6106,9.6196,9.4889,7.5447,6.5151,5.9742,0.0097538,0.018965,0.021053,0.021094
1975,12,19,4.2488,4.2488,4.1417,9.5562,9.5653,9.4453,7.4821,6.3954,5.8578,0.009497,0.018631,0.020986,0.021033
1975,12,20,4.2285,4.2285,4.1449,9.4202,9.4316,9.4143,7.4236,6.2787,5.7448,0.0093812,0.018229,0.020907,0.020962
1975,12,21,4.2096,4.2096,4.148,9.2706,9.2823,9.2858,7.3898,6.1648,5.634,0.0095951,0.017573,0.020817,0.02088
1975,12,22,4.1922,4.1922,4.151,9.1151,9.1268,9.1342,7.5214,6.0532,5.5228,0.0098308,0.015919,0.020708,0.020785
1975,12,23,4.1766,4.1766,4.154,8.962,8.9736,8.9816,8.6921,5.9449,5.4123,0.010029,0.010572,0.020559,0.02067
1975,12,24,4.1624,4.1624,4.1569,8.8133,8.8248,8.833,8.7652,5.8472,5.3043,0.01018,0.010227,0.02029,0.020503
1975,12,25,4.1504,4.1504,4.1504,8.3662,8.3787,8.3877,8.3617,8.3374,7.7734,0.011305,0.011305,0.011305,0.011305
1975,12,26,4.139,4.139,4.139,8.3127,8.3252,8.3342,8.3083,8.2839,7.7193,0.011101,0.011101,0.011101,0.011101
1975,12,27,4.1275,4.1275,4.1275,8.2592,8.2718,8.2807,8.2549,8.2306,7.6684,0.010899,0.010899,0.010899,0.010899
1975,12,28,4.1161,4.1161,4.1161,8.2059,8.2184,8.2273,8.2017,8.1775,7.6184,0.010699,0.010699,0.010699,0.010699
1975,12,29,4.1047,4.1047,4.1047,8.1528,8.1653,8.1741,8.1486,8.1246,7.5689,0.010502,0.010503,0.010503,0.010503
1975,12,30,4.0933,4.0933,4.0933,8.1,8.1124,8.1212,8.0958,8.072,7.52,0.010308,0.010308,0.010308,0.010308
1975,12,31,4.0819,4.0819,4.0819,8.0473,8.0597,8.0684,8.0433,8.0196,7.4716,0.010116,0.010116,0.010116,0.010116
1976,1,1,4.0705,4.0705,4.0705,7.995,8.0073,8.0159,7.991,7.9675,7.4235,0.0099261,0.0099263,0.0099263,0.0099263
1976,1,2,4.0589,4.0589,4.0589,7.9428,7.9551,7.9637,7.9389,7.9156,7.3757,0.0097385,0.0097388,0.0097388,0.0097388
1976,1,3,4.0471,4.0471,4.0471,7.891,7.9032,7.9117,7.8871,7.864,7.3281,0.0095502,0.0095505,0.0095505,0.0095505
1976,1,4,3.9117,4.0505,4.0504,7.8419,7.8515,7.8402,7.8126,7.7897,7.2588,0.0095284,0.0095503,0.0095504,0.0095504
1976,1,5,3.8895,4.0401,4.0401,7.7877,7.7997,7.8082,7.7839,7.7612,7.2336,0.0091734,0.0091736,0.0091736,0.0091736
1976,1,6,3.8777,4.028,4.028,7.7366,7.7486,7.757,7.733,7.7104,7.1867,0.0089871,0.0089873,0.0089873,0.0089873
1976,1,7,3.7689,4.0284,4.0284,7.6766,7.6862,7.6945,7.6706,7.6483,7.1291,0.008942,0.0089424,0.0089424,0.0089424
1976,1,8,3.6802,4.0267,4.0267,7.6184,7.6261,7.6342,7.6106,7.5884,7.0734,0.0088632,0.0088638,0.0088638,0.0088638
1976,1,9,3.6073,4.0234,4.0234,7.5617,7.5679,7.5759,7.5524,7.5304,7.0196,0.0087595,0.0087601,0.0087601,0.0087602
1976,1,10,3.5469,4.0187,4.0187,7.5063,7.5112,7.5192,7.4959,7.474,6.9673,0.0086374,0.0086381,0.0086381,0.0086381
1976,1,11,3.4958,4.0128,4.0128,7.452,7.4559,7.4638,7.4407,7.419,6.9164,0.0085019,0.0085027,0.0085027,0.0085027
1976,1,12,3.4521,4.0155,4.0155,7.3994,7.3953,7.4029,7.38,7.3585,6.8599,0.0084662,0.0084676,0.0084676,0.0084676
1976,1,13,3.414,4.0096,4.0096,7.3456,7.3479,7.3556,7.3329,7.3115,6.8169,0.0082125,0.0082134,0.0082134,0.0082134
1976,1,14,3.3727,4.0103,4.0103,7.2948,7.2883,7.2957,7.2732,7.252,6.7614,0.0081738,0.0081753,0.0081753,0.0081753
1976,1,15,3.3308,4.0098,4.0098,7.2438,7.2303,7.2374,7.2151,7.1941,6.7074,0.0081077,0.0081096,0.0081096,0.0081096
1976,1,16,3.2898,4.0082,4.0082,7.1927,7.1735,7.1805,7.1583,7.1375,6.6547,0.0080216,0.0080238,0.0080238,0.0080238
1976,1,17,3.2505,4.0058,4.0058,7.1418,7.1179,7.1247,7.1027,7.082,6.6031,0.0079205,0.007923,0.007923,0.007923
1976,1,18,3.2132,4.0026,4.0026,7.0912,7.0633,7.0699,7.0481,7.0276,6.5526,0.0078083,0.007811,0.007811,0.007811
1976,1,19,3.1754,4.0046,4.0046,7.0657,7.0059,7.0116,6.9899,6.9696,6.4985,0.007777,0.0077816,0.0077816,0.0077816
1976,1,20,3.1381,4.0016,4.0016,6.9904,6.9561,6.9624,6.9409,6.9208,6.4535,0.0075672,0.0075701,0.0075701,0.0075701
1976,1,21,3.1011,4.0024,4.0024,6.9693,6.8998,6.9051,6.8837,6.8637,6.4003,0.007533,0.007538,0.007538,0.007538
1976,1,22,3.0644,4.0023,4.0023,6.9421,6.8444,6.8489,6.8277,6.8079,6.3482,0.0074759,0.0074825,0.0074825,0.0074825
1976,1,23,3.0276,4.0016,4.0016,6.9107,6.7898,6.7937,6.7727,6.753,6.2971,0.0074019,0.0074096,0.0074097,0.0074097
1976,1,24,2.9918,4.0004,4.0004,6.8764,6.7361,6.7394,6.7185,6.699,6.2468,0.0073153,0.0073238,0.0073239,0.0073239
