1970,1,8,4.1552,4.1552,4.1542,6.2594,6.268,6.2745,6.2556,6.1511,0.22672,0.018466,0.018466,0.018481,0.021627
1970,1,9,4.1424,4.1424,4.1424,6.0493,6.0588,6.0659,6.0454,6.026,5.5784,0.018487,0.018487,0.018487,0.018487
1970,1,10,4.1297,4.1297,4.1297,5.9948,6.0043,6.0113,5.9909,5.9717,5.527,0.01844,0.01844,0.01844,0.01844
1970,1,11,4.1165,4.1165,4.1165,5.9402,5.9497,5.9567,5.9364,5.9174,5.4766,0.018393,0.018393,0.018393,0.018393
1970,1,12,4.1037,4.1037,4.1037,5.8857,5.8952,5.9021,5.882,5.8632,5.4262,0.018333,0.018333,0.018333,0.018333
1970,1,13,4.0909,4.0909,4.0909,5.8314,5.8408,5.8477,5.8278,5.8091,5.376,0.01834,0.01834,0.01834,0.01834
1970,1,14,4.078,4.078,4.078,5.7772,5.7866,5.7934,5.7737,5.7552,5.3259,0.018332,0.018332,0.018332,0.018332
1970,1,15,4.0644,4.0644,4.0644,5.7231,5.7324,5.7392,5.7197,5.7013,5.2758,0.018304,0.018304,0.018304,0.018304
1970,1,16,4.0511,4.0511,4.0511,5.6691,5.6784,5.6851,5.6657,5.6475,5.2257,0.018268,0.018268,0.018268,0.018268
1970,1,17,4.038,4.038,4.038,5.6154,5.6246,5.6312,5.612,5.594,5.1759,0.018347,0.018347,0.018347,0.018347
1970,1,18,3.9015,4.0402,4.0402,5.5526,5.5594,5.5659,5.5469,5.529,5.1151,0.018363,0.018363,0.018363,0.018363
1970,1,19,3.8781,4.0283,4.0283,5.508,5.517,5.5236,5.5047,5.487,5.0762,0.018445,0.018445,0.018445,0.018445
1970,1,20,3.7693,4.0276,4.0276,5.4457,5.4524,5.4589,5.4402,5.4226,5.0159,0.018446,0.018446,0.018446,0.018446
1970,1,21,3.6806,4.0248,4.0248,5.3851,5.39,5.3963,5.3778,5.3604,4.9578,0.018442,0.018442,0.018442,0.018442
1970,1,22,3.6075,4.0203,4.0203,5.3259,5.3293,5.3355,5.3172,5.3,4.9013,0.018433,0.018433,0.018433,0.018433
1970,1,23,3.5468,4.0146,4.0146,5.2679,5.2701,5.2763,5.2581,5.2411,4.8462,0.018417,0.018417,0.018417,0.018417
1970,1,24,3.4956,4.0165,4.0165,5.2116,5.2065,5.2123,5.1944,5.1775,4.7865,0.018411,0.018411,0.018411,0.018411
1970,1,25,3.4515,4.0106,4.0106,5.1543,5.1546,5.1605,5.1428,5.126,4.7387,0.01836,0.01836,0.01836,0.018361
1970,1,26,3.4056,4.0106,4.0106,5.0997,5.0919,5.0976,5.0799,5.0634,4.6797,0.018351,0.018351,0.018351,0.018351
1970,1,27,3.3604,4.0094,4.0094,5.045,5.0305,5.036,5.0185,5.0021,4.6222,0.018334,0.018334,0.018334,0.018334
1970,1,28,3.3159,4.0071,4.0071,4.9903,4.9704,4.9757,4.9584,4.9422,4.5658,0.01831,0.018311,0.018311,0.018311
1970,1,29,3.2742,4.004,4.004,4.9358,4.9113,4.9164,4.8993,4.8832,4.5105,0.018281,0.018281,0.018281,0.018281
1970,1,30,3.2351,4.0003,4.0003,4.8815,4.8532,4.8581,4.8411,4.8252,4.4562,0.018248,0.018249,0.018249,0.018249
1970,1,31,3.198,4.0015,4.0015,4.8509,4.7925,4.7966,4.7797,4.764,4.3985,0.018239,0.01824,0.01824,0.01824
1970,2,1,3.1607,3.9979,3.9979,4.7737,4.7388,4.7435,4.7268,4.7112,4.3493,0.018178,0.018179,0.018179,0.018179
1970,2,2,3.1226,3.9979,3.9979,4.7473,4.679,4.6827,4.6662,4.6508,4.2925,0.018168,0.01817,0.01817,0.01817
1970,2,3,3.0854,3.9972,3.9972,4.7152,4.6201,4.6231,4.6067,4.5914,4.2367,0.018151,0.018153,0.018153,0.018153
1970,2,4,3.0486,3.9958,3.9958,4.679,4.562,4.5644,4.5482,4.533,4.1818,0.018129,0.018131,0.018131,0.018131
1970,2,5,3.0121,3.9939,3.9939,4.64,4.5047,4.5065,4.4904,4.4754,4.1278,0.018104,0.018107,0.018107,0.018107
1970,2,6,2.9765,3.995,3.995,4.6026,4.4482,4.445,4.4289,4.4141,4.0701,0.018096,0.0181,0.0181,0.0181
1970,2,7,2.9417,3.9929,3.9929,4.5591,4.3915,4.3923,4.3766,4.3619,4.0213,0.018053,0.018055,0.018055,0.018056
1970,2,8,2.9079,3.9932,3.9932,4.519,4.3363,4.3317,4.3159,4.3014,3.9645,0.018044,0.018049,0.018049,0.018049
1970,2,9,2.8749,3.993,3.993,4.4803,4.2812,4.2721,4.2564,4.2421,3.9088,0.018031,0.018037,0.018037,0.018037
1970,2,10,2.8428,3.9924,3.9924,4.4421,4.2262,4.2135,4.1979,4.1837,3.8541,0.018014,0.018021,0.018021,0.018021
1970,2,11,2.8117,3.9913,3.9913,4.4039,4.1715,4.1558,4.1403,4.1262,3.8002,0.017994,0.018002,0.018002,0.018002
1970,2,12,2.7811,3.99,3.99,4.3653,4.1171,4.0989,4.0835,4.0695,3.7472,0.017971,0.01798,0.01798,0.01798
1970,2,13,2.7512,3.9909,3.9909,4.3269,4.0874,4.0387,4.0227,4.0089,3.6903,0.017957,0.017973,0.017973,0.017973
1970,2,14,2.7221,3.9893,3.9893,4.2878,4.0095,3.9865,3.9713,3.9577,3.6427,0.017918,0.017928,0.017928,0.017929
1970,2,15,2.6935,3.9897,3.9897,4.2487,3.9833,3.9273,3.9114,3.898,3.5868,0.017901,0.017921,0.017921,0.017921
1970,2,16,2.6642,3.9896,3.9896,4.2099,3.9511,3.8691,3.8528,3.8395,3.5321,0.01788,0.017907,0.017907,0.017907
1970,2,17,2.6362,3.9891,3.9891,4.1714,3.9149,3.8119,3.7951,3.782,3.4784,0.017855,0.017888,0.017888,0.017888
1970,2,18,2.6078,3.9884,3.9884,4.1332,3.8759,3.7554,3.7384,3.7254,3.4258,0.017827,0.017865,0.017865,0.017865
1970,2,19,2.581,3.9874,3.9874,4.0952,3.835,3.6997,3.6825,3.6697,3.374,0.017795,0.017838,0.017838,0.017838
1970,2,20,2.5548,3.9882,3.9882,4.0575,3.7974,3.6443,3.6212,3.6086,3.3171,0.017755,0.01783,0.01783,0.01783
1970,2,21,2.5295,3.9887,3.9887,4.0201,3.761,3.589,3.5614,3.549,3.2618,0.017716,0.017816,0.017816,0.017816
1970,2,22,2.505,3.9888,3.9888,3.983,3.725,3.5341,3.5028,3.4906,3.208,0.017678,0.017798,0.017798,0.017798
1970,2,23,2.4813,3.9887,3.9887,3.9463,3.6889,3.4796,3.4454,3.4334,3.1556,0.017643,0.017776,0.017776,0.017776
1970,2,24,2.4583,3.9883,3.9883,3.91,3.6524,3.4258,3.389,3.3773,3.1046,0.017609,0.017752,0.017752,0.017752
1970,2,25,2.4353,3.9877,3.9877,3.8739,3.6156,3.3725,3.3337,3.3222,3.0548,0.017578,0.017726,0.017726,0.017726
1970,2,26,2.4125,3.9869,3.9869,3.8382,3.5783,3.3199,3.2794,3.2681,3.0063,0.017549,0.017699,0.017699,0.017699
1970,2,27,2.3908,3.9751,3.9876,3.8028,3.5407,3.268,3.226,3.215,2.9591,0.017522,0.017671,0.017672,0.017672
1970,2,28,2.3696,3.9732,3.9866,3.7677,3.5029,3.2169,3.1736,3.1628,2.9132,0.017497,0.017644,0.017644,0.017644
1970,3,1,2.3489,3.9628,3.987,3.7327,3.4657,3.2008,3.1143,3.1038,2.8614,0.017389,0.017637,0.017637,0.017637
1970,3,2,2.3287,3.9541,3.9871,3.6979,3.4294,3.1765,3.0571,3.0469,2.8125,0.017309,0.017625,0.017626,0.017626
1970,3,3,2.3057,3.9465,3.987,3.6634,3.3939,3.1469,3.0019,2.992,2.7663,0.017249,0.017609,0.017611,0.017611
1970,3,4,2.2838,3.9396,3.9866,3.6295,3.3592,3.1137,2.9484,2.939,2.7231,0.017205,0.017592,0.017593,0.017593
1970,3,5,2.2632,3.9332,3.9861,3.5964,3.3252,3.0782,2.8968,2.8879,2.6831,0.017172,0.017574,0.017575,0.017575
1970,3,6,2.2416,3.9272,3.9854,3.5641,3.2918,3.0414,2.8471,2.8387,2.647,0.017153,0.017555,0.017556,0.017556
1970,3,7,2.2215,3.9214,3.9861,3.533,3.2592,3.0039,2.7994,2.7917,2.6162,0.01715,0.017535,0.017537,0.017537
1970,3,8,2.2016,3.9159,3.9852,3.5025,3.2268,2.9661,2.7532,2.7459,2.5795,0.017167,0.017517,0.017518,0.017518
1970,3,9,2.1818,3.9094,3.9856,3.472,3.1946,2.9328,2.6999,2.6926,2.5291,0.017206,0.017512,0.017514,0.017514
1970,3,10,2.1626,3.9025,3.9858,3.4415,3.1626,2.9015,2.6483,2.6409,2.4803,0.017275,0.017505,0.017507,0.017507
1970,3,11,2.1441,3.8955,3.9857,3.411,3.1308,2.8709,2.5982,2.5908,2.433,0.01738,0.017498,0.0175,0.0175
1970,3,12,2.1261,3.8884,3.9854,3.3806,3.0992,2.8405,2.5492,2.5419,2.3869,0.017527,0.017492,0.017493,0.017493
1970,3,13,2.1079,3.8814,3.985,3.3501,3.0678,2.8097,2.5013,2.494,2.3419,0.017716,0.01749,0.01749,0.01749
1970,3,14,2.0903,3.8745,3.9844,3.3196,3.0367,2.7785,2.4543,2.4471,2.2978,0.017945,0.017491,0.01749,0.01749
1970,3,15,2.0734,3.8676,3.9851,3.2892,3.0057,2.7469,2.4082,2.4011,2.2547,0.018213,0.017499,0.017496,0.017496
1970,3,16,2.0566,3.8609,3.9844,3.2588,2.9749,2.7148,2.3629,2.3559,2.2123,0.018514,0.017514,0.017509,0.017509
1970,3,17,2.0401,3.8541,3.9848,3.2285,2.9442,2.6831,2.3103,2.3023,2.1619,0.018841,0.017526,0.017514,0.017514
1970,3,18,2.0237,3.8472,3.985,3.1983,2.9136,2.6519,2.2595,2.2507,2.1136,0.019187,0.017545,0.017526,0.017526
1970,3,19,2.0079,3.8402,3.985,3.1682,2.8832,2.6212,2.2102,2.2008,2.067,0.019544,0.017572,0.017545,0.017545
1970,3,20,1.9926,3.8333,3.9848,3.1382,2.853,2.5908,2.1622,2.1524,2.0218,0.019904,0.017607,0.017572,0.017572
1970,3,21,1.9777,3.8263,3.9845,3.1084,2.823,2.5607,2.1154,2.1053,1.978,0.020259,0.017652,0.017608,0.017608
1970,3,22,1.9659,3.8192,3.984,3.0781,2.7931,2.5308,2.0697,2.0594,1.9352,0.020602,0.017706,0.017653,0.017652
1970,3,23,1.9597,3.8124,3.9847,3.0523,2.7672,2.501,2.0249,2.0144,1.8936,0.020959,0.017769,0.017707,0.017706
1970,3,24,1.9511,3.8056,3.9841,3.0248,2.7394,2.4712,1.9811,1.9705,1.8531,0.021321,0.017842,0.01777,0.01777
1970,3,25,1.9442,3.7989,3.9846,2.997,2.711,2.4417,1.9354,1.919,1.8096,0.021669,0.017922,0.01779,0.017789
1970,3,26,1.936,3.7922,3.9848,2.9691,2.6825,2.4125,1.8909,1.8703,1.7691,0.021986,0.01801,0.017825,0.017825
1970,3,27,1.926,3.7854,3.9848,2.9414,2.654,2.3836,1.8478,1.8238,1.7307,0.022261,0.018106,0.017875,0.017874
1970,3,28,1.9157,3.7786,3.9847,2.9141,2.6258,2.3549,1.806,1.7795,1.6941,0.022487,0.018211,0.017937,0.017936
1970,3,29,1.9052,3.7719,3.9844,2.8871,2.5978,2.3266,1.7655,1.7369,1.6591,0.022662,0.018323,0.018011,0.01801
1970,3,30,1.8931,3.765,3.9841,2.8604,2.5702,2.2986,1.7262,1.6961,1.6255,0.022786,0.018442,0.018095,0.018094
1970,3,31,1.8806,3.7582,3.9836,2.8342,2.543,2.2708,1.6881,1.6568,1.5932,0.022862,0.018566,0.018188,0.018187
1970,4,1,1.8686,3.7514,3.9842,2.8082,2.5161,2.2433,1.6512,1.6188,1.5621,0.022893,0.018694,0.01829,0.018289
1970,4,2,1.8572,3.7446,3.9836,2.7827,2.4896,2.216,1.6154,1.5823,1.5321,0.022883,0.018824,0.018399,0.018397
1970,4,3,1.8454,3.7379,3.984,2.7575,2.4634,2.189,1.6029,1.5385,1.4951,0.022838,0.019172,0.01843,0.018428
1970,4,4,1.8351,3.7311,3.9842,2.7326,2.4376,2.1622,1.5853,1.4972,1.4604,0.022762,0.019464,0.018484,0.018481
1970,4,5,1.8386,3.7244,3.9842,2.7081,2.4121,2.1358,1.5644,1.4581,1.4277,0.022659,0.019716,0.018555,0.018551
1970,4,6,1.8463,3.7181,3.9841,2.6838,2.4253,2.1096,1.5413,1.4209,1.3962,0.022534,0.019937,0.018639,0.018635
1970,4,7,1.8776,3.7124,3.9839,2.6618,2.3897,2.0845,1.517,1.3854,1.3665,0.022539,0.020131,0.018733,0.018728
1970,4,8,1.9155,3.7071,3.9836,2.6408,2.3585,2.0598,1.4919,1.3515,1.3382,0.022553,0.020305,0.018834,0.018828
1970,4,9,1.9583,3.7021,3.9832,2.6206,2.3302,2.0353,1.4665,1.319,1.3111,0.022529,0.020459,0.018939,0.018934
1970,4,10,1.9713,3.6965,3.9839,2.6004,2.3037,2.0109,1.441,1.2879,1.2851,0.022455,0.020598,0.019049,0.019043
1970,4,11,1.9917,3.6912,3.9834,2.5797,2.2784,1.9868,1.4156,1.258,1.2599,0.022335,0.020723,0.01916,0.019154
1970,4,12,2.0262,3.6863,3.9828,2.5642,2.2582,1.9629,1.3904,1.2293,1.2359,0.022208,0.020834,0.019272,0.019267
1970,4,13,2.0856,3.6819,3.9832,2.5473,2.2367,1.9393,1.3681,1.1945,1.2057,0.022077,0.020948,0.019306,0.019297
1970,4,14,2.1686,3.6783,3.9834,2.5309,2.2148,1.9161,1.3474,1.1619,1.1775,0.021937,0.021056,0.01936,0.019348
1970,4,15,2.2506,3.6752,3.9835,2.5157,2.193,1.8933,1.3275,1.1314,1.1511,0.02178,0.021153,0.019428,0.019414
1970,4,16,2.3488,3.6728,3.9834,2.502,2.1716,1.8707,1.308,1.1027,1.1258,0.021605,0.021237,0.019505,0.01949
1970,4,17,2.4743,3.6715,3.9833,2.4938,2.1509,1.8485,1.2888,1.0756,1.1025,0.021411,0.021307,0.019588,0.019572
1970,4,18,2.4256,3.6666,3.983,2.4812,2.1305,1.8264,1.2697,1.0501,1.0805,0.021203,0.021361,0.019674,0.019658
1970,4,19,2.4454,3.6633,3.9826,2.4661,2.1107,1.8047,1.2507,1.0257,1.0592,0.020985,0.021401,0.019762,0.019746
1970,4,20,2.5918,3.6632,3.9833,2.4561,2.0958,1.7835,1.2317,1.0022,1.0383,0.020796,0.021425,0.01985,0.019834
1970,4,21,2.5696,3.6597,3.9828,2.4424,2.0786,1.7625,1.2126,0.97935,1.0179,0.020639,0.021435,0.019937,0.019921
1970,4,22,2.6851,3.6596,3.9832,2.4288,2.0608,1.7419,1.1937,0.95192,0.99207,0.020509,0.021433,0.019971,0.019945
1970,4,23,2.8588,3.6614,3.9835,2.4157,2.0428,1.7216,1.1751,0.92558,0.96696,0.020403,0.021419,0.020017,0.019984
1970,4,24,3.0156,3.6639,3.9836,2.4025,2.0248,1.7016,1.1568,0.90023,0.94252,0.020321,0.021395,0.02007,0.020033
1970,4,25,3.2314,3.6691,3.9837,2.5733,2.0117,1.6819,1.1385,0.87556,0.91744,0.02028,0.021363,0.020127,0.020088
1970,4,26,3.4139,3.6779,3.9837,2.4391,2.3522,1.6717,1.1203,0.85154,0.89385,0.020539,0.021324,0.020186,0.020146
1970,4,27,3.5881,3.7169,3.9837,2.2706,2.2621,2.1585,1.1025,0.82802,0.87042,0.024648,0.021294,0.020244,0.020205
1970,4,28,3.8677,3.8677,3.9836,2.1187,2.1108,2.106,1.1024,0.80478,0.84628,0.024613,0.021457,0.020303,0.020264
1970,4,29,4.4616,3.9344,3.9836,1.9608,1.9217,1.9183,1.7974,0.78252,0.82416,0.024112,0.023921,0.020369,0.020322
1970,4,30,4.2188,3.9878,3.9809,2.0505,1.8249,1.804,1.3169,1.3061,1.3346,0.023907,0.022364,0.022276,0.022276
1970,5,1,4.6181,4.0023,3.981,2.1029,1.8189,1.7781,1.3065,1.2756,1.3053,0.02394,0.022485,0.022279,0.022278
1970,5,2,5.2067,4.0239,3.9813,2.1344,1.8139,1.7522,1.2974,1.2437,1.2746,0.024004,0.022613,0.022281,0.022278
1970,5,3,7.124,4.0888,3.983,2.1515,1.8198,1.7268,1.2951,1.2166,1.2525,0.024128,0.022755,0.02229,0.022279
1970,5,4,8.9294,4.1614,3.9844,2.1761,1.8204,1.7018,1.2896,1.1901,1.2185,0.02429,0.022881,0.022304,0.022279
1970,5,5,9.3628,4.235,3.9858,2.2813,1.8139,1.6774,1.2812,1.1641,1.1845,0.024477,0.022995,0.022325,0.022282
1970,5,6,11.081,4.3199,3.9871,2.3229,1.8043,1.6541,1.2703,1.1384,1.1514,0.024689,0.023099,0.022353,0.022286
1970,5,7,13.591,4.399,3.9884,2.3927,1.7934,1.6306,1.2574,1.113,1.119,0.024918,0.023199,0.022387,0.022292
1970,5,8,12.358,4.476,3.9898,2.4629,1.7821,1.6072,1.2429,1.0878,1.087,0.025154,0.023299,0.022427,0.022301
1970,5,9,10.956,4.5556,3.9911,3.4004,1.7729,1.584,1.2272,1.0629,1.0557,0.025388,0.023401,0.022472,0.022314
1970,5,10,10.016,4.6278,3.9925,4.3483,1.7684,1.5604,1.2105,1.0383,1.0277,0.025622,0.023506,0.022522,0.02233
1970,5,11,10.158,4.6941,3.9939,5.1225,1.7765,1.5426,1.1933,1.0142,1.0008,0.026563,0.023622,0.022577,0.02235
1970,5,12,10.436,4.7629,3.9955,5.6924,1.9343,1.5218,1.1756,0.99053,0.96597,0.027059,0.023751,0.022636,0.022364
1970,5,13,11.161,4.8239,3.9971,5.9059,1.9223,1.502,1.1576,0.96756,0.93437,0.027833,0.023901,0.0227,0.022384
1970,5,14,12.663,4.8903,3.9989,6.0479,1.9251,1.4829,1.1395,0.94516,0.90571,0.028575,0.024073,0.022769,0.02241
1970,5,15,12.116,4.9505,4.0008,6.2329,2.135,1.4639,1.121,0.92295,0.87696,0.029201,0.024272,0.022843,0.022441
1970,5,16,13.355,5.0136,4.0028,6.4258,2.1129,1.4483,1.1024,0.90118,0.85166,0.030309,0.0245,0.022923,0.022477
1970,5,17,15.134,5.0747,4.005,6.5474,2.1047,1.4337,1.0838,0.87978,0.82819,0.031441,0.024761,0.023011,0.022517
1970,5,18,15.806,5.1426,4.0074,6.6992,2.1093,1.4199,1.0651,0.85876,0.80044,0.032423,0.025057,0.023106,0.022552
1970,5,19,15.341,5.1981,4.0099,6.8559,2.1163,1.4055,1.0464,0.83811,0.77461,0.033202,0.025387,0.023212,0.022596
1970,5,20,15.772,5.2545,4.0126,7.0378,2.1294,1.3913,1.0277,0.81783,0.75239,0.033774,0.025749,0.023329,0.022648
1970,5,21,16.69,5.3105,4.0155,7.2505,2.1473,1.3772,1.0091,0.79788,0.73282,0.034161,0.026137,0.023458,0.022706
1970,5,22,18.16,5.3616,4.0185,7.4025,2.1666,1.363,0.99041,0.77827,0.71527,0.034394,0.026544,0.023602,0.022771
1970,5,23,19.685,5.4119,4.0218,7.5709,2.1892,1.3491,0.9718,0.75898,0.69924,0.034507,0.026962,0.02376,0.022844
1970,5,24,20.302,5.4672,4.0252,7.8002,2.2192,1.3362,0.95324,0.73998,0.68414,0.034525,0.027381,0.023934,0.022924
1970,5,25,17.878,5.5188,4.0289,7.8956,2.2499,1.3233,0.93458,0.72109,0.66817,0.034465,0.027795,0.024124,0.023012
1970,5,26,16.515,5.5721,4.0329,8.0157,2.2706,1.6595,0.91708,0.70424,0.67042,0.062823,0.028198,0.024329,0.023109
1970,5,27,16.816,5.6238,4.037,8.1918,2.3173,1.5632,0.89973,0.68736,0.66602,0.055548,0.028681,0.02455,0.023216
1970,5,28,17.345,5.6752,4.0414,8.3762,2.3682,1.4963,0.88269,0.67052,0.65774,0.050677,0.029281,0.024788,0.023333
1970,5,29,18.948,5.7239,4.046,8.4741,2.4168,1.4469,0.86498,0.65226,0.63299,0.047319,0.029984,0.025043,0.023462
1970,5,30,19.995,5.7714,4.0508,8.5188,2.4651,1.4092,0.84772,0.63449,0.61489,0.044929,0.030747,0.02532,0.023602
1970,5,31,19.659,5.8185,4.0558,8.5174,2.5139,1.3795,0.83073,0.61713,0.60048,0.043168,0.031526,0.025621,0.023755
1970,6,1,20.111,5.8645,4.061,8.4936,2.5616,1.355,0.81391,0.60013,0.58845,0.04182,0.032285,0.025948,0.023921
1970,6,2,20.74,5.9126,4.0665,8.4519,2.6138,1.335,0.79719,0.58346,0.57793,0.040748,0.032995,0.026301,0.024102
1970,6,3,21.881,5.9642,4.0722,8.4085,2.6733,1.3187,0.78053,0.56708,0.56828,0.039864,0.03364,0.02668,0.024298
1970,6,4,23.739,6.0156,4.0781,8.3418,2.7339,1.3048,0.76387,0.551,0.55939,0.039109,0.034211,0.027082,0.024511
1970,6,5,25.306,6.0631,4.0842,8.2534,2.787,1.2919,0.74717,0.53528,0.5517,0.038439,0.034706,0.027505,0.024742
1970,6,6,26.604,6.1083,4.0905,8.1562,2.8346,1.2798,0.73049,0.52,0.54553,0.037822,0.035126,0.027944,0.024991
1970,6,7,25.726,6.1568,4.097,8.0689,2.8894,1.2699,0.71384,0.50512,0.54019,0.037234,0.035474,0.028395,0.025258
1970,6,8,26.305,6.205,4.1037,7.9715,2.9432,1.2609,0.6972,0.49063,0.53563,0.036653,0.035756,0.028851,0.025544
1970,6,9,26.877,6.2524,4.1106,7.8711,2.9943,1.2526,0.68058,0.47652,0.53192,0.036065,0.035978,0.029309,0.025849
1970,6,10,26.834,6.3025,4.1176,7.8266,3.0515,1.2457,0.66382,0.46249,0.52666,0.035455,0.036144,0.029762,0.02617
1970,6,11,24.583,6.3539,4.1249,7.7346,3.1107,1.2396,0.64571,0.44637,0.49749,0.034828,0.036259,0.030207,0.026508
1970,6,12,24.665,6.406,4.1323,7.6468,3.17,1.2339,0.6268,0.42946,0.46824,0.034191,0.036328,0.030639,0.026861
1970,6,13,24.931,6.4542,4.1399,7.5486,3.2165,1.2272,0.60751,0.41212,0.44106,0.033555,0.036354,0.031056,0.027225
1970,6,14,24.832,6.5,4.1476,7.4508,3.2535,1.2197,0.58798,0.39445,0.4154,0.03293,0.036341,0.031453,0.027599
1970,6,15,24.951,6.5476,4.1555,7.3647,3.2935,1.213,0.56826,0.37645,0.39068,0.032321,0.03629,0.031828,0.027981
1970,6,16,25.402,6.599,4.1635,7.3021,3.343,1.2079,0.54839,0.35815,0.36651,0.031734,0.036206,0.03218,0.028367
1970,6,17,25.565,6.6526,4.1717,7.3752,3.3968,1.2039,0.52832,0.33953,0.34257,0.031172,0.03609,0.032505,0.028755
1970,6,18,23.054,6.709,4.18,7.5599,3.4579,1.2015,0.50816,0.32069,0.31949,0.030633,0.035946,0.032805,0.029142
1970,6,19,22.852,6.7605,4.1885,7.626,3.5004,1.1968,0.48787,0.30175,0.29749,0.030128,0.035776,0.033076,0.029526
1970,6,20,23.416,6.8144,4.197,7.5544,3.5484,1.1933,0.46756,0.28281,0.2767,0.029667,0.035583,0.03332,0.029902
1970,6,21,24.261,6.8686,4.2057,7.4804,3.5935,1.1899,0.44713,0.26394,0.25705,0.029248,0.03537,0.033535,0.03027
1970,6,22,24.837,6.9255,4.2145,7.4076,3.6439,1.1879,0.42667,0.24522,0.23859,0.028865,0.035139,0.033721,0.030626
1970,6,23,24.244,6.9797,4.2235,7.4455,3.6818,1.1844,0.40615,0.22671,0.22114,0.028509,0.034895,0.033879,0.030969
1970,6,24,23.397,7.0343,4.2325,7.5869,3.7177,1.1811,0.38563,0.20848,0.20475,0.028167,0.034637,0.034009,0.031297
1970,6,25,22.378,7.0893,4.2416,7.6283,3.7519,1.1777,0.36515,0.1906,0.18944,0.02784,0.03437,0.034112,0.031607
1970,6,26,22.348,7.1441,4.2509,7.762,3.7829,1.1741,0.34472,0.17317,0.17519,0.027533,0.034094,0.034188,0.031899
1970,6,27,22.302,7.1997,4.2602,7.8451,3.8141,1.1707,0.32439,0.15626,0.16205,0.02727,0.033811,0.034239,0.032171
1970,6,28,23.248,7.2536,4.2696,7.7633,3.8371,1.1661,0.30416,0.13997,0.14995,0.027064,0.033524,0.034266,0.032422
1970,6,29,25.433,7.3126,4.2791,7.672,3.8718,1.1643,0.28418,0.12441,0.13906,0.026908,0.033235,0.034269,0.032652
1970,6,30,26.829,7.3721,4.2887,7.5793,3.9037,1.1625,0.26442,0.10968,0.12929,0.026784,0.032944,0.034249,0.032859
1970,7,1,26.062,7.4325,4.2984,7.4984,3.9345,1.1612,0.24494,0.095871,0.12058,0.02667,0.032655,0.034209,0.033044
1970,7,2,25.193,7.4911,4.3081,7.4193,3.9558,1.1585,0.22575,0.083059,0.11278,0.02655,0.032367,0.03415,0.033206
1970,7,3,23.785,7.5511,4.3179,7.6655,3.9775,1.1564,0.20696,0.071322,0.10588,0.026407,0.032084,0.034072,0.033345
1970,7,4,23.907,7.6133,4.3278,7.7234,4.0025,1.1553,0.18866,0.06072,0.099875,0.026245,0.031804,0.033977,0.033461
1970,7,5,24.105,7.6694,4.3378,7.7712,4.0084,1.1502,0.17076,0.051248,0.094434,0.026074,0.03153,0.033867,0.033555
1970,7,6,25.671,7.7342,4.3478,7.6775,4.0341,1.1503,0.15365,0.04295,0.089839,0.025898,0.031261,0.033743,0.033628
1970,7,7,25.942,7.7991,4.3579,7.5822,4.0558,1.1501,0.13725,0.035777,0.085872,0.025712,0.030998,0.033606,0.033679
1970,7,8,26.605,7.8628,4.368,7.4829,4.0709,1.149,0.12163,0.02966,0.082371,0.025509,0.030739,0.033458,0.033709
1970,7,9,27.491,7.9336,4.3783,7.3849,4.0994,1.1522,0.10709,0.024543,0.079477,0.025283,0.030484,0.0333,0.03372
1970,7,10,29.41,8.0065,4.3886,7.2846,4.1285,1.1566,0.093589,0.020315,0.077045,0.025029,0.030233,0.033133,0.033712
1970,7,11,29.738,8.0714,4.3989,7.1761,4.1347,1.1554,0.080908,0.016821,0.074702,0.024745,0.029986,0.032958,0.033686
1970,7,12,29.597,8.1336,4.4093,7.067,4.1316,1.1519,0.069218,0.013955,0.072459,0.02443,0.02974,0.032777,0.033642
1970,7,13,29.508,8.1965,4.4197,6.962,4.1272,1.1486,0.058634,0.011623,0.070393,0.024086,0.029497,0.03259,0.033583
1970,7,14,29.317,8.2632,4.4301,6.8632,4.1279,1.1474,0.049243,0.0097462,0.068589,0.023714,0.029254,0.032399,0.033509
1970,7,15,28.607,8.3313,4.4407,6.7897,4.1286,1.1468,0.040964,0.0082386,0.066989,0.023317,0.029011,0.032203,0.03342
1970,7,16,28.546,8.3981,4.4512,7.0871,4.1242,1.1451,0.033681,0.0070183,0.065495,0.0229,0.028767,0.032003,0.033319
1970,7,17,28.01,8.4616,4.4618,7.148,4.1106,1.1405,0.027274,0.0060129,0.064009,0.022461,0.028521,0.0318,0.033206
1970,7,18,25.257,8.5299,4.4724,7.2644,4.1162,1.1383,0.02005,0.0022421,0.034046,0.022001,0.028271,0.031594,0.033082
1970,7,19,24.949,8.5996,4.4831,7.4458,4.1123,1.1367,0.014169,0.0020001,0.025826,0.021555,0.028017,0.031385,0.032947
1970,7,20,25.241,8.6685,4.4938,7.483,4.1055,1.1344,0.0094505,0.001973,0.023152,0.021109,0.027758,0.031174,0.032804
1970,7,21,25.855,8.7392,4.5045,7.3891,4.1005,1.1329,0.0059165,0.0019537,0.022026,0.020655,0.027494,0.03096,0.032652
1970,7,22,26.223,8.8135,4.5153,7.5096,4.0995,1.1334,0.0033224,0.0019407,0.021403,0.020193,0.027222,0.030744,0.032492
1970,7,23,26.523,8.8788,4.5261,7.5643,4.082,1.1276,0.0011998,0.001918,0.020833,0.019722,0.026944,0.030525,0.032326
