1970,1,10,4.0881,4.0881,4.0881,6.651,6.6604,6.6677,6.6459,6.6256,6.1535,0.018049,0.018049,0.018049,0.018049
1970,1,11,4.075,4.075,4.075,6.5855,6.5951,6.6024,6.5808,6.5606,6.0916,0.01801,0.01801,0.01801,0.01801
1970,1,12,4.0623,4.0623,4.0623,6.5204,6.5299,6.5372,6.5157,6.4956,6.0302,0.017959,0.017959,0.017959,0.017959
1970,1,13,4.0496,4.0496,4.0496,6.4556,6.4651,6.4722,6.451,6.4311,5.9694,0.017974,0.017974,0.017974,0.017974
1970,1,14,4.0369,4.0369,4.0369,6.3911,6.4005,6.4076,6.3865,6.3668,5.9092,0.017974,0.017974,0.017974,0.017975
1970,1,15,3.8994,4.0387,4.0387,6.3155,6.3222,6.3293,6.3085,6.2891,5.8378,0.017969,0.01797,0.01797,0.01797
1970,1,16,3.8766,4.0268,4.0268,6.262,6.2714,6.2785,6.2578,6.2385,5.7901,0.017926,0.017926,0.017926,0.017926
1970,1,17,3.7695,4.026,4.026,6.1877,6.1943,6.2011,6.1808,6.1617,5.7197,0.017947,0.017947,0.017947,0.017947
1970,1,18,3.682,4.0232,4.0232,6.1156,6.1199,6.1266,6.1066,6.0878,5.6524,0.017981,0.017981,0.017981,0.017981
1970,1,19,3.6098,4.0187,4.0187,6.0454,6.0478,6.0544,6.0347,6.0162,5.5874,0.018016,0.018016,0.018016,0.018016
1970,1,20,3.5494,4.013,4.013,5.9768,5.9778,5.9842,5.9648,5.9466,5.5245,0.018045,0.018045,0.018045,0.018045
1970,1,21,3.4988,4.0147,4.0147,5.9104,5.9026,5.9087,5.8896,5.8717,5.4564,0.01805,0.01805,0.01805,0.01805
1970,1,22,3.4548,4.0089,4.0089,5.8431,5.8418,5.848,5.8292,5.8116,5.403,0.018074,0.018074,0.018074,0.018074
1970,1,23,3.409,4.0088,4.0088,5.7795,5.7683,5.7741,5.7556,5.7383,5.3367,0.018074,0.018074,0.018074,0.018074
1970,1,24,3.3634,4.0075,4.0075,5.7159,5.6967,5.7021,5.684,5.667,5.2728,0.018072,0.018072,0.018072,0.018072
1970,1,25,3.3197,4.0052,4.0052,5.6526,5.6268,5.632,5.6142,5.5975,5.211,0.018065,0.018065,0.018065,0.018065
1970,1,26,3.2782,4.002,4.002,5.5899,5.5585,5.5635,5.546,5.5297,5.1511,0.018053,0.018054,0.018054,0.018054
1970,1,27,3.2394,4.0032,4.0032,5.5535,5.488,5.4919,5.4748,5.4589,5.0887,0.018049,0.01805,0.01805,0.01805
1970,1,28,3.2017,4.0001,4.0001,5.4666,5.4258,5.4302,5.4136,5.398,5.0365,0.018017,0.018017,0.018017,0.018017
1970,1,29,3.1641,4.0002,4.0002,5.4372,5.3573,5.3605,5.3443,5.3291,4.977,0.01801,0.018011,0.018011,0.018011
1970,1,30,3.1264,3.9995,3.9995,5.4022,5.2903,5.2926,5.2768,5.262,4.9201,0.017998,0.017999,0.017999,0.017999
1970,1,31,3.0892,3.9982,3.9982,5.3634,5.2249,5.2263,5.2109,5.1967,4.8659,0.017982,0.017984,0.017984,0.017984
1970,2,1,3.052,3.9964,3.9964,5.3221,5.1609,5.1616,5.1468,5.1331,4.8146,0.017963,0.017965,0.017965,0.017965
1970,2,2,3.0146,3.9941,3.9941,5.2791,5.0986,5.0985,5.0843,5.0712,4.7667,0.017941,0.017944,0.017944,0.017944
1970,2,3,2.9787,3.995,3.995,5.2397,5.0382,5.032,5.0185,5.0061,4.7188,0.017933,0.017937,0.017937,0.017937
1970,2,4,2.9438,3.9926,3.9926,5.1947,4.9786,4.977,4.9644,4.9528,4.6836,0.017892,0.017894,0.017894,0.017894
1970,2,5,2.9094,3.9927,3.9927,5.1543,4.9216,4.9135,4.9013,4.8901,4.6309,0.017883,0.017887,0.017887,0.017887
1970,2,6,2.876,3.9924,3.9924,5.1156,4.8648,4.8518,4.8395,4.8285,4.5724,0.017871,0.017876,0.017876,0.017876
1970,2,7,2.8435,3.9915,3.9915,5.0774,4.8082,4.791,4.7788,4.7679,4.5146,0.017855,0.017861,0.017861,0.017861
1970,2,8,2.8121,3.9903,3.9903,5.0391,4.7518,4.7313,4.7191,4.7083,4.4578,0.017837,0.017844,0.017844,0.017844
1970,2,9,2.7814,3.9912,3.9912,5.001,4.7199,4.6685,4.6556,4.6449,4.3973,0.017827,0.017839,0.017839,0.017839
1970,2,10,2.7517,3.9898,3.9898,4.9621,4.6402,4.6137,4.6016,4.591,4.3461,0.017798,0.017806,0.017806,0.017806
1970,2,11,2.7229,3.9901,3.9901,4.9231,4.6126,4.5518,4.539,4.5286,4.2864,0.017786,0.0178,0.0178,0.0178
1970,2,12,2.6945,3.99,3.99,4.8842,4.5792,4.4911,4.4777,4.4673,4.2281,0.017771,0.01779,0.01779,0.01779
1970,2,13,2.667,3.9895,3.9895,4.8456,4.542,4.4312,4.4174,4.4072,4.1707,0.017753,0.017777,0.017777,0.017777
1970,2,14,2.6401,3.9888,3.9888,4.8072,4.502,4.3722,4.358,4.3479,4.1143,0.017733,0.01776,0.01776,0.01776
1970,2,15,2.6136,3.9879,3.9879,4.7688,4.4602,4.314,4.2995,4.2895,4.0587,0.01771,0.017741,0.017741,0.017741
1970,2,16,2.5862,3.9887,3.9887,4.7305,4.4215,4.2561,4.2357,4.2259,3.998,0.017678,0.017735,0.017735,0.017735
1970,2,17,2.5602,3.9874,3.9874,4.6922,4.3763,4.1992,4.1841,4.1744,3.9491,0.017657,0.017695,0.017695,0.017695
1970,2,18,2.5337,3.9877,3.9877,4.654,4.3356,4.1427,4.1213,4.1117,3.8894,0.017619,0.017688,0.017688,0.017688
1970,2,19,2.5088,3.9877,3.9877,4.6159,4.2971,4.0863,4.06,4.0505,3.8312,0.017582,0.017675,0.017675,0.017675
1970,2,20,2.4843,3.9875,3.9875,4.5781,4.2594,4.0302,3.9999,3.9906,3.7742,0.017546,0.017658,0.017658,0.017658
1970,2,21,2.4607,3.9869,3.9869,4.5404,4.2219,3.9744,3.941,3.9317,3.7183,0.01751,0.017637,0.017638,0.017638
1970,2,22,2.4378,3.9862,3.9862,4.503,4.1843,3.9191,3.883,3.8739,3.6633,0.017476,0.017614,0.017615,0.017615
1970,2,23,2.4157,3.9753,3.987,4.4658,4.1463,3.8643,3.8259,3.8169,3.6092,0.017443,0.017589,0.017589,0.017589
1970,2,24,2.3942,3.9733,3.986,4.4287,4.1079,3.81,3.7696,3.7607,3.5559,0.017412,0.017562,0.017563,0.017563
1970,2,25,2.3727,3.9634,3.9864,4.3918,4.07,3.7892,3.7065,3.6977,3.4961,0.017297,0.017555,0.017555,0.017555
1970,2,26,2.3513,3.955,3.9865,4.3548,4.0326,3.7609,3.6451,3.6365,3.438,0.017209,0.017542,0.017543,0.017543
1970,2,27,2.3308,3.9476,3.9864,4.3178,3.9957,3.7275,3.5852,3.5767,3.3813,0.01714,0.017526,0.017527,0.017527
1970,2,28,2.3108,3.9409,3.986,4.2809,3.9592,3.6906,3.5265,3.5181,3.3258,0.017087,0.017507,0.017509,0.017509
1970,3,1,2.2912,3.9347,3.9855,4.2441,3.923,3.6513,3.4689,3.4606,3.2714,0.017045,0.017487,0.017489,0.017489
1970,3,2,2.272,3.9288,3.9848,4.2075,3.887,3.6103,3.4124,3.4042,3.2181,0.017014,0.017466,0.017468,0.017468
1970,3,3,2.25,3.923,3.9855,4.1709,3.851,3.5683,3.3567,3.3487,3.1657,0.016989,0.017445,0.017446,0.017446
1970,3,4,2.2291,3.9166,3.9859,4.1347,3.8151,3.5305,3.2936,3.2855,3.1059,0.016966,0.017438,0.01744,0.01744
1970,3,5,2.2095,3.9098,3.9861,4.0988,3.7794,3.4946,3.2323,3.2242,3.048,0.016948,0.017427,0.017431,0.017431
1970,3,6,2.1887,3.9028,3.986,4.0631,3.7439,3.4593,3.1727,3.1647,2.9918,0.016938,0.017414,0.017418,0.017418
1970,3,7,2.1695,3.8958,3.9858,4.0279,3.7087,3.4241,3.1145,3.1065,2.937,0.016941,0.0174,0.017404,0.017404
1970,3,8,2.1504,3.8889,3.9855,3.9931,3.6739,3.3886,3.0578,3.05,2.8868,0.016963,0.017385,0.017389,0.017389
1970,3,9,2.1315,3.882,3.9849,3.9589,3.6394,3.3529,3.0026,2.9951,2.8398,0.017011,0.01737,0.017373,0.017373
1970,3,10,2.1131,3.8753,3.9843,3.9252,3.6053,3.3168,2.949,2.9417,2.7942,0.01709,0.017355,0.017359,0.017359
1970,3,11,2.0954,3.8685,3.9849,3.892,3.5716,3.2804,2.8967,2.8897,2.7498,0.017206,0.017343,0.017346,0.017346
1970,3,12,2.0782,3.8619,3.9841,3.8591,3.5381,3.2438,2.8457,2.839,2.7065,0.017363,0.017334,0.017335,0.017335
1970,3,13,2.0608,3.8552,3.9845,3.8267,3.505,3.2078,2.7871,2.7794,2.6551,0.01756,0.017332,0.017334,0.017334
1970,3,14,2.0439,3.8484,3.9847,3.7946,3.4721,3.1727,2.731,2.7227,2.6062,0.017798,0.017332,0.017332,0.017332
1970,3,15,2.0276,3.8416,3.9846,3.7629,3.4395,3.1383,2.677,2.6683,2.5593,0.018074,0.017335,0.017332,0.017332
1970,3,16,2.0115,3.8346,3.9844,3.7315,3.4073,3.1047,2.6249,2.616,2.5143,0.018382,0.017343,0.017335,0.017335
1970,3,17,1.9958,3.8277,3.984,3.7004,3.3754,3.0716,2.5746,2.5655,2.4709,0.018716,0.017357,0.017343,0.017343
1970,3,18,1.9801,3.8207,3.9847,3.6696,3.3438,3.0388,2.5258,2.5166,2.4288,0.019068,0.017378,0.017357,0.017357
1970,3,19,1.9649,3.8137,3.9842,3.6392,3.3126,3.0063,2.4784,2.4692,2.3881,0.019431,0.017406,0.017378,0.017378
1970,3,20,1.9502,3.8068,3.9835,3.609,3.2816,2.9741,2.4324,2.4232,2.3486,0.019797,0.017443,0.017406,0.017406
1970,3,21,1.936,3.7998,3.9839,3.5791,3.251,2.9421,2.3844,2.3693,2.3015,0.020158,0.017488,0.017416,0.017416
1970,3,22,1.922,3.7929,3.9841,3.5496,3.2208,2.9104,2.3377,2.3179,2.2568,0.020507,0.017541,0.017436,0.017435
1970,3,23,1.9165,3.7861,3.9841,3.5206,3.1909,2.8791,2.2921,2.2688,2.2139,0.020837,0.017603,0.017464,0.017463
1970,3,24,1.9086,3.7793,3.984,3.492,3.1613,2.8483,2.2477,2.2217,2.1725,0.021142,0.017674,0.017501,0.017501
1970,3,25,1.9025,3.7725,3.9837,3.4638,3.1321,2.8178,2.2047,2.1765,2.1327,0.021418,0.017755,0.017548,0.017547
1970,3,26,1.8949,3.7657,3.9833,3.436,3.1033,2.7878,2.1628,2.1329,2.0943,0.021662,0.017844,0.017604,0.017603
1970,3,27,1.8856,3.7589,3.984,3.4084,3.0747,2.758,2.1221,2.0907,2.0572,0.021869,0.01794,0.017668,0.017667
1970,3,28,1.8759,3.7521,3.9834,3.3811,3.0465,2.7286,2.0824,2.0498,2.0212,0.022039,0.018044,0.017741,0.01774
1970,3,29,1.8659,3.7453,3.9838,3.3541,3.0185,2.6995,2.0661,2.0016,1.9783,0.022172,0.018307,0.017764,0.017762
1970,3,30,1.8544,3.7384,3.984,3.3274,2.9909,2.6706,2.0448,1.9559,1.9376,0.022267,0.018544,0.017804,0.017801
1970,3,31,1.8425,3.7316,3.9841,3.3009,2.9636,2.6421,2.0203,1.9122,1.899,0.022327,0.018764,0.017857,0.017854
1970,4,1,1.8311,3.7248,3.984,3.2746,2.9366,2.614,1.9936,1.8705,1.862,0.022355,0.018971,0.017923,0.017919
1970,4,2,1.8202,3.718,3.9838,3.2486,2.9098,2.5861,1.9657,1.8303,1.8266,0.022352,0.019167,0.017999,0.017994
1970,4,3,1.8089,3.7112,3.9834,3.2229,2.8834,2.5586,1.9371,1.7917,1.7926,0.022322,0.019352,0.018083,0.018078
1970,4,4,1.7991,3.7045,3.983,3.1975,2.8573,2.5314,1.9081,1.7546,1.7598,0.022267,0.019528,0.018174,0.018169
1970,4,5,1.79,3.6977,3.9836,3.1723,2.8314,2.5045,1.8791,1.7187,1.7282,0.022191,0.019694,0.018272,0.018267
1970,4,6,1.7966,3.6914,3.9831,3.1478,2.806,2.478,1.8501,1.6842,1.6977,0.022096,0.019849,0.018374,0.018369
1970,4,7,1.832,3.6856,3.9835,3.1243,2.7811,2.4519,1.824,1.643,1.6601,0.021984,0.020008,0.018406,0.018397
1970,4,8,1.8714,3.6802,3.9837,3.1046,2.7566,2.4261,1.7995,1.6042,1.6251,0.021858,0.020161,0.018459,0.018447
1970,4,9,1.9157,3.675,3.9838,3.0845,2.7325,2.4007,1.7758,1.5674,1.5921,0.021722,0.020303,0.018526,0.018511
1970,4,10,1.9299,3.6693,3.9837,3.0636,2.7087,2.3755,1.7525,1.5325,1.5608,0.021578,0.020433,0.018603,0.018587
1970,4,11,1.9492,3.6639,3.9835,3.0428,2.6854,2.3507,1.7295,1.4993,1.5311,0.021429,0.020548,0.018688,0.018672
1970,4,12,1.9848,3.659,3.9832,3.0225,2.6625,2.3263,1.7067,1.4677,1.5027,0.021274,0.020647,0.018779,0.018762
1970,4,13,2.032,3.6544,3.9829,3.0029,2.6401,2.3022,1.6841,1.4375,1.4757,0.021113,0.020732,0.018874,0.018856
1970,4,14,2.1058,3.6507,3.9835,2.9848,2.6183,2.2786,1.6617,1.4089,1.45,0.020946,0.020801,0.01897,0.018952
1970,4,15,2.1905,3.6476,3.983,2.9681,2.597,2.2555,1.6396,1.3816,1.4255,0.020773,0.020855,0.019068,0.01905
1970,4,16,2.2894,3.6451,3.9826,2.9531,2.5762,2.2327,1.6178,1.3554,1.4018,0.020593,0.020894,0.019164,0.019147
1970,4,17,2.4166,3.6436,3.983,2.9405,2.5561,2.2102,1.5963,1.324,1.3722,0.020405,0.020921,0.019203,0.019173
1970,4,18,2.3698,3.6388,3.9831,2.9241,2.5354,2.1877,1.5752,1.2941,1.3439,0.02021,0.020935,0.019255,0.019218
1970,4,19,2.3896,3.6354,3.9832,2.9082,2.5153,2.1655,1.5544,1.2655,1.3168,0.02001,0.020937,0.019317,0.019274
1970,4,20,2.5373,3.6351,3.9831,2.8939,2.4962,2.1439,1.534,1.2379,1.2903,0.019807,0.020927,0.019384,0.019338
1970,4,21,2.5167,3.6316,3.9829,2.8775,2.4766,2.1222,1.5138,1.2111,1.2647,0.01961,0.020905,0.019453,0.019406
1970,4,22,2.6333,3.6313,3.9827,2.8628,2.4578,2.101,1.4938,1.1851,1.2394,0.019426,0.020871,0.019524,0.019477
1970,4,23,2.8089,3.633,3.9824,2.8498,2.4396,2.0803,1.4739,1.1597,1.2146,0.019265,0.020827,0.019594,0.019547
1970,4,24,2.966,3.6352,3.983,2.8369,2.4215,2.0598,1.4541,1.1348,1.1901,0.019137,0.020773,0.019662,0.019617
1970,4,25,3.1848,3.6402,3.9826,3.0185,2.4091,2.0397,1.4343,1.1102,1.1644,0.019069,0.02071,0.019727,0.019684
1970,4,26,3.3691,3.6484,3.9823,2.8753,2.7794,2.0301,1.4146,1.086,1.1403,0.019392,0.02064,0.019788,0.019748
1970,4,27,3.5452,3.6746,3.9827,2.6936,2.6827,2.5674,1.3955,1.0591,1.1115,0.024544,0.020584,0.01983,0.019765
1970,4,28,3.8251,3.8251,3.983,2.5298,2.5185,2.5121,1.3961,1.0327,1.0827,0.024459,0.020766,0.019873,0.019793
1970,4,29,4.4166,3.8936,3.9833,2.4293,2.3936,2.3885,1.4987,1.0068,1.0548,0.024135,0.021516,0.019919,0.019827
1970,4,30,4.1175,3.9844,3.9807,2.5081,2.275,2.2527,1.6357,1.6342,1.6631,0.023878,0.022011,0.021986,0.021986
1970,5,1,4.5447,3.999,3.9811,2.5584,2.2643,2.2118,1.6107,1.6001,1.6282,0.023894,0.022061,0.021988,0.021988
1970,5,2,5.1196,4.0197,3.9813,2.595,2.2583,2.1718,1.5884,1.5635,1.5919,0.023943,0.022133,0.021989,0.021988
1970,5,3,5.9925,4.0504,3.9815,2.6222,2.257,2.1348,1.5681,1.5261,1.554,0.02403,0.02222,0.021991,0.021989
1970,5,4,8.4965,4.1441,3.9837,2.6421,2.2622,2.0973,1.5537,1.4946,1.5077,0.024177,0.022335,0.021997,0.021989
1970,5,5,9.189,4.2145,3.985,2.6806,2.2611,2.0647,1.5411,1.4653,1.4834,0.02436,0.022453,0.022008,0.021989
1970,5,6,10.96,4.2961,3.9863,2.7729,2.2559,2.0367,1.529,1.4367,1.4495,0.024562,0.022572,0.022024,0.021991
1970,5,7,13.462,4.3727,3.9875,2.8524,2.2462,2.0095,1.5133,1.4036,1.3695,0.024774,0.022692,0.022046,0.021994
1970,5,8,12.282,4.4473,3.9887,2.9681,2.2375,1.9841,1.4986,1.3731,1.3616,0.024988,0.022814,0.022073,0.021999
1970,5,9,10.823,4.5242,3.99,3.8579,2.2326,1.9604,1.4839,1.3439,1.3237,0.025203,0.022938,0.022107,0.022006
1970,5,10,9.9292,4.5955,3.9913,4.7115,2.2326,1.937,1.4681,1.3144,1.2834,0.025431,0.023065,0.022148,0.022016
1970,5,11,10.094,4.6604,3.9926,5.3586,2.2399,1.9131,1.4513,1.2848,1.2441,0.025666,0.023196,0.022194,0.022029
1970,5,12,10.391,4.7268,3.994,5.9008,2.257,1.89,1.4342,1.256,1.1989,0.025909,0.023332,0.022246,0.022039
1970,5,13,11.132,4.7837,3.9955,6.0799,2.2767,1.8664,1.4167,1.228,1.1577,0.026163,0.023473,0.022304,0.022054
1970,5,14,12.67,4.8456,3.9972,6.268,2.3041,1.8518,1.3992,1.2006,1.1201,0.026842,0.023681,0.022369,0.022074
1970,5,15,12.108,4.9004,3.9989,6.5944,2.3368,1.8383,1.3817,1.1738,1.0858,0.027934,0.023938,0.02244,0.022098
1970,5,16,13.383,4.9566,4.0007,6.7491,2.5048,1.8219,1.3638,1.1473,1.0518,0.028553,0.024221,0.02252,0.022127
1970,5,17,15.186,5.0105,4.0027,6.9625,2.5153,1.8063,1.3458,1.1213,1.0209,0.02939,0.024515,0.022609,0.022162
1970,5,18,15.881,5.0687,4.0049,7.2271,2.5386,1.7921,1.3276,1.0958,0.97719,0.030227,0.024815,0.022709,0.022192
1970,5,19,15.586,5.1139,4.0071,7.4411,2.5594,1.7761,1.309,1.0707,0.93968,0.030986,0.025121,0.02282,0.022232
1970,5,20,16.058,5.1604,4.0095,7.6873,2.5876,1.7676,1.2906,1.0461,0.90756,0.032,0.025499,0.022944,0.022279
1970,5,21,16.926,5.2053,4.0121,7.9095,2.621,1.7559,1.2721,1.0218,0.87805,0.032708,0.025927,0.023081,0.022334
1970,5,22,18.4,5.2457,4.0148,8.1845,2.6593,1.7427,1.2536,0.99793,0.85222,0.033286,0.026379,0.023233,0.022397
1970,5,23,19.922,5.2851,4.0177,8.4761,2.6977,1.7293,1.235,0.97457,0.82904,0.033789,0.026834,0.023402,0.022468
1970,5,24,20.493,5.3276,4.0208,8.8547,2.7432,1.717,1.2163,0.95163,0.80749,0.034227,0.027282,0.023588,0.022548
1970,5,25,17.916,5.2889,4.0241,9.0369,2.7689,1.9391,1.1975,0.92903,0.78656,0.054678,0.027718,0.02379,0.022637
1970,5,26,16.58,5.3421,4.0276,9.2368,2.8232,1.8602,1.1788,0.90652,0.76394,0.049301,0.028219,0.02401,0.022736
1970,5,27,16.82,5.3883,4.0313,9.5381,2.8923,1.8059,1.1592,0.88419,0.74136,0.045943,0.028794,0.024248,0.022846
1970,5,28,17.334,5.4354,4.0352,9.8432,2.966,1.77,1.1442,0.86659,0.72069,0.043912,0.029587,0.025094,0.022975
1970,5,29,18.938,5.4792,4.0393,10.108,3.0369,1.7435,1.1293,0.8494,0.70215,0.042629,0.030421,0.025954,0.023135
1970,5,30,20.021,5.5211,4.0435,10.339,3.1057,1.7231,1.1138,0.83152,0.68548,0.041796,0.03123,0.026675,0.023336
1970,5,31,19.571,5.5619,4.048,10.543,3.1743,1.707,1.0974,0.81293,0.6704,0.041224,0.031987,0.027254,0.023581
1970,6,1,20.05,5.6011,4.0526,10.694,3.2412,1.6938,1.0804,0.79389,0.65691,0.040792,0.03268,0.027728,0.023868
1970,6,2,20.696,5.6412,4.0575,11.255,3.3135,1.6833,1.063,0.77463,0.64446,0.040428,0.033307,0.028136,0.024192
1970,6,3,21.637,5.6828,4.0625,11.938,3.3951,1.6755,1.0452,0.75528,0.63231,0.040088,0.033869,0.028507,0.024544
1970,6,4,23.637,5.7234,4.0677,12.638,3.4785,1.6689,1.0271,0.73599,0.62055,0.039743,0.03437,0.028862,0.024916
1970,6,5,25.362,5.761,4.0731,13.211,3.5547,1.6625,1.0087,0.71692,0.60989,0.039376,0.034812,0.029212,0.025301
1970,6,6,26.663,5.7965,4.0787,13.691,3.6262,1.6564,0.99036,0.69817,0.60059,0.038971,0.0352,0.029563,0.025694
1970,6,7,26.306,5.8335,4.0844,14.242,3.7077,1.6517,0.97195,0.67973,0.59185,0.038522,0.035537,0.029918,0.026089
1970,6,8,26.582,5.8699,4.0903,14.755,3.7902,1.6476,0.95354,0.66164,0.58379,0.038022,0.035825,0.030276,0.026484
1970,6,9,26.924,5.9054,4.0964,15.166,3.8722,1.6438,0.93515,0.64392,0.57661,0.037471,0.036066,0.030636,0.026878
1970,6,10,26.631,5.9405,4.1026,15.345,3.9574,1.6406,0.91683,0.62659,0.57018,0.036868,0.036263,0.030995,0.027269
1970,6,11,24.512,5.9748,4.1089,15.475,4.0413,1.6375,0.89858,0.60967,0.56478,0.036228,0.036416,0.031351,0.027658
1970,6,12,24.593,6.0092,4.1154,15.46,4.1273,1.6349,0.88044,0.59317,0.56032,0.035569,0.036527,0.0317,0.028042
1970,6,13,24.892,6.0418,4.1221,15.281,4.2031,1.6315,0.86241,0.57718,0.55759,0.034909,0.036597,0.03204,0.028424
1970,6,14,25.156,6.0734,4.1288,15.025,4.2717,1.6276,0.84452,0.56175,0.55685,0.034262,0.036626,0.032369,0.028801
1970,6,15,25.45,6.1059,4.1357,14.769,4.3452,1.6244,0.82677,0.54686,0.55743,0.033636,0.036617,0.032684,0.029174
1970,6,16,25.707,6.1403,4.1428,15.651,4.4307,1.6226,0.80913,0.53243,0.55845,0.033036,0.036572,0.032982,0.029543
1970,6,17,25.739,6.1752,4.1499,16.154,4.5214,1.6215,0.79156,0.51838,0.55947,0.03247,0.036493,0.033262,0.029905
1970,6,18,23.047,6.2109,4.1572,16.794,4.6503,1.621,0.77319,0.50334,0.54732,0.03197,0.036383,0.033522,0.030262
1970,6,19,22.767,6.2442,4.1645,17.072,4.7247,1.6184,0.75457,0.4883,0.5364,0.031677,0.036244,0.033761,0.03061
1970,6,20,23.37,6.2782,4.172,17.277,4.8065,1.6165,0.7358,0.47324,0.52547,0.031558,0.036083,0.033977,0.030949
1970,6,21,24.235,6.3122,4.1796,17.267,4.8883,1.6143,0.71685,0.45813,0.51438,0.031594,0.035904,0.03417,0.031279
1970,6,22,24.826,6.3472,4.1872,17.058,4.9794,1.613,0.69777,0.44297,0.50313,0.031752,0.035714,0.034339,0.031596
1970,6,23,24.257,6.3813,4.195,17.635,5.0616,1.6105,0.67848,0.42772,0.49158,0.032,0.035519,0.034484,0.031901
1970,6,24,23.225,6.4152,4.2028,10.61,5.1394,1.608,0.659,0.41238,0.47967,0.032285,0.035325,0.034606,0.032192
1970,6,25,22.293,6.4487,4.2108,10.424,5.2339,1.6042,0.6393,0.39693,0.46748,0.032566,0.035137,0.034705,0.032468
1970,6,26,22.304,6.4819,4.2188,9.9396,5.2866,1.5997,0.61934,0.38131,0.45463,0.032912,0.03496,0.034783,0.032728
1970,6,27,22.237,6.5154,4.2268,9.4276,5.3382,1.5952,0.59913,0.36551,0.44107,0.033253,0.034798,0.03484,0.03297
1970,6,28,23.288,6.5487,4.235,9.4018,5.3814,1.5896,0.57859,0.34946,0.42661,0.033552,0.034652,0.034878,0.033195
1970,6,29,25.549,6.5841,4.2432,9.3994,5.4392,1.5856,0.55776,0.33312,0.41119,0.033774,0.034525,0.0349,0.033402
1970,6,30,26.956,6.6199,4.2515,10.616,5.4991,1.5829,0.54057,0.32281,0.45592,0.033895,0.034416,0.034907,0.03359
1970,7,1,26,6.6558,4.2599,11.815,5.5557,1.5786,0.51955,0.30633,0.42248,0.0339,0.034325,0.034901,0.033759
1970,7,2,25.175,6.6909,4.2683,12.785,5.6017,1.5726,0.49801,0.28965,0.39649,0.033788,0.03425,0.034885,0.033911
1970,7,3,23.637,6.7261,4.2767,12.338,5.6481,1.5663,0.47618,0.27282,0.37443,0.033577,0.034188,0.03486,0.034044
1970,7,4,23.773,6.7619,4.2853,9.59,5.6982,1.5602,0.45408,0.25588,0.35454,0.033289,0.034134,0.034828,0.03416
1970,7,5,24.01,6.7959,4.2938,9.5766,5.7236,1.551,0.43159,0.23883,0.33574,0.032947,0.034086,0.034791,0.034259
1970,7,6,25.717,6.8328,4.3025,9.5682,5.7751,1.5449,0.40893,0.22174,0.31791,0.03256,0.034038,0.03475,0.034342
1970,7,7,25.622,6.8701,4.3112,10.943,5.8257,1.5385,0.38607,0.20466,0.30078,0.032128,0.033989,0.034707,0.034411
1970,7,8,26.341,6.9068,4.3199,12.206,5.8675,1.5309,0.36302,0.18763,0.28415,0.031647,0.033934,0.034662,0.034466
1970,7,9,27.509,6.9453,4.3287,13.598,5.9275,1.5251,0.3399,0.17076,0.26818,0.031116,0.03387,0.034615,0.034509
1970,7,10,29.214,6.9839,4.3375,14.686,5.9897,1.5193,0.31671,0.15412,0.25284,0.030533,0.033794,0.034567,0.03454
1970,7,11,29.665,7.0199,4.3463,15.044,6.0247,1.5096,0.2934,0.13778,0.23787,0.029902,0.033704,0.034518,0.034561
1970,7,12,29.448,7.0551,4.3552,14.961,6.0517,1.4984,0.27005,0.12186,0.22332,0.029227,0.033598,0.034467,0.034573
1970,7,13,29.797,7.0908,4.3642,14.703,6.0821,1.4871,0.24679,0.10647,0.20936,0.028514,0.033474,0.034414,0.034577
1970,7,14,29.494,7.1279,4.3731,16.519,6.1258,1.4772,0.22373,0.091761,0.19622,0.02777,0.033329,0.034358,0.034574
1970,7,15,28.688,7.1649,4.3821,18.09,6.1689,1.4667,0.20092,0.077875,0.18391,0.027003,0.033163,0.034299,0.034563
1970,7,16,28.345,7.2009,4.3911,18.982,6.2038,1.4546,0.17844,0.064936,0.17239,0.026222,0.032974,0.034234,0.034547
1970,7,17,27.714,7.2357,4.4002,17.841,6.2259,1.4404,0.1564,0.053061,0.16161,0.025433,0.032762,0.034164,0.034525
1970,7,18,25.128,7.2705,4.4093,10.086,6.2561,1.4503,0.13506,0.042384,0.15185,0.026414,0.032525,0.034088,0.034497
1970,7,19,24.823,7.3078,4.4184,9.2803,6.2963,1.4348,0.11457,0.03298,0.14309,0.025273,0.032267,0.034003,0.034464
1970,7,20,25.12,7.3453,4.4275,9.1546,6.3329,1.4198,0.09508,0.024878,0.13525,0.024213,0.031991,0.03391,0.034426
1970,7,21,25.772,7.3838,4.4367,9.0883,6.3751,1.4063,0.076835,0.018068,0.12836,0.023221,0.031696,0.033806,0.034383
1970,7,22,26.097,7.4236,4.4459,9.0089,6.4393,1.3947,0.060052,0.012503,0.12254,0.022287,0.031384,0.033692,0.034334
1970,7,23,26.349,7.4609,4.4551,8.875,6.4817,1.3797,0.044757,0.0080371,0.11736,0.021401,0.031052,0.033567,0.034279
1970,7,24,26.024,7.4996,4.4643,8.0061,6.5436,1.3666,0.031254,0.0073741,0.11307,0.020553,0.0307,0.033429,0.034218
1970,7,25,27.283,7.539,4.4736,8.1211,6.6168,1.3545,0.019691,0.0073739,0.10962,0.019737,0.030328,0.033279,0.034149
1970,7,26,28.519,7.5789,4.4828,8.2448,6.6973,1.3431,0.010354,0.00739,0.10688,0.018948,0.029936,0.033115,0.034074
