1990,7,6,24.621,9.3886,4.6238,7.5092,7.4908,8.16,7.8708,7.4634,6.7849,0.083349,0.029864,0.01821,0.015182
1990,7,7,22.415,9.4207,4.6353,7.8088,7.4164,8.1292,7.8518,7.447,6.771,0.083995,0.031804,0.018758,0.015461
1990,7,8,23.738,9.5057,4.6471,7.6721,7.3464,8.0983,7.8328,7.4304,6.7569,0.084017,0.033843,0.019374,0.015761
1990,7,9,25.14,9.6039,4.659,7.5431,7.2781,8.0671,7.8137,7.4138,6.7428,0.083541,0.035957,0.020061,0.016086
1990,7,10,25.909,9.7016,4.6709,7.414,7.2096,8.0354,7.7945,7.3971,6.7286,0.08269,0.038118,0.020823,0.016439
1990,7,11,25.975,9.792,4.6828,7.2932,7.1402,8.003,7.7752,7.3802,6.7142,0.08156,0.0403,0.02166,0.016826
1990,7,12,27.025,9.8898,4.6948,7.1681,7.0702,7.9703,7.7558,7.3633,6.6998,0.080215,0.042476,0.022575,0.017251
1990,7,13,27.163,9.9866,4.7068,7.0616,6.999,7.9372,7.7364,7.3463,6.6852,0.078695,0.044622,0.023565,0.017717
1990,7,14,27.591,10.083,4.7188,6.9995,6.9268,7.9036,7.7168,7.3292,6.6705,0.077029,0.046714,0.024628,0.01823
1990,7,15,27.565,10.161,4.7307,7.2643,6.8537,7.8693,7.6971,7.3119,6.6556,0.075227,0.048733,0.025759,0.018792
1990,7,16,27.861,10.244,4.7427,7.2465,6.7806,7.8347,7.6773,7.2946,6.6407,0.073293,0.050659,0.026955,0.019407
1990,7,17,26.579,10.312,4.7546,7.3184,6.7076,7.7995,7.6574,7.2771,6.6255,0.071229,0.052477,0.028207,0.020077
1990,7,18,25.212,10.386,4.7666,7.4262,6.637,7.7641,7.6374,7.2596,6.6103,0.069036,0.054171,0.029508,0.020804
1990,7,19,25.263,10.479,4.7786,7.4085,6.5668,7.7286,7.6173,7.2419,6.5949,0.066732,0.055731,0.030849,0.021588
1990,7,20,24.909,10.558,4.7906,7.4658,6.499,7.6927,7.5971,7.224,6.5794,0.064321,0.057147,0.032222,0.02243
1990,7,21,24.109,10.624,4.8025,7.3827,6.467,7.6563,7.5768,7.2061,6.5638,0.061772,0.058412,0.033619,0.023328
1990,7,22,25.033,10.705,4.8145,7.2887,6.4347,7.6199,7.5564,7.188,6.548,0.059088,0.05952,0.03503,0.024281
1990,7,23,26.388,10.8,4.8266,7.1986,6.4015,7.5836,7.5359,7.1698,6.5321,0.056288,0.060465,0.036446,0.025286
1990,7,24,27.088,10.893,4.8386,7.1144,6.3668,7.5473,7.5153,7.1515,6.5161,0.053405,0.061245,0.037857,0.026339
1990,7,25,28.401,10.988,4.8507,7.0276,6.3307,7.5108,7.4945,7.133,6.4999,0.050478,0.061858,0.039255,0.027437
1990,7,26,26.27,11.031,4.8624,7.3469,6.2938,7.4737,7.4736,7.1145,6.4836,0.047544,0.062302,0.040631,0.028575
1990,7,27,24.384,11.062,4.8741,7.3945,6.2825,7.4365,7.4526,7.0959,6.4671,0.044633,0.062577,0.041977,0.029747
1990,7,28,25.185,11.126,4.8859,7.3564,6.2652,7.3999,7.4316,7.0771,6.4505,0.041767,0.062684,0.043284,0.030948
1990,7,29,24.819,11.2,4.8977,7.5916,6.2469,7.3636,7.4104,7.0583,6.4335,0.038974,0.062627,0.044545,0.032172
1990,7,30,25.167,11.287,4.9096,7.643,6.2285,7.3277,7.3892,7.0393,6.4169,0.036279,0.062408,0.045751,0.033412
1990,7,31,25.479,11.38,4.9216,7.679,6.2083,7.292,7.3679,7.0203,6.4,0.033698,0.062034,0.046896,0.034661
1990,8,1,26.04,11.467,4.9335,7.6935,6.1883,7.2564,7.3464,7.0012,6.383,0.031243,0.061511,0.047972,0.035912
1990,8,2,26.101,11.54,4.9453,7.6896,6.1684,7.2209,7.3249,6.9819,6.3658,0.02892,0.060844,0.048974,0.037158
1990,8,3,26.682,11.611,4.9571,7.6332,6.1487,7.1855,7.3033,6.9626,6.3485,0.026734,0.060042,0.049897,0.038393
1990,8,4,25.364,11.679,4.9689,7.644,6.1561,7.1503,7.2815,6.9431,6.3306,0.024683,0.059113,0.050737,0.039609
1990,8,5,25.103,11.746,4.9806,7.6726,6.1549,7.1155,7.2597,6.9236,6.3129,0.022766,0.058067,0.051489,0.040799
1990,8,6,26.011,11.836,4.9925,7.6217,6.1486,7.0814,7.2379,6.904,6.2952,0.020978,0.056914,0.052151,0.041957
1990,8,7,26.482,11.925,5.0044,7.7216,6.1389,7.0475,7.2159,6.8842,6.2774,0.019316,0.055666,0.052719,0.043076
1990,8,8,26.908,12.005,5.0162,7.7373,6.1264,7.0139,7.194,6.8644,6.2602,0.017778,0.054332,0.05319,0.04415
1990,8,9,26.519,12.078,5.028,7.786,6.112,6.9804,7.1719,6.8444,6.2418,0.016359,0.052922,0.053565,0.045172
1990,8,10,24.641,12.133,5.0396,7.8234,6.1324,6.9471,7.1497,6.8243,6.2236,0.015051,0.051447,0.053843,0.046139
1990,8,11,24.224,12.207,5.0514,7.8969,6.1506,6.9145,7.1274,6.804,6.2054,0.013847,0.049918,0.054025,0.047044
1990,8,12,23.881,12.279,5.063,7.9469,6.1794,6.8821,7.1052,6.7837,6.1872,0.012741,0.048346,0.054111,0.047883
1990,8,13,23.51,12.365,5.0748,7.9805,6.3189,6.8504,7.0828,6.7633,6.1688,0.011725,0.04674,0.054104,0.048653
1990,8,14,24.016,12.45,5.0865,8.0156,6.3348,6.8191,7.0605,6.7428,6.1504,0.010791,0.04511,0.054005,0.049349
1990,8,15,24.28,12.527,5.0981,8.03,6.3435,6.7883,7.0381,6.7222,6.1318,0.0099357,0.043465,0.053817,0.049969
1990,8,16,24.867,12.603,5.1097,8.0098,6.3464,6.7579,7.0156,6.7015,6.1132,0.009153,0.041813,0.053543,0.05051
1990,8,17,24.272,12.686,5.1213,7.9699,6.4161,6.728,6.9931,6.6807,6.0945,0.0084378,0.040162,0.053186,0.050971
1990,8,18,22.728,12.754,5.1328,7.8161,7.816,6.6987,6.9706,6.6599,6.0757,0.0077815,0.038519,0.052749,0.05135
1990,8,19,22.879,12.836,5.1444,7.8745,7.8744,6.672,6.948,6.639,6.0569,0.0071604,0.03689,0.052236,0.051647
1990,8,20,23.44,12.92,5.1559,7.9178,7.7944,6.6468,6.9254,6.6181,6.0379,0.0065825,0.035282,0.051651,0.051861
1990,8,21,24.558,13.003,5.1675,7.8664,7.7177,6.6227,6.9028,6.5971,6.0189,0.0060521,0.033699,0.051,0.051993
1990,8,22,24.939,13.085,5.179,7.8359,7.6437,6.5995,6.8802,6.576,5.9998,0.005569,0.032147,0.050285,0.052043
1990,8,23,22.869,13.114,5.1902,7.9198,7.9198,6.5768,6.8574,6.5549,5.9807,0.0051261,0.030628,0.049512,0.052012
1990,8,24,24.892,13.195,5.2017,7.8734,7.8417,6.5559,6.8348,6.5338,5.9615,0.0047197,0.029147,0.048684,0.051902
1990,8,25,25.05,13.266,5.2131,7.8327,7.7666,6.5357,6.8121,6.5126,5.9423,0.0043515,0.027706,0.047808,0.051715
1990,8,26,25.149,13.331,5.2244,7.8009,7.694,6.516,6.7894,6.4914,5.923,0.0040199,0.026307,0.046887,0.051453
1990,8,27,25.104,13.397,5.2357,7.884,7.6242,6.4969,6.7667,6.4701,5.9036,0.0037226,0.024953,0.045927,0.051119
1990,8,28,24.336,13.466,5.2471,7.9117,7.5572,6.4781,6.744,6.4488,5.8842,0.0034569,0.023645,0.044931,0.050715
1990,8,29,24.574,13.544,5.2585,7.873,7.4945,6.4597,6.7213,6.4274,5.8648,0.0032196,0.022384,0.043906,0.050245
1990,8,30,25.297,13.62,5.2699,7.8165,7.435,6.4416,6.6986,6.4061,5.8454,0.0030074,0.021171,0.042854,0.049711
1990,8,31,25.526,13.695,5.2812,7.7349,7.3767,6.4236,6.676,6.3847,5.8259,0.0028175,0.020007,0.041781,0.049118
1990,9,1,23.864,13.737,5.2924,7.7505,7.3617,6.4054,6.6533,6.3632,5.8064,0.0026462,0.01889,0.040689,0.048469
1990,9,2,23.464,13.811,5.3037,7.7543,7.7542,6.388,6.6306,6.3418,5.7869,0.0024834,0.017822,0.039584,0.047767
1990,9,3,22.896,13.87,5.3149,7.8194,7.8193,6.3711,6.608,6.3204,5.7674,0.0023294,0.016802,0.038467,0.047017
1990,9,4,22.814,13.944,5.3262,7.8733,7.8732,6.358,6.5855,6.299,5.7479,0.0021833,0.01583,0.037343,0.046223
1990,9,5,22.654,14.016,5.3374,7.9164,7.8376,6.3454,6.5629,6.2776,5.7284,0.0020469,0.014904,0.036214,0.045388
1990,9,6,23.357,14.087,5.3486,7.8799,7.7742,6.3307,6.5404,6.2562,5.7087,0.0019208,0.014024,0.035085,0.044517
1990,9,7,22.421,14.157,5.3597,7.8875,7.8874,6.3187,6.518,6.2348,5.6892,0.0018039,0.013189,0.033958,0.043613
1990,9,8,22.333,14.226,5.3708,7.9161,7.916,6.3073,6.4955,6.2134,5.6696,0.0016951,0.012397,0.032837,0.042681
1990,9,9,21.55,14.279,5.3817,7.9538,7.9538,6.2968,6.4731,6.192,5.65,0.0015936,0.011646,0.031724,0.041724
1990,9,10,21.217,14.346,5.3927,8.0005,8.0004,6.2873,6.4508,6.1707,5.6303,0.0014997,0.010937,0.030621,0.040745
1990,9,11,20.097,14.378,5.4035,8.0959,8.0958,6.2788,6.4284,6.1493,5.6106,0.0014125,0.010267,0.029531,0.039749
1990,9,12,18.071,14.393,5.4143,8.1138,8.1137,6.3143,6.4061,6.1279,5.591,0.001299,0.009634,0.028456,0.038739
1990,9,13,17.481,14.456,5.425,8.2539,8.2538,6.3946,6.3838,6.1066,5.5712,0.0011892,0.0090375,0.027397,0.037717
1990,9,14,17.018,14.508,5.4358,8.4078,8.4076,6.4702,6.3617,6.0852,5.5515,0.0010974,0.0084753,0.026357,0.036688
1990,9,15,16.333,14.585,5.4466,8.537,8.5369,6.6289,6.3396,6.0639,5.5323,0.0010032,0.0079457,0.025337,0.035653
1990,9,16,15.722,14.572,5.4573,8.6248,8.6247,6.7343,6.3176,6.0426,5.5127,0.00093366,0.0074473,0.024339,0.034616
1990,9,17,15.092,14.608,5.468,8.6837,8.6835,7.104,6.2957,6.0213,5.4931,0.00083406,0.0069782,0.023362,0.033579
1990,9,18,14.575,14.575,5.4786,8.6498,8.6497,8.6496,6.2739,6,5.4734,0.00059195,0.0065368,0.02241,0.032544
1990,9,19,14.811,14.527,5.4894,8.8187,8.7152,8.5592,6.2524,5.9788,5.4537,0.0005929,0.0061213,0.021481,0.031515
1990,9,20,14.537,14.537,5.5,8.8871,8.887,8.8869,6.2311,5.9575,5.434,0.00055335,0.0057301,0.020578,0.030494
1990,9,21,13.792,13.792,5.5105,8.9991,8.9989,8.9989,6.21,5.9363,5.4143,0.00053604,0.0053619,0.019699,0.029481
1990,9,22,12.906,12.906,5.5212,9.081,9.0808,9.0808,6.1895,5.9152,5.3953,0.00052154,0.0050152,0.018847,0.02848
1990,9,23,12.802,12.802,5.5318,9.1778,9.1776,9.1775,6.1695,5.894,5.3759,0.0005059,0.0046887,0.018021,0.027492
1990,9,24,14.387,12.8,5.5425,9.1617,9.1584,9.0618,6.15,5.8725,5.3526,0.00050801,0.0043813,0.01722,0.026518
1990,9,25,15.93,12.805,5.5531,9.1466,9.1379,8.9571,6.1309,5.8507,5.3268,0.00050941,0.0040921,0.016446,0.02556
1990,9,26,16.425,12.809,5.5637,9.1304,9.1164,8.8649,6.1128,5.8291,5.3053,0.00051025,0.0038203,0.015699,0.024619
1990,9,27,14.565,12.805,5.5743,9.2314,9.0939,8.785,6.0959,5.8082,5.2893,0.00051058,0.0035653,0.014976,0.023697
1990,9,28,13.905,12.805,5.5848,9.2743,9.0923,8.7131,6.0797,5.7874,5.2734,0.00050996,0.0033264,0.01428,0.022793
1990,9,29,12.685,12.685,5.5953,9.2488,9.2487,9.2487,6.0643,5.7666,5.2561,0.00041127,0.003103,0.013609,0.02191
1990,9,30,12.607,12.607,5.6058,9.3254,9.3252,9.3252,6.0496,5.7457,5.2372,0.00039815,0.0028942,0.012962,0.021048
1990,10,1,12.83,12.607,5.6164,9.4317,9.3648,9.2186,6.0357,5.725,5.2179,0.00039947,0.0026992,0.012341,0.020206
1990,10,2,12.747,12.661,5.6269,9.4611,9.4609,9.2597,6.0226,5.7042,5.1985,0.00038784,0.0025174,0.011743,0.019387
1990,10,3,12.253,12.253,5.6373,9.4903,9.4902,9.4902,6.0102,5.6836,5.1791,0.00036065,0.002348,0.011169,0.01859
1990,10,4,11.013,11.013,5.6476,9.4537,9.4536,9.4535,5.9992,5.6631,5.1596,0.00036202,0.0021898,0.010618,0.017815
1990,10,5,10.949,10.949,5.658,9.5615,9.5612,9.5611,5.9917,5.6426,5.14,0.00035174,0.0020408,0.010089,0.017063
1990,10,6,10.425,10.425,5.6684,9.6454,9.6451,9.6449,5.9879,5.6225,5.1229,0.0003437,0.0019008,0.0095826,0.016333
1990,10,7,9.9722,9.9722,5.6786,9.6109,9.6105,9.6104,5.9985,5.6025,5.1041,0.00034818,0.0017644,0.0090973,0.015627
1990,10,8,9.7569,9.7569,5.6888,9.7084,9.708,9.7078,6.0257,5.5825,5.0849,0.00034002,0.0016324,0.0086328,0.014944
1990,10,9,9.6007,9.6007,5.6991,9.8042,9.8038,9.8037,6.0691,5.5628,5.0655,0.00033249,0.001506,0.0081883,0.014284
1990,10,10,9.3125,9.3125,5.7092,9.8461,9.8457,9.8455,6.1362,5.5436,5.0487,0.00033128,0.0013853,0.0077633,0.013646
1990,10,11,9.1532,9.1532,5.7194,9.8996,9.8991,9.899,6.2595,5.5246,5.0301,0.0003272,0.00126,0.007357,0.01303
1990,10,12,8.9288,8.9288,5.7295,9.9112,9.9107,9.9105,6.6547,5.5061,5.0111,0.00032861,0.0010825,0.0069686,0.012437
1990,10,13,8.5398,8.5398,5.7395,9.949,9.9531,9.9556,7.4392,5.4787,4.8991,0.00032749,0.00084701,0.0065972,0.011864
1990,10,14,8.7729,8.5883,5.7496,10.11,9.9377,9.9397,7.5422,5.4566,4.8526,0.00032752,0.00077129,0.006242,0.011313
1990,10,15,8.6029,8.6029,5.7597,10.117,10.119,10.121,7.6206,5.4368,4.8201,0.00030856,0.00071035,0.0059021,0.010783
1990,10,16,8.5955,8.5955,5.7698,10.168,10.171,10.172,7.6806,5.4189,4.7919,0.00030113,0.00066037,0.005577,0.010272
1990,10,17,7.2663,7.2663,5.7797,9.85,9.8528,9.8546,9.8491,5.4023,4.7548,0.00040778,0.00040778,0.0052656,0.0097816
1990,10,18,6.9047,6.9047,5.7897,9.8802,9.8827,9.8844,9.8789,5.4591,4.7218,0.0004482,0.0004482,0.0048917,0.0093089
1990,10,19,6.2856,6.2856,5.8001,9.8086,9.8114,9.8133,9.8076,9.8022,4.6873,0.00060269,0.00060269,0.00060269,0.008848
1990,10,20,5.7969,5.7969,5.7969,9.7496,9.7532,9.7554,9.7488,9.7426,9.599,0.00082548,0.00082548,0.00082548,0.00082548
1990,10,21,5.5533,5.5533,5.5533,9.7458,9.7377,9.7391,9.733,9.7274,9.598,0.00082546,0.00082548,0.00082548,0.00082548
1990,10,22,5.5241,5.5241,5.5241,9.8807,9.8734,9.8748,9.8687,9.8631,9.7338,0.0008079,0.00080792,0.00080792,0.00080792
1990,10,23,5.0656,5.0656,5.0656,10.262,10.265,10.001,9.9945,9.9888,9.8572,0.00079071,0.00079073,0.00079073,0.00079073
1990,10,24,4.6482,4.6482,4.6482,10.34,10.343,10.122,10.116,10.11,9.9797,0.00077389,0.0007739,0.0007739,0.00077391
1990,10,25,4.5226,4.5226,4.5226,10.541,10.234,10.235,10.229,10.223,10.092,0.00075742,0.00075744,0.00075744,0.00075744
1990,10,26,4.9643,4.5707,4.5493,10.697,10.7,10.225,10.208,10.202,10.072,0.00075672,0.00075743,0.00075744,0.00075744
1990,10,27,4.1684,4.1684,4.1684,10.61,10.613,10.615,10.609,10.444,10.311,0.00070706,0.00070706,0.00072549,0.00072549
1990,10,28,3.9825,3.9825,3.9825,10.578,10.573,10.574,10.568,10.563,10.432,0.00071004,0.00071005,0.00071005,0.00071005
1990,10,29,3.9917,3.9917,3.9917,10.822,10.825,10.827,10.673,10.667,10.534,0.0006751,0.00069494,0.00069494,0.00069495
1990,10,30,4.6613,4.0357,4.0166,11.011,10.812,10.811,10.678,10.672,10.54,0.00067533,0.00069118,0.00069149,0.0006915
1990,10,31,5.0669,4.0826,4.0384,11.168,10.806,10.794,10.658,10.647,10.516,0.00067542,0.00069051,0.0006914,0.00069141
1990,11,1,5.015,4.1211,4.057,11.263,10.858,10.78,10.639,10.625,10.494,0.00067458,0.00068989,0.00069115,0.00069116
1990,11,2,4.0808,4.0808,4.0808,11.029,11.033,11.035,11.029,11.023,10.888,0.00062341,0.00062341,0.00062341,0.00062342
1990,11,3,2.836,3.98,3.98,11.018,11.02,11.024,11.006,10.999,10.868,0.00062341,0.00062341,0.00062342,0.00062342
1990,11,4,3.634,4.0085,3.9971,11.025,11.009,11.012,10.987,10.982,10.852,0.00062336,0.00062342,0.00062342,0.00062342
1990,11,5,3.5857,4.0111,3.9971,11.042,11.003,11,10.971,10.959,10.737,0.0006231,0.00062341,0.00062342,0.00062343
1990,11,6,3.5307,4.0135,3.9971,11.042,11.026,10.99,10.954,10.936,10.645,0.00062196,0.0006234,0.00062342,0.00062343
1990,11,7,4.2165,4.0395,4.0109,11.135,11.014,10.979,10.921,10.91,10.782,0.00062069,0.00062338,0.00062341,0.00062342
1990,11,8,4.6676,4.0663,4.0237,11.119,11.003,10.969,10.899,10.888,10.76,0.00061911,0.00062334,0.00062341,0.00062341
1990,11,9,4.9414,4.0907,4.0356,11.111,10.995,10.958,10.877,10.865,10.738,0.00061722,0.00062328,0.00062339,0.00062339
1990,11,10,5.1552,4.1156,4.0467,11.105,10.986,10.948,10.864,10.84,10.713,0.00061498,0.00062314,0.00062338,0.00062339
1990,11,11,5.3328,4.1418,4.0572,11.1,10.979,10.938,10.849,10.815,10.689,0.00061234,0.00062295,0.00062336,0.00062337
1990,11,12,5.4645,4.1685,4.0671,11.097,10.971,10.927,10.833,10.791,10.665,0.00060927,0.00062268,0.00062333,0.00062334
1990,11,13,5.531,4.1935,4.0766,11.115,10.963,10.917,10.816,10.767,10.641,0.0006057,0.00062233,0.00062329,0.00062329
1990,11,14,5.5952,4.2185,4.0855,11.129,10.956,10.907,10.798,10.744,10.618,0.00060155,0.00062186,0.00062322,0.00062323
1990,11,15,5.7004,4.2469,4.0942,11.141,10.95,10.896,10.781,10.717,10.591,0.00059674,0.00062126,0.00062319,0.0006232
1990,11,16,5.7836,4.2755,4.1025,11.153,10.944,10.886,10.765,10.691,10.565,0.00059122,0.0006205,0.00062313,0.00062315
1990,11,17,5.8488,4.3054,4.1104,11.164,10.937,10.876,10.749,10.665,10.54,0.00058495,0.00061956,0.00062304,0.00062306
1990,11,18,5.8915,4.336,4.1181,11.175,10.93,10.866,10.733,10.64,10.515,0.00057792,0.00061842,0.00062291,0.00062294
1990,11,19,3.7166,3.98,3.98,11.731,10.95,10.857,10.717,10.611,10.48,0.00056813,0.00061675,0.0006228,0.0006229
1990,11,20,2.6401,3.98,3.98,11.617,11.049,10.853,10.654,10.624,10.496,0.00055457,0.00061679,0.00062077,0.0006208
1990,11,21,3.1222,3.98,3.98,11.806,11.603,10.771,10.7,10.694,10.564,0.00056149,0.00060125,0.00060149,0.00060149
1990,11,22,3.3503,4.0002,3.9897,11.626,11.525,10.889,10.679,10.671,10.547,0.00050114,0.00060021,0.00060141,0.00060142
1990,11,23,3.6387,4.0144,3.9984,11.612,11.531,10.935,10.658,10.648,10.523,0.00046665,0.00059874,0.00060108,0.00060109
1990,11,24,3.8946,4.0266,4.0064,11.674,11.659,11.004,10.638,10.626,10.501,0.00043018,0.00059641,0.00060044,0.00060046
1990,11,25,4.0463,4.0358,4.0138,11.671,11.659,11.057,10.618,10.604,10.48,0.00040125,0.00059323,0.00059935,0.00059938
1990,11,26,4.1095,4.0455,4.0209,11.677,11.628,11.085,10.6,10.583,10.459,0.0003811,0.00058922,0.0005977,0.00059773
1990,11,27,4.1567,4.0552,4.0277,11.681,11.596,11.098,10.582,10.563,10.439,0.00036633,0.00058448,0.00059541,0.00059545
1990,11,28,4.1966,4.0651,4.0342,11.682,11.566,11.103,10.563,10.543,10.419,0.00035485,0.00058053,0.00059247,0.00059251
1990,11,29,4.208,4.0743,4.0404,11.682,11.537,11.103,10.556,10.519,10.395,0.00034539,0.00056969,0.00059157,0.00059166
1990,11,30,4.2175,4.0837,4.0464,11.68,11.512,11.099,10.548,10.496,10.372,0.00033717,0.00055921,0.00058997,0.00059008
1990,12,1,4.2389,4.0939,4.0521,11.677,11.488,11.094,10.538,10.473,10.35,0.00032968,0.00054874,0.00058773,0.00058788
1990,12,2,4.2678,4.1047,4.0577,11.673,11.467,11.087,10.527,10.451,10.328,0.00032259,0.00053817,0.0005849,0.00058507
1990,12,3,4.2665,4.1145,4.063,11.667,11.447,11.08,10.516,10.429,10.307,0.00031571,0.00052751,0.00058152,0.00058172
1990,12,4,4.2717,4.1245,4.0682,11.648,11.44,11.072,10.504,10.409,10.286,0.00030855,0.0005168,0.00057762,0.00057784
1990,12,5,4.2809,4.1347,4.0732,11.638,11.432,11.065,10.493,10.388,10.266,0.00030101,0.00050612,0.00057322,0.00057347
1990,12,6,4.2891,4.1449,4.0781,11.628,11.423,11.057,10.483,10.362,10.241,0.00029311,0.00049483,0.00057173,0.00057216
1990,12,7,4.2832,4.1543,4.0828,11.618,11.414,11.05,10.474,10.338,10.216,0.00028493,0.00048332,0.00056925,0.00056983
1990,12,8,4.2885,4.164,4.0874,11.607,11.405,11.042,10.466,10.314,10.193,0.00027655,0.00047181,0.00056595,0.00056667
1990,12,9,4.2914,4.1733,4.0918,11.596,11.395,11.035,10.457,10.291,10.17,0.00026807,0.00046041,0.00056199,0.00056281
1990,12,10,4.3021,4.1827,4.0961,11.585,11.385,11.028,10.449,10.269,10.148,0.00025954,0.00044918,0.00055745,0.00055837
1990,12,11,4.3086,4.1918,4.1003,11.574,11.375,11.021,10.44,10.247,10.126,0.00025103,0.00043815,0.00055241,0.00055341
1990,12,12,4.2983,4.1997,4.1044,11.532,11.486,11.017,10.431,10.226,10.105,0.00024112,0.00042732,0.00054694,0.00054802
1990,12,13,4.2849,4.2069,4.1083,11.517,11.474,11.014,10.422,10.199,10.078,0.00023078,0.00041662,0.00054453,0.00054641
1990,12,14,4.2693,4.2132,4.1121,11.503,11.462,11.012,10.413,10.173,10.052,0.00022052,0.00040602,0.00054109,0.0005436
1990,12,15,4.2563,4.2186,4.1159,11.451,11.444,11.038,10.405,10.148,10.027,0.00020259,0.00039547,0.00053683,0.00053985
1990,12,16,4.2446,4.2227,4.1195,11.435,11.429,11.054,10.396,10.124,10.003,0.00018819,0.00038493,0.00053191,0.00053535
1990,12,17,4.2329,4.2247,4.123,11.42,11.414,11.064,10.388,10.101,9.9792,0.00017625,0.00037436,0.00052645,0.00053022
1990,12,18,4.2209,4.2209,4.1264,11.365,11.366,11.294,10.38,10.078,9.9566,0.00012655,0.00036362,0.00052052,0.00052459
1990,12,19,4.2089,4.2089,4.1297,11.348,11.349,11.284,10.372,10.056,9.9343,0.00012209,0.00035261,0.00051419,0.00051852
1990,12,20,4.1904,4.1904,4.133,11.29,11.292,11.281,10.366,10.034,9.9126,0.00012052,0.00034063,0.00050751,0.00051206
1990,12,21,4.174,4.174,4.1362,11.226,11.228,11.228,10.372,10.013,9.8913,0.00012616,0.00032366,0.00050049,0.00050527
1990,12,22,4.1574,4.1574,4.1393,11.163,11.166,11.167,10.455,9.9918,9.8699,0.00013287,0.00028431,0.00049304,0.00049814
1990,12,23,4.1434,4.1434,4.1423,11.024,11.026,11.028,11.02,9.9942,9.8471,0.00016062,0.00016077,0.00047187,0.00049045
1990,12,24,4.1319,4.1319,4.1319,10.905,10.907,10.909,10.904,10.898,10.772,0.00018916,0.00018916,0.00018916,0.00018917
1990,12,25,4.1204,4.1204,4.1204,10.895,10.898,10.9,10.894,10.889,10.767,0.00018503,0.00018503,0.00018503,0.00018504
1990,12,26,4.1089,4.1089,4.1089,10.885,10.888,10.89,10.884,10.879,10.758,0.00018099,0.000181,0.000181,0.000181
1990,12,27,4.0973,4.0973,4.0973,10.875,10.878,10.88,10.874,10.869,10.749,0.00017704,0.00017705,0.00017705,0.00017705
1990,12,28,4.0856,4.0856,4.0856,10.865,10.868,10.87,10.864,10.859,10.739,0.00017318,0.00017318,0.00017318,0.00017319
1990,12,29,4.0736,4.0736,4.0736,10.855,10.858,10.86,10.854,10.849,10.73,0.0001694,0.0001694,0.00016941,0.00016941
1990,12,30,4.0617,4.0617,4.0617,10.845,10.848,10.849,10.844,10.839,10.72,0.0001657,0.00016571,0.00016571,0.00016571
1990,12,31,4.0498,4.0498,4.0498,10.835,10.837,10.839,10.834,10.829,10.71,0.00016209,0.00016209,0.00016209,0.0001621
1991,1,1,4.0378,4.0378,4.0378,10.824,10.827,10.829,10.823,10.818,10.7,0.00015855,0.00015856,0.00015856,0.00015856
1991,1,2,3.9006,4.0414,4.0414,10.811,10.813,10.815,10.809,10.804,10.686,0.00015771,0.00015772,0.00015772,0.00015772
1991,1,3,3.8801,4.0304,4.0304,10.803,10.806,10.808,10.802,10.797,10.679,0.0001517,0.0001517,0.0001517,0.0001517
1991,1,4,3.771,4.0311,4.0311,10.79,10.792,10.794,10.788,10.783,10.666,0.00015089,0.00015089,0.00015089,0.0001509
1991,1,5,3.6822,4.0296,4.0296,10.777,10.779,10.78,10.775,10.77,10.652,0.00014948,0.00014949,0.00014949,0.0001495
1991,1,6,3.6095,4.0265,4.0265,10.765,10.766,10.767,10.762,10.757,10.64,0.00014765,0.00014766,0.00014766,0.00014766
1991,1,7,3.5493,4.022,4.022,10.752,10.753,10.755,10.75,10.744,10.627,0.00014549,0.00014551,0.00014551,0.00014551
1991,1,8,3.4974,4.0163,4.0163,10.74,10.741,10.743,10.737,10.732,10.615,0.00014312,0.00014313,0.00014313,0.00014313
1991,1,9,3.4539,4.0192,4.0192,10.729,10.728,10.729,10.724,10.719,10.602,0.0001417,0.00014172,0.00014172,0.00014172
1991,1,10,3.416,4.0134,4.0134,10.717,10.717,10.718,10.713,10.708,10.592,0.00013803,0.00013804,0.00013804,0.00013805
1991,1,11,3.3733,4.0143,4.0143,10.705,10.703,10.705,10.699,10.694,10.578,0.00013736,0.00013739,0.00013739,0.00013739
1991,1,12,3.3307,4.0139,4.0139,10.694,10.689,10.691,10.686,10.681,10.565,0.00013623,0.00013626,0.00013626,0.00013626
1991,1,13,3.2891,4.0125,4.0125,10.682,10.676,10.678,10.672,10.667,10.552,0.00013475,0.00013479,0.00013479,0.00013479
1991,1,14,3.2492,4.0102,4.0102,10.67,10.663,10.665,10.659,10.654,10.539,0.00013302,0.00013306,0.00013306,0.00013306
1991,1,15,3.2112,4.0071,4.0071,10.658,10.65,10.652,10.647,10.642,10.526,0.0001311,0.00013114,0.00013114,0.00013115
1991,1,16,3.1735,4.0035,4.0035,10.646,10.638,10.639,10.634,10.629,10.514,0.00012904,0.00012909,0.00012909,0.00012909
1991,1,17,3.1364,4.0056,4.0056,10.642,10.624,10.625,10.62,10.615,10.5,0.00012848,0.00012856,0.00012856,0.00012857
1991,1,18,3.1003,4.0023,4.0023,10.623,10.612,10.614,10.609,10.604,10.489,0.00012477,0.00012482,0.00012482,0.00012482
1991,1,19,3.0646,4.0032,4.0032,10.619,10.599,10.6,10.595,10.59,10.475,0.00012417,0.00012426,0.00012426,0.00012427
1991,1,20,3.0293,4.0032,4.0032,10.613,10.586,10.587,10.581,10.576,10.462,0.00012319,0.0001233,0.0001233,0.00012331
