1971,5,6,15.592,13.626,3572.8
1971,5,7,12.933,15.796,3512
1971,5,8,10.165,18.024,3462.3
1971,5,9,7.0706,20.47,3460
1971,5,10,4.3668,22.422,3452.3
1971,5,11,2.5998,23.392,3396.1
1971,5,12,1.4333,23.806,3342.9
1971,5,13,0.82939,23.618,3298
1971,5,14,0.49545,23.155,3278
1971,5,15,0.35032,22.45,3226.3
1971,5,16,0.29074,21.754,3176
1971,5,17,0.2745,21.016,3131.2
1971,5,18,1.6208,22.062,3307.6
1971,5,19,1.1458,21.921,3231.3
1971,5,20,0.98786,21.913,3190.9
1971,5,21,0.91112,21.671,3203.6
1971,5,22,0.91611,21.282,3228.1
1971,5,23,1.0329,21.015,3177.4
1971,5,24,1.013,21.11,3141.2
1971,5,25,1.2586,21.432,3134
1971,5,26,0.4811,20.781,3053.7
1971,5,27,0.34627,20.112,3332.3
1971,5,28,0.28036,19.386,3524
1971,5,29,0.24584,18.683,3447.7
1971,5,30,1.2275,20.08,3891.1
1971,5,31,1.1381,19.685,3963.9
1971,6,1,8.6045,27.807,3977.9
1971,6,2,7.4759,26.766,3989.8
1971,6,3,0.34398,16.193,3414.5
1971,6,4,0.29267,15.757,3460.2
1971,6,5,0.298,15.611,3428.7
1971,6,6,0.3119,15.532,3435
1971,6,7,2.3006,23.576,4813.1
1971,6,8,1.6745,23.078,4716.3
1971,6,9,1.3044,22.273,4746.2
1971,6,10,0.97348,21.52,4743
1971,6,11,0.73866,20.834,4732.3
1971,6,12,0.19304,13.876,3751.9
1971,6,13,0.53095,19.313,4679.2
1971,6,14,0.51697,18.46,4621.9
1971,6,15,7.3935,26.904,4568.2
1971,6,16,5.7053,26.335,4591.4
1971,6,17,3.9667,25.884,4601.8
1971,6,18,2.3184,25.474,4560.6
1971,6,19,1.3255,24.505,4528.2
1971,6,20,0.6924,23.302,4501.7
1971,6,21,0.42356,21.823,4436.3
1971,6,22,6.2102,30.552,4370.4
1971,6,23,2.2256,29.808,4251.9
1971,6,24,0.89104,30.142,4184.8
1971,6,25,0.49303,29.518,4152.1
1971,6,26,0.36219,28.548,4109.2
1971,6,27,0.32271,27.556,4077.6
1971,6,28,0.29196,26.481,4080.2
1971,6,29,6.8691,34.976,4064
1971,6,30,2.5414,35.486,4070.1
1971,7,1,1.1024,34.743,5371.2
1971,7,2,0.66756,33.708,5740.6
1971,7,3,0.48571,32.56,5809.6
1971,7,4,0.38487,31.395,5814.5
1971,7,5,0.35027,30.216,5745.1
1971,7,6,0.29537,29.197,5568.8
1971,7,7,0.35479,28.304,5362.2
1971,7,8,0.33258,27.443,5206.1
1971,7,9,0.33064,26.72,5110.2
1971,7,10,0.32056,25.979,5013.8
1971,7,11,0.3002,25.086,4922.9
1971,7,12,0.3103,24.214,5141.2
1971,7,13,0.32598,23.649,5020.4
1971,7,14,0.4451,23.228,4952.1
1971,7,15,0.42558,22.599,4975.2
1971,7,16,7.6358,32.147,5391.7
1971,7,17,6.8418,30.781,5338.4
1971,7,18,6.008,29.635,5271.4
1971,7,19,5.2287,28.616,5189.8
1971,7,20,11.511,34.848,5109.2
1971,7,21,10.405,33.033,5032.7
1971,7,22,0.4123,19.268,4493.2
1971,7,23,8.2952,30.04,4873.1
1971,7,24,7.2886,28.82,4812.1
1971,7,25,6.2848,27.762,4771.5
1971,7,26,5.3796,26.866,4748.3
1971,7,27,4.5762,26.053,4652.1
1971,7,28,2.4383,25.954,4504
1971,7,29,1.4758,26.563,4451
1971,7,30,1.1241,26.311,4478.6
1971,7,31,0.98347,25.852,4471.6
1971,8,1,0.72601,25.476,4388.5
1971,8,2,0.70606,25.038,4337.1
1971,8,3,7.516,31.928,4313.2
1971,8,4,6.8424,30.652,4278.7
1971,8,5,6.1359,29.596,4236.5
1971,8,6,5.4973,28.646,4195.1
1971,8,7,4.8701,27.795,4148.4
1971,8,8,0.44601,21.247,3910.2
1971,8,9,0.42035,20.574,3858.7
1971,8,10,10.325,32.639,3996.3
1971,8,11,9.3117,30.802,3926.1
1971,8,12,8.3499,29.391,3872.3
1971,8,13,7.4059,28.263,3810.1
1971,8,14,6.601,27.128,3755.4
1971,8,15,5.573,26.243,3694.8
1971,8,16,4.8224,25.518,3644.7
1971,8,17,11.117,31.973,3728
1971,8,18,9.9939,30.275,3706.9
1971,8,19,8.8532,29.066,3642.5
1971,8,20,7.6919,27.991,3609.6
1971,8,21,6.7855,26.983,3574.2
1971,8,22,5.6176,26.012,3520.8
1971,8,23,2.722,25.793,3428.9
1971,8,24,1.537,26.375,3388.3
1971,8,25,1.1347,26.425,3349.7
1971,8,26,0.93349,26.213,3313.2
1971,8,27,0.97358,25.767,3297.1
1971,8,28,1.0624,25.278,3272.2
1971,8,29,1.1489,24.759,3247.6
1971,8,30,1.1868,24.208,3204.6
1971,8,31,1.2233,23.526,3160.1
1971,9,1,1.4194,23.012,3131.9
1971,9,2,1.6011,22.549,3109
1971,9,3,1.7919,22.067,3185.7
1971,9,4,1.8087,21.566,3199.9
1971,9,5,1.7904,20.956,3481
1971,9,6,1.7678,20.455,3600.9
1971,9,7,8.6428,27.333,3609.9
1971,9,8,7.8787,26.223,3524.8
1971,9,9,12.678,29.992,3588.2
1971,9,10,10.997,30.348,3568.6
1971,9,11,9.7933,30.317,3546.6
1971,9,12,8.8759,30.03,3522.5
1971,9,13,8.2031,29.604,3498.2
1971,9,14,13.971,35.474,3470.5
1971,9,15,8.8758,35.142,3388.3
1971,9,16,6.7419,36.467,3354.6
1971,9,17,5.0592,37.291,3323.3
1971,9,18,3.8981,37.642,3298.1
1971,9,19,8.1354,38.35,3368.3
1971,9,20,7.3674,38.116,3347.7
1971,9,21,6.8127,37.706,3313.3
1971,9,22,6.5763,37.256,3280.9
1971,9,23,6.2661,36.839,3245.8
1971,9,24,6.0235,36.354,3231.6
1971,9,25,5.9758,35.787,3213.6
1971,9,26,5.1996,35.421,3189.9
1971,9,27,5.1088,34.988,3183.2
1971,9,28,10.406,40.37,3181.3
1971,9,29,9.86,39.107,3207.2
1971,9,30,8.3863,38.058,3242.1
1971,10,1,3.5814,35.163,4021.4
1971,10,2,3.5507,34.709,4386.6
1971,10,3,7.5924,35.53,4673.7
1971,10,4,6.6862,34.773,5243.4
1971,10,5,11.125,40.221,5473.3
1971,10,6,8.9894,39.246,5310.2
1971,10,7,8.21,39.457,5289.1
1971,10,8,12.364,39.905,5478.5
1971,10,9,11.342,39.866,5556.3
1971,10,10,10.242,39.792,5546.3
1971,10,11,8.9001,39.886,5465.7
1971,10,12,13.187,40.295,5378.8
1971,10,13,11.987,40.16,5393.2
1971,10,14,11.012,40.16,5380
1971,10,15,9.9691,40.176,5379
1971,10,16,45.864,45.506,4271.3
1971,10,17,45.64,45.315,4306.4
1971,10,18,45.532,45.058,4357.9
1971,10,19,44.794,44.744,4472.7
1971,10,20,44.556,44.52,4518.7
1971,10,21,44.484,44.28,4538.8
1971,10,22,44.409,44.028,4555.3
1971,10,23,44.366,43.739,4569.7
1971,10,24,44.272,43.429,4583.4
1971,10,25,44.256,43.145,4589.1
1971,10,26,44.273,42.808,4596.2
1971,10,27,44.112,42.444,4610.8
1971,10,28,42.361,42.137,4674.7
1971,10,29,40.279,41.784,4743.2
1971,10,30,33.289,40.819,4968.7
1971,10,31,23.566,39.288,5606.5
1971,11,1,23.184,39.084,5763.7
1971,11,2,22.886,39.203,5813.7
1971,11,3,22.53,38.688,5974.5
1971,11,4,22.478,38.514,6020.4
1971,11,5,18.288,36.465,6901.5
1971,11,6,16.824,33.324,7508.5
1971,11,7,15.806,30.704,7849.9
1971,11,8,14.895,28.41,8098.2
1971,11,9,14.082,26.388,8300
1971,11,10,13.352,24.759,8411.9
1971,11,11,12.754,24.212,8318
1971,11,12,14.81,31.435,7382.1
1971,11,13,22.688,36.8,6188.8
1971,11,14,12.529,28.695,7736.9
1971,11,15,11.583,26.39,8050.9
1971,11,16,10.794,24.568,7920.9
1971,11,17,10.047,22.643,8177.9
1971,11,18,9.4057,20.884,8413.1
1971,11,19,9.0246,19.591,8489.8
1971,11,20,8.7066,18.249,8583.4
1971,11,21,8.4948,16.888,8680.4
1971,11,22,8.3048,15.684,8761.4
1971,11,23,8.3349,14.353,8850.6
1971,11,24,8.3284,13.255,8913.4
1971,11,25,8.3576,12.237,8970.1
1971,11,26,8.3641,11.395,8995.2
1971,11,27,8.3972,10.612,9015.1
1971,11,28,8.4403,9.9087,9024.4
1971,11,29,8.5327,9.1908,9047
1971,11,30,8.6369,8.5348,9061.1
1971,12,1,8.7364,7.9649,9057.7
1971,12,2,8.8247,7.4885,9033.2
1971,12,3,8.9448,6.9904,9026.4
1971,12,4,9.0606,6.5576,9005.2
1971,12,5,9.2212,6.1816,8963
1971,12,6,9.3878,5.8299,8917.7
1971,12,7,9.5729,5.4615,8891
1971,12,8,9.7473,5.1601,8843.4
1971,12,9,9.9257,4.8725,8796.6
1971,12,10,10.109,4.5952,8746.2
1971,12,11,10.293,4.3385,8693.3
1971,12,12,10.477,4.1013,8637.8
1971,12,13,10.663,3.8738,8583.9
1971,12,14,10.851,3.6551,8529.6
1971,12,15,11.069,3.4643,8461.8
1971,12,16,11.302,3.2631,8291.9
1971,12,17,11.531,3.0866,8135.9
1971,12,18,11.759,2.9235,7993.5
1971,12,19,11.985,2.7709,7863.1
1971,12,20,12.209,2.624,7750.7
1971,12,21,12.458,2.4968,7637.1
1971,12,22,12.704,2.3777,7534.7
1971,12,23,12.946,2.2705,7435.3
1971,12,24,13.185,2.1716,7343
1971,12,25,13.421,2.0789,7257.6
1971,12,26,13.653,1.9894,7177.3
1971,12,27,13.906,1.9105,7099.2
1971,12,28,14.154,1.8369,7025.8
1971,12,29,14.399,1.7684,6956.6
1971,12,30,14.641,1.7044,6891.4
1971,12,31,14.901,1.6486,6827.4
1972,1,1,15.157,1.5952,6766.6
1972,1,2,15.41,1.5444,6709
1972,1,3,15.658,1.4966,6654.2
1972,1,4,15.923,1.4551,6600.1
1972,1,5,16.184,1.4152,6548.5
1972,1,6,16.464,1.381,6497.2
1972,1,7,16.739,1.3477,6448.1
1972,1,8,17.01,1.3148,6401.1
1972,1,9,17.295,1.2867,6354.6
1972,1,10,17.598,1.2639,6308.3
1972,1,11,17.894,1.2403,6263.9
1972,1,12,18.202,1.2209,6220
1972,1,13,18.521,1.2043,6176.7
1972,1,14,18.848,1.1898,6134.1
1972,1,15,19.18,1.1768,6092.4
1972,1,16,19.535,1.1667,6050.4
1972,1,17,19.878,1.1558,6010.5
1972,1,18,20.209,1.1442,5972.4
1972,1,19,20.529,1.1321,5935.9
1972,1,20,20.837,1.1192,5901
1972,1,21,21.135,1.105,5867.4
1972,1,22,21.423,1.0898,5834.9
1972,1,23,21.701,1.0751,5804
1972,1,24,21.969,1.0603,5773.6
1972,1,25,22.229,1.0449,5743.9
1972,1,26,22.479,1.0298,5715
1972,1,27,22.722,1.0147,5686.7
1972,1,28,22.956,0.99969,5659.1
1972,1,29,23.182,0.98476,5631.9
1972,1,30,23.4,0.96995,5605.2
1972,1,31,23.604,0.94913,5577.2
1972,2,1,23.809,0.93531,5551.3
1972,2,2,24,0.91568,5524
1972,2,3,24.18,0.89236,5495.8
1972,2,4,24.35,0.86688,5467.3
1972,2,5,24.511,0.84031,5438.6
1972,2,6,24.665,0.81343,5410
1972,2,7,24.812,0.78633,5381.2
1972,2,8,24.953,0.76,5352.7
1972,2,9,25.089,0.73414,5324.1
1972,2,10,25.219,0.70871,5295.2
1972,2,11,25.343,0.68373,5266.1
1972,2,12,25.463,0.6593,5236.7
1972,2,13,25.578,0.63529,5207.3
1972,2,14,25.689,0.61157,5177.6
1972,2,15,25.795,0.58855,5147.8
1972,2,16,25.898,0.56615,5118
1972,2,17,25.997,0.54424,5089.7
1972,2,18,26.092,0.52286,5059.3
1972,2,19,26.183,0.50236,5028.8
1972,2,20,26.271,0.48248,5000.5
1972,2,21,26.356,0.46328,4969.5
1972,2,22,26.438,0.44475,4938.2
1972,2,23,26.517,0.42684,4906.9
1972,2,24,26.593,0.40955,4875.5
1972,2,25,26.666,0.3929,4844
1972,2,26,26.737,0.37688,4812.4
1972,2,27,26.806,0.36148,4780.7
1972,2,28,26.872,0.34665,4748.9
1972,2,29,26.936,0.33242,4717.1
1972,3,1,26.997,0.31894,4686
1972,3,2,27.057,0.30601,4654.9
1972,3,3,27.114,0.29384,4624.5
1972,3,4,27.169,0.28212,4593.9
1972,3,5,27.222,0.271,4577.9
1972,3,6,27.273,0.26039,4546.9
1972,3,7,27.322,0.25018,4525.9
1972,3,8,27.37,0.24064,4519.2
1972,3,9,27.415,0.23149,4501.6
1972,3,10,27.459,0.223,4472.9
1972,3,11,27.502,0.21477,4440.8
1972,3,12,27.543,0.20703,4427.9
1972,3,13,27.587,0.19791,4400.6
1972,3,14,27.629,0.1904,4362.8
1972,3,15,27.664,0.18603,4338.5
1972,3,16,27.697,0.18377,4314.5
1972,3,17,27.727,0.18313,4296
1972,3,18,27.754,0.18325,4265.1
1972,3,19,27.782,0.18113,4241
1972,3,20,27.806,0.18249,4200.6
1972,3,21,27.828,0.18553,4162.1
1972,3,22,27.85,0.1855,4140.9
1972,3,23,27.872,0.18364,4132.9
1972,3,24,27.893,0.18308,4114.5
1972,3,25,27.912,0.18346,4086.1
1972,3,26,27.929,0.18379,4058.4
1972,3,27,27.947,0.18339,4033.7
1972,3,28,27.963,0.18252,4011
1972,3,29,27.981,0.18007,3998.9
1972,3,30,27.997,0.17706,3993.3
1972,3,31,28.015,0.17282,3982
1972,4,1,28.028,0.17037,3970.5
1972,4,2,28.036,0.16974,3970
1972,4,3,28.044,0.16936,3952.6
1972,4,4,28.05,0.16972,3930.3
1972,4,5,28.05,0.17209,3914.1
1972,4,6,28.051,0.17328,3904.3
1972,4,7,28.05,0.17464,3902.3
1972,4,8,28.044,0.17805,3896.8
1972,4,9,28.073,0.16461,3861.5
1972,4,10,28.061,0.17496,3851.6
1972,4,11,28.085,0.16814,3807.8
1972,4,12,28.064,0.18346,3812.4
1972,4,13,28.038,0.20215,3807.1
1972,4,14,28.007,0.22364,3813.4
1972,4,15,27.973,0.24554,3821.3
1972,4,16,27.918,0.2802,3844.4
1972,4,17,27.823,0.34542,3923.7
1972,4,18,27.594,0.49008,4171.7
1972,4,19,27.168,0.73112,4625.5
1972,4,20,26.691,1.0048,5108.4
1972,4,21,27.45,1.6958,5278.1
1972,4,22,27.007,1.8518,5727.4
1972,4,23,26.511,2.027,6307.5
1972,4,24,25.988,2.1555,6808.2
1972,4,25,25.693,2.432,6665.4
1972,4,26,24.484,2.7511,7878.1
1972,4,27,23.616,3.1593,8335.7
1972,4,28,23.379,3.783,7622.2
1972,4,29,22.43,4.4487,7759.3
1972,4,30,21.196,5.3806,7881.7
1972,5,1,19.809,6.4666,7913.1
1972,5,2,18.209,7.7635,7602
1972,5,3,17.994,8.8431,6957
1972,5,4,16.171,10.281,6826
1972,5,5,14.074,11.982,6762.3
1972,5,6,12.113,13.554,6605.8
1972,5,7,10.049,15.206,6465.3
1972,5,8,7.8476,16.92,6331.2
1972,5,9,5.6986,18.526,6215.6
1972,5,10,3.6869,19.915,6189.5
1972,5,11,2.0568,20.856,6173.6
1972,5,12,1.1425,21.02,6198.6
1972,5,13,0.64519,20.734,6182.2
1972,5,14,0.42742,20.166,6021.3
1972,5,15,0.32533,19.548,6010.8
1972,5,16,4.6472,30.99,5968.8
1972,5,17,1.3852,33.294,5897.7
1972,5,18,0.41842,33.087,5957.6
1972,5,19,0.25443,32.031,5926.9
1972,5,20,0.22555,30.775,5909.9
1972,5,21,0.21507,29.481,5837.7
1972,5,22,0.20622,28.09,5772.8
1972,5,23,5.8766,40.178,5689.3
1972,5,24,1.9562,40.618,5613.1
1972,5,25,0.34121,38.727,5491.4
1972,5,26,0.20585,36.828,5491.7
1972,5,27,0.19147,34.988,5410.2
1972,5,28,0.19076,33.312,5275.2
1972,5,29,0.19193,31.7,5164.7
1972,5,30,0.37379,32.327,5189.6
1972,5,31,0.47838,31.1,5121.8
1972,6,1,0.51116,30.042,5053.3
1972,6,2,0.19036,26.324,4817.8
1972,6,3,0.18512,25.049,4711.8
1972,6,4,0.45436,26.924,4825
1972,6,5,0.19032,22.811,4543
1972,6,6,7.4074,34.036,4687.2
1972,6,7,0.24955,21.016,4397.7
1972,6,8,4.5685,31.823,4563.7
1972,6,9,1.7157,31.167,4486.6
1972,6,10,0.77141,31.094,4403.1
1972,6,11,0.43556,30.332,4373.2
1972,6,12,0.34989,29.377,4340.3
1972,6,13,7.5024,37.288,4314
1972,6,14,3.2963,37.561,4234.5
1972,6,15,1.5043,37.973,4170.7
1972,6,16,0.7775,37.538,4112.8
1972,6,17,0.49301,36.386,4152.8
1972,6,18,0.42898,35.11,4174.1
1972,6,19,0.38519,33.857,4108.7
1972,6,20,0.31894,32.6,4045.7
1972,6,21,0.44267,31.581,4066.5
1972,6,22,0.51937,30.593,4063.6
1972,6,23,0.54209,29.62,4034
1972,6,24,0.53249,28.55,3992.5
1972,6,25,0.51333,27.598,3952.3
1972,6,26,0.48149,26.68,3919.5
1972,6,27,5.2346,35.232,3886.4
1972,6,28,2.3243,36.88,3838.9
1972,6,29,0.67436,36.083,3776.8
1972,6,30,0.4215,35.01,3723.6
1972,7,1,0.37495,33.78,3659.4
1972,7,2,0.30799,32.456,3569.4
1972,7,3,0.28568,31.327,3516.8
1972,7,4,0.29767,30.214,3473.7
1972,7,5,0.40163,29.317,3447.9
1972,7,6,0.43844,28.446,3416.3
1972,7,7,0.44257,27.482,3379.1
1972,7,8,0.45107,26.436,3668.1
1972,7,9,0.40181,25.547,3803.3
1972,7,10,0.39337,24.628,3824.9
1972,7,11,7.4056,32.776,4317.8
1972,7,12,5.6461,31.884,4618
1972,7,13,3.8448,31.707,4479.3
1972,7,14,1.2955,31.591,4246.2
1972,7,15,0.57403,31.391,4210.4
1972,7,16,0.37658,30.578,4177.9
1972,7,17,0.30719,29.684,4145
1972,7,18,0.29005,28.755,4112.9
1972,7,19,0.38489,28.003,4071.1
1972,7,20,0.38157,27.339,4034.4
1972,7,21,0.38178,26.695,3998.4
1972,7,22,0.36241,25.885,3957.5
1972,7,23,0.32354,25.165,3919
1972,7,24,4.3163,31.147,4568.3
1972,7,25,10.7,37.355,4518.1
1972,7,26,9.7633,35.414,4467.4
1972,7,27,0.54965,23.033,3805.5
1972,7,28,0.50502,22.564,3771.9
1972,7,29,0.46577,21.877,3782.2
1972,7,30,0.40541,21.22,3826
1972,7,31,5.325,28.778,4276
1972,8,1,4.597,27.883,4194.4
1972,8,2,4.1004,27.079,4114.8
1972,8,3,3.5898,26.353,4041.7
1972,8,4,3.0323,25.553,4010.7
1972,8,5,2.6097,24.8,3977.9
1972,8,6,2.2051,24.036,3932.2
1972,8,7,1.1698,23.101,3808.8
1972,8,8,0.84262,22.978,3765.4
1972,8,9,0.83099,22.786,3721
1972,8,10,0.86493,22.411,3703.2
1972,8,11,0.9846,22.012,3728.1
1972,8,12,0.30704,20.79,3603.9
1972,8,13,1.1768,21.114,3739.6
1972,8,14,1.1846,20.616,3727.3
1972,8,15,8.0479,27.533,3779
1972,8,16,0.51282,18.376,4003.5
1972,8,17,0.65343,17.907,4597.1
1972,8,18,0.64374,17.566,4691.7
1972,8,19,0.57348,17.223,4717.2
1972,8,20,5.066,22.877,5125.3
1972,8,21,4.3374,22.009,5152.6
1972,8,22,2.5043,22.074,4931.8
1972,8,23,1.9186,22.381,4972.5
1972,8,24,1.6936,22.277,4968.1
1972,8,25,1.6563,22.012,4939.6
1972,8,26,1.6351,21.634,4892.8
1972,8,27,1.6604,21.265,4838.5
1972,8,28,1.6556,20.825,4773.8
1972,8,29,8.5175,27.748,4711.2
1972,8,30,7.9209,26.39,4654.1
1972,8,31,4.2874,26.474,4573
1972,9,1,10.627,30.338,4652.2
1972,9,2,9.4084,30.181,4729.7
1972,9,3,8.348,29.945,4728.4
1972,9,4,7.6072,29.592,4696.7
1972,9,5,13.354,35.524,4652.3
1972,9,6,12.191,34.155,4623.3
1972,9,7,11.358,33.202,4553.7
1972,9,8,10.236,32.485,4488.3
1972,9,9,6.5979,32.548,4453.8
1972,9,10,5.2442,33.28,4453.4
1972,9,11,4.245,33.564,4487.4
1972,9,12,9.9711,39.873,4488.5
1972,9,13,8.8653,38.765,4473
1972,9,14,7.0957,37.985,4435.8
1972,9,15,4.704,37.988,4368.7
1972,9,16,8.2536,39.15,4412.4
1972,9,17,7.4864,38.948,4370.9
1972,9,18,7.1059,38.493,4359.2
1972,9,19,5.5377,43.134,4328.3
1972,9,20,4.5042,43.649,4339.6
1972,9,21,7.1526,43.659,4337.3
1972,9,22,5.3489,43.989,4290.1
1972,9,23,4.5071,43.996,4336.2
1972,9,24,3.6856,43.849,4354.6
1972,9,25,3.1777,43.591,4312.7
1972,9,26,6.971,43.101,4303.3
1972,9,27,6.2156,42.725,4269.7
1972,9,28,5.0072,42.628,4242.1
1972,9,29,4.5892,42.498,4229.2
1972,9,30,4.159,42.305,4218.4
1972,10,1,4.0141,41.934,4260.8
1972,10,2,4.0213,41.433,4294.3
1972,10,3,6.6044,44.821,4321
1972,10,4,6.1885,44.754,4344.2
1972,10,5,5.8656,44.642,4372.7
1972,10,6,5.3172,44.665,4346.5
1972,10,7,5.1466,44.3,4365.3
1972,10,8,4.3848,43.95,4341.7
1972,10,9,7.1074,43.422,4347
1972,10,10,7.0282,43.124,4359
1972,10,11,42.617,46.749,4358.3
1972,10,12,42.039,46.373,4529.2
1972,10,13,41.589,46.152,4545.8
1972,10,14,40.846,45.833,4690.5
1972,10,15,39.884,45.617,4690.5
1972,10,16,34.921,44.89,4674.8
1972,10,17,23.198,43.422,4480.4
1972,10,18,22.767,43.358,4492.3
1972,10,19,22.362,43.277,4501.7
1972,10,20,21.992,43.497,4500.9
1972,10,21,21.968,43.381,4496.4
1972,10,22,21.985,43.228,4494
1972,10,23,14.878,36.763,4742.8
1972,10,24,13.596,34.11,4774.4
1972,10,25,12.463,31.919,4798.1
1972,10,26,22.083,42.572,4472.5
1972,10,27,21.322,42.036,4480.7
1972,10,28,15.668,39.98,4585.7
1972,10,29,14.282,36.788,4679.4
1972,10,30,13.016,33.884,4778.2
1972,10,31,11.888,31.242,4887.1
1972,11,1,10.899,28.844,5004.2
1972,11,2,10.038,26.812,5114.4
1972,11,3,9.274,24.773,5232.7
1972,11,4,8.8917,23.322,5274.9
1972,11,5,8.5518,22.334,5291.5
1972,11,6,8.3565,22.698,5059.7
1972,11,7,10.672,32.537,4879.5
1972,11,8,9.6927,29.917,4999.8
1972,11,9,8.833,27.528,5103.9
1972,11,10,8.059,25.344,5188.4
1972,11,11,7.3689,23.363,5258.8
1972,11,12,6.7909,21.516,5327.9
1972,11,13,6.4768,20.276,5314.2
1972,11,14,6.1767,19.068,5308.3
1972,11,15,5.9149,17.868,5307.1
1972,11,16,5.7388,16.594,5313.4
1972,11,17,5.6273,15.362,5315.7
1972,11,18,5.5431,14.239,5308.8
1972,11,19,5.477,13.229,5292.1
1972,11,20,5.486,12.307,5270.4
1972,11,21,5.5267,11.432,5245.9
1972,11,22,5.6072,10.578,5223.5
1972,11,23,5.6951,9.8091,5194.3
1972,11,24,5.7995,9.0951,5163.3
1972,11,25,5.8871,8.5032,5118.1
1972,11,26,5.9955,7.9291,5078.1
1972,11,27,6.1118,7.4004,5039.2
1972,11,28,6.2501,6.8771,5010.3
1972,11,29,6.4331,6.4111,4979.5
1972,11,30,6.6142,6.0018,4946
1972,12,1,6.7902,5.6505,4907
1972,12,2,6.9814,5.2888,4878.8
1972,12,3,7.172,4.9631,4848.4
1972,12,4,7.3617,4.6696,4815.3
1972,12,5,7.5529,4.3956,4784.1
1972,12,6,7.7508,4.1239,4761
1972,12,7,7.9455,3.8837,4731.8
1972,12,8,8.1728,3.6652,4703.9
1972,12,9,8.4002,3.4635,4675.5
1972,12,10,8.6275,3.2752,4648
1972,12,11,8.8541,3.0995,4621.2
1972,12,12,9.08,2.9341,4596.8
1972,12,13,9.3335,2.7868,4572.8
1972,12,14,9.5848,2.6528,4546.8
1972,12,15,9.8341,2.528,4521.2
1972,12,16,10.081,2.4116,4496.2
1972,12,17,10.325,2.3028,4471.5
1972,12,18,10.566,2.2013,4447.2
1972,12,19,10.829,2.109,4426.8
1972,12,20,11.089,2.0255,4403.1
1972,12,21,11.347,1.9433,4381.3
1972,12,22,11.629,1.8715,4356.8
1972,12,23,11.906,1.8047,4332.7
1972,12,24,12.18,1.7422,4309.1
1972,12,25,12.45,1.6837,4285.4
1972,12,26,12.739,1.6328,4261.6
1972,12,27,13.025,1.5849,4238
1972,12,28,13.333,1.5441,4214.3
1972,12,29,13.635,1.5037,4190.8
1972,12,30,13.958,1.4683,4167.2
1972,12,31,14.275,1.432,4143.8
1973,1,1,14.609,1.4008,4121.1
1973,1,2,14.958,1.3743,4099.2
1973,1,3,15.321,1.3511,4077.9
1973,1,4,15.692,1.3309,4057.2
1973,1,5,16.106,1.3173,4036.8
1973,1,6,16.506,1.3029,4017.1
1973,1,7,16.892,1.288,3998.2
1973,1,8,17.265,1.2726,3980
1973,1,9,17.626,1.2568,3962.3
1973,1,10,17.974,1.2408,3945.1
1973,1,11,18.31,1.2245,3928.4
1973,1,12,18.636,1.2081,3912.1
1973,1,13,18.95,1.1917,3896.1
1973,1,14,19.243,1.1674,3879.5
1973,1,15,19.537,1.1518,3864.2
1973,1,16,19.811,1.1287,3848.1
1973,1,17,20.069,1.1008,3831.6
1973,1,18,20.312,1.0701,3815
1973,1,19,20.544,1.0377,3798.3
1973,1,20,20.764,1.0049,3781.8
1973,1,21,20.975,0.97172,3765.1
1973,1,22,21.178,0.9395,3748.6
1973,1,23,21.372,0.90781,3732.7
1973,1,24,21.558,0.87662,3716
1973,1,25,21.737,0.84596,3699.2
1973,1,26,21.908,0.81593,3682.2
1973,1,27,22.073,0.78664,3665.2
1973,1,28,22.231,0.7581,3648.1
1973,1,29,22.384,0.73024,3631
1973,1,30,22.53,0.70315,3613.7
1973,1,31,22.671,0.67685,3596.4
1973,2,1,22.806,0.65132,3579
1973,2,2,22.937,0.62657,3561.4
1973,2,3,23.063,0.60259,3543.7
1973,2,4,23.184,0.57937,3525.8
1973,2,5,23.301,0.5569,3507.9
1973,2,6,23.413,0.53481,3489.7
1973,2,7,23.522,0.51348,3471.5
1973,2,8,23.627,0.49292,3453.2
1973,2,9,23.729,0.47311,3434.7
1973,2,10,23.827,0.45405,3416.1
1973,2,11,23.922,0.4357,3397.5
1973,2,12,24.014,0.41793,3378.7
1973,2,13,24.103,0.40074,3359.8
1973,2,14,24.189,0.38429,3340.8
1973,2,15,24.272,0.36851,3321.7
1973,2,16,24.353,0.35337,3302.5
1973,2,17,24.431,0.33884,3284.9
1973,2,18,24.507,0.32495,3265.4
1973,2,19,24.581,0.31166,3245.9
1973,2,20,24.653,0.2989,3228.4
1973,2,21,24.722,0.28671,3208.7
1973,2,22,24.79,0.27505,3188.9
1973,2,23,24.855,0.2639,3169
1973,2,24,24.919,0.25322,3149.1
1973,2,25,24.981,0.24301,3129.2
1973,2,26,25.042,0.23324,3109.2
1973,2,27,25.1,0.2239,3089.2
1973,2,28,25.157,0.21481,3069.1
1973,3,1,25.213,0.20618,3049
1973,3,2,25.267,0.19793,3028.9
1973,3,3,25.32,0.19005,3008.8
1973,3,4,25.371,0.18326,2988.7
1973,3,5,25.421,0.1767,2968.5
1973,3,6,25.469,0.17013,2957.7
1973,3,7,25.516,0.16407,2936.9
1973,3,8,25.562,0.15807,2922.4
1973,3,9,25.607,0.15197,2916.8
1973,3,10,25.651,0.14626,2904.2
1973,3,11,25.693,0.14061,2884.2
1973,3,12,25.735,0.1359,2861.7
