1985,5,24,0.0055217,2.047,7859.1
1985,5,25,0.0062501,1.9241,7713
1985,5,26,0.0054797,1.8141,7554.8
1985,5,27,0.0046558,1.7038,7359.6
1985,5,28,0.0044735,1.5983,7170
1985,5,29,0.0090133,1.4849,7076.3
1985,5,30,0.0083349,1.4098,6997.5
1985,5,31,0.0059155,1.3368,6887.8
1985,6,1,0.018015,1.4617,6819.2
1985,6,2,0.012042,1.3843,6684.4
1985,6,3,0.0039994,1.1452,6480.4
1985,6,4,0.015023,1.2437,6523.7
1985,6,5,0.0040113,1.0251,6267.2
1985,6,6,0.015366,1.1067,6359.5
1985,6,7,0.005223,0.96877,6172.2
1985,6,8,0.0091554,1.0123,6181.3
1985,6,9,0.0097785,0.95867,6105.5
1985,6,10,0.0064959,0.91368,5974.1
1985,6,11,0.0063563,0.8709,5866.9
1985,6,12,0.0070751,0.82741,5778.1
1985,6,13,0.0030617,0.70985,5540.2
1985,6,14,0.002898,0.67132,5414.5
1985,6,15,0.011975,0.70707,5522.8
1985,6,16,0.027875,0.68912,5566.4
1985,6,17,0.017907,0.65936,5456
1985,6,18,0.023979,0.65168,5453.7
1985,6,19,0.021901,0.63792,5409.3
1985,6,20,0.017397,0.61603,5335.9
1985,6,21,0.023389,0.59199,5308.6
1985,6,22,0.015119,0.5637,5190.2
1985,6,23,0.02651,0.5704,5237.9
1985,6,24,0.032261,0.56637,5261
1985,6,25,0.036568,0.56984,5363.2
1985,6,26,0.37034,0.8544,6571.1
1985,6,27,0.30619,0.80052,6516.4
1985,6,28,0.3133,0.85328,7063.6
1985,6,29,0.29505,0.87326,7200.8
1985,6,30,0.052886,0.81349,6396.8
1985,7,1,0.025208,0.82441,6381.5
1985,7,2,0.012675,0.81625,6334.7
1985,7,3,0.0089764,0.79176,6292.8
1985,7,4,0.0072319,0.76397,6210.8
1985,7,5,0.0047177,0.72651,6098.9
1985,7,6,0.0038265,0.68328,5976.8
1985,7,7,0.0032747,0.64409,5850.6
1985,7,8,0.0031942,0.60489,5720
1985,7,9,0.0027106,0.56425,5583.6
1985,7,10,0.0053571,0.62876,5834.1
1985,7,11,0.0052182,0.58267,5685.4
1985,7,12,0.0061531,0.54647,5611
1985,7,13,0.0054658,0.51432,5519.6
1985,7,14,0.0047594,0.48447,5420
1985,7,15,0.00416,0.45585,5319.8
1985,7,16,0.0035103,0.42971,5210.4
1985,7,17,0.0034355,0.40563,5118.7
1985,7,18,0.0038204,0.38284,5023.3
1985,7,19,0.0099288,0.37965,4968.8
1985,7,20,0.0058967,0.3595,4862.7
1985,7,21,0.0039621,0.33817,4757.6
1985,7,22,0.0035178,0.31769,4678.2
1985,7,23,0.011109,0.37458,4887
1985,7,24,0.011403,0.35856,4818.1
1985,7,25,0.0097975,0.33962,4733.2
1985,7,26,0.008024,0.32015,4642.9
1985,7,27,0.0071289,0.29718,4543.3
1985,7,28,0.0065267,0.27947,4468.6
1985,7,29,0.005583,0.26406,4385.6
1985,7,30,0.0051879,0.24924,4311.2
1985,7,31,0.0046088,0.23613,4233.3
1985,8,1,0.0041716,0.22314,4152.1
1985,8,2,0.0039294,0.21113,4077.5
1985,8,3,0.0042485,0.1978,4010.2
1985,8,4,0.0049408,0.1867,3972.1
1985,8,5,0.0049501,0.17737,3926.2
1985,8,6,0.0041968,0.1697,3860.3
1985,8,7,0.001446,0.14259,3611.9
1985,8,8,0.0033777,0.1536,3722.2
1985,8,9,0.0033003,0.14478,3656.3
1985,8,10,0.0029195,0.13783,3590.9
1985,8,11,0.0029199,0.13101,3540.2
1985,8,12,0.014421,0.14997,3642.8
1985,8,13,0.02174,0.1507,3737.9
1985,8,14,0.023529,0.15683,3810
1985,8,15,0.011827,0.15424,3701.4
1985,8,16,0.012192,0.15732,3721.8
1985,8,17,0.12024,0.29267,5453.4
1985,8,18,0.093836,0.3059,5345.2
1985,8,19,0.11099,0.36104,5949.6
1985,8,20,0.11808,0.39015,6108.2
1985,8,21,0.037261,0.34795,5449.5
1985,8,22,0.13458,0.40395,6233.5
1985,8,23,0.14341,0.40523,6244.3
1985,8,24,0.033689,0.34922,5564.7
1985,8,25,0.017993,0.35906,5444.5
1985,8,26,0.030205,0.35982,5585.4
1985,8,27,0.010396,0.34699,5348
1985,8,28,0.027283,0.3504,5511
1985,8,29,0.025554,0.34118,5460.5
1985,8,30,0.024777,0.33192,5422.2
1985,8,31,0.092757,0.35154,5762
1985,9,1,0.087791,0.34347,5703.2
1985,9,2,0.081189,0.3239,5598.6
1985,9,3,0.090845,0.32753,5688.8
1985,9,4,0.08935,0.33064,5698.6
1985,9,5,0.090006,0.33735,5712.6
1985,9,6,0.089438,0.3389,5703.5
1985,9,7,0.082225,0.33092,5625.3
1985,9,8,0.07218,0.32487,5547.1
1985,9,9,0.06231,0.31684,5466
1985,9,10,0.055502,0.30973,5398.4
1985,9,11,0.051748,0.30184,5342.2
1985,9,12,0.049103,0.29389,5290.5
1985,9,13,0.043993,0.285,5220.2
1985,9,14,0.096085,0.30704,5340.6
1985,9,15,0.090035,0.30016,5301.3
1985,9,16,0.08587,0.29333,5273.1
1985,9,17,0.022658,0.27595,5122.5
1985,9,18,0.025655,0.27534,5109.3
1985,9,19,0.7884,1.0039,7769.6
1985,9,20,0.72575,0.91253,7426.7
1985,9,21,0.63801,0.84635,7111.3
1985,9,22,0.5017,0.77699,6832.2
1985,9,23,0.62191,0.91462,7230.6
1985,9,24,0.5634,0.90477,7130.6
1985,9,25,0.52162,0.9291,7089.1
1985,9,26,0.48007,0.95254,7058.7
1985,9,27,0.55425,1.0048,7278.5
1985,9,28,1.0412,1.0674,6006.8
1985,9,29,1.0233,1.0758,6017.8
1985,9,30,0.98775,1.0742,6024.4
1985,10,1,0.97123,1.0848,6023.5
1985,10,2,0.95467,1.0956,6021.9
1985,10,3,0.28951,1.16,7153.2
1985,10,4,0.24309,1.1739,7124.9
1985,10,5,0.90728,1.1232,6026.3
1985,10,6,0.89731,1.1288,6038.3
1985,10,7,0.88544,1.1404,6131.4
1985,10,8,0.81906,1.1367,6185
1985,10,9,0.80555,1.1397,6209.8
1985,10,10,0.75652,1.142,6277.1
1985,10,11,0.74501,1.1476,6296
1985,10,12,0.73474,1.1549,6422.1
1985,10,13,0.72768,1.1633,6535.2
1985,10,14,0.71828,1.1662,6601.4
1985,10,15,0.68603,1.1669,6782.8
1985,10,16,0.6346,1.1704,7320.9
1985,10,17,0.44828,1.1646,7314.4
1985,10,18,0.44098,1.1641,7306.1
1985,10,19,0.43462,1.1639,7295
1985,10,20,0.42756,1.1627,7281.9
1985,10,21,0.4213,1.1611,7267.8
1985,10,22,0.4181,1.1526,7261.6
1985,10,23,0.41287,1.1501,7246.8
1985,10,24,0.40796,1.1438,7236.6
1985,10,25,0.40381,1.1403,7219.9
1985,10,26,0.39939,1.1361,7202.5
1985,10,27,0.39421,1.1308,7186.4
1985,10,28,0.38363,1.1251,7168.1
1985,10,29,0.37582,1.1197,7149.9
1985,10,30,0.28946,1.1076,7136.2
1985,10,31,0.26309,1.0995,7121.6
1985,11,1,0.25474,1.1016,7106.5
1985,11,2,0.24817,1.0916,7091.2
1985,11,3,0.24155,1.0819,7075
1985,11,4,0.23615,1.0608,7057.6
1985,11,5,0.23049,1.0606,7043.8
1985,11,6,0.22673,1.0398,7030.7
1985,11,7,0.17829,0.94352,7054
1985,11,8,0.16983,0.83186,7069.5
1985,11,9,0.16438,0.73653,7085.3
1985,11,10,0.15954,0.65384,7089.3
1985,11,11,0.15507,0.58387,7082.6
1985,11,12,0.15643,0.51655,7082.2
1985,11,13,0.15938,0.45764,7086
1985,11,14,0.16202,0.4083,7081.2
1985,11,15,0.16515,0.36566,7075.9
1985,11,16,0.16882,0.32854,7072.6
1985,11,17,0.17194,0.29738,7066
1985,11,18,0.17569,0.26886,7057.8
1985,11,19,0.18225,0.2409,7046.7
1985,11,20,0.18664,0.21872,7028.5
1985,11,21,0.19097,0.19902,7011.7
1985,11,22,0.19584,0.18184,6996.4
1985,11,23,0.20161,0.16564,6986.7
1985,11,24,0.20659,0.1517,6972.5
1985,11,25,0.21137,0.13905,6959.1
1985,11,26,0.2159,0.1275,6934.7
1985,11,27,0.21966,0.11746,6909.8
1985,11,28,0.22319,0.10852,6883.4
1985,11,29,0.22768,0.10008,6866.7
1985,11,30,0.23227,0.092961,6850.2
1985,12,1,0.23651,0.086987,6828.5
1985,12,2,0.24032,0.082061,6799.8
1985,12,3,0.2445,0.077152,6782.2
1985,12,4,0.24884,0.072822,6760.2
1985,12,5,0.25294,0.069047,6733.1
1985,12,6,0.25685,0.065675,6706.4
1985,12,7,0.26089,0.062317,6688.7
1985,12,8,0.26468,0.059811,6663.3
1985,12,9,0.26834,0.057411,6639.8
1985,12,10,0.27227,0.055442,6616.1
1985,12,11,0.27625,0.053778,6593.6
1985,12,12,0.27983,0.0519,6570.1
1985,12,13,0.28353,0.050241,6550
1985,12,14,0.28754,0.048834,6531.9
1985,12,15,0.29131,0.04746,6510.2
1985,12,16,0.2949,0.046057,6488.5
1985,12,17,0.29883,0.044855,6467.8
1985,12,18,0.30279,0.043841,6447.8
1985,12,19,0.30707,0.043023,6428.8
1985,12,20,0.31148,0.042203,6415.9
1985,12,21,0.31586,0.041397,6397.7
1985,12,22,0.32042,0.040412,6381.6
1985,12,23,0.32522,0.039661,6362.6
1985,12,24,0.33028,0.039064,6344.5
1985,12,25,0.33606,0.038396,6326.5
1985,12,26,0.34152,0.037535,6307.5
1985,12,27,0.34688,0.036816,6288.8
1985,12,28,0.35214,0.036218,6270.5
1985,12,29,0.35707,0.035419,6251.6
1985,12,30,0.36191,0.034765,6233
1985,12,31,0.36666,0.034202,6214.7
1986,1,1,0.37132,0.03374,6196.7
1986,1,2,0.37588,0.033362,6178.9
1986,1,3,0.38036,0.033043,6161.2
1986,1,4,0.3845,0.0325,6142.7
1986,1,5,0.38857,0.032039,6124.4
1986,1,6,0.39255,0.031669,6106.3
1986,1,7,0.39646,0.031366,6088.3
1986,1,8,0.40002,0.030844,6069.4
1986,1,9,0.40351,0.030423,6050.7
1986,1,10,0.40692,0.030092,6032.1
1986,1,11,0.41025,0.029836,6013.5
1986,1,12,0.4133,0.029299,5994.1
1986,1,13,0.41626,0.028887,5974.8
1986,1,14,0.41917,0.028555,5955.6
1986,1,15,0.42201,0.028291,5936.5
1986,1,16,0.42453,0.027796,5916.4
1986,1,17,0.427,0.027391,5896.5
1986,1,18,0.42942,0.02707,5876.6
1986,1,19,0.43179,0.026771,5855.6
1986,1,20,0.43384,0.026289,5834.9
1986,1,21,0.43585,0.025855,5813.1
1986,1,22,0.43782,0.025473,5790.7
1986,1,23,0.43949,0.02483,5767.8
1986,1,24,0.44117,0.024252,5743.9
1986,1,25,0.44263,0.023375,5719
1986,1,26,0.44401,0.022706,5694.4
1986,1,27,0.44539,0.022146,5669.5
1986,1,28,0.44647,0.021367,5644
1986,1,29,0.44755,0.020717,5618.5
1986,1,30,0.44833,0.019863,5591.9
1986,1,31,0.44912,0.019153,5565.2
1986,2,1,0.44993,0.018556,5538.4
1986,2,2,0.45046,0.01772,5510.7
1986,2,3,0.451,0.017029,5483
1986,2,4,0.45126,0.016124,5454.4
1986,2,5,0.45152,0.015387,5425.9
1986,2,6,0.45148,0.014456,5396.5
1986,2,7,0.45152,0.013644,5367.3
1986,2,8,0.45156,0.012985,5338.1
1986,2,9,0.45133,0.012094,5308
1986,2,10,0.45112,0.011364,5277.9
1986,2,11,0.45062,0.010421,5246.9
1986,2,12,0.45017,0.0096339,5216
1986,2,13,0.44975,0.0089765,5185.1
1986,2,14,0.44905,0.0080873,5153.4
1986,2,15,0.44839,0.0073365,5121.8
1986,2,16,0.44745,0.0063679,5089.4
1986,2,17,0.44658,0.0055402,5059.5
1986,2,18,0.44608,0.0051923,5028.1
1986,2,19,0.44563,0.0048772,4996.8
1986,2,20,0.44557,0.00494,4969.4
1986,2,21,0.44583,0.0053653,4939.5
1986,2,22,0.44609,0.0057196,4909.6
1986,2,23,0.44669,0.0063712,4880.4
1986,2,24,0.44761,0.0072733,4851.9
1986,2,25,0.44885,0.0083885,4824.1
1986,2,26,0.45007,0.0093014,4795.9
1986,2,27,0.45159,0.010437,4768.4
1986,2,28,0.45341,0.011758,4741.5
1986,3,1,0.45518,0.012872,4714.2
1986,3,2,0.45725,0.014164,4687.4
1986,3,3,0.45959,0.015635,4661.2
1986,3,4,0.46156,0.017171,4634.7
1986,3,5,0.46389,0.018775,4608.7
1986,3,6,0.46625,0.020028,4596.7
1986,3,7,0.46882,0.021545,4569.8
1986,3,8,0.4714,0.022737,4552.3
1986,3,9,0.47441,0.023997,4549.2
1986,3,10,0.47728,0.025109,4534.8
1986,3,11,0.4804,0.026478,4509.5
1986,3,12,0.47826,0.022332,4467.6
1986,3,13,0.47612,0.019022,4446.1
1986,3,14,0.47416,0.016475,4418
1986,3,15,0.4778,0.020975,4393.4
1986,3,16,0.47443,0.019402,4361
1986,3,17,0.47712,0.025439,4334.8
1986,3,18,0.48013,0.029992,4322.2
1986,3,19,0.48285,0.034698,4297.5
1986,3,20,0.48538,0.03868,4268.4
1986,3,21,0.48796,0.042611,4233.1
1986,3,22,0.49035,0.045973,4198
1986,3,23,0.49262,0.049577,4172.3
1986,3,24,0.496,0.051443,4169.1
1986,3,25,0.49928,0.053767,4155.1
1986,3,26,0.50226,0.055909,4130.1
1986,3,27,0.50508,0.057765,4104.9
1986,3,28,0.56119,0.11468,4202
1986,3,29,0.86874,0.4295,4844.7
1986,3,30,1.8211,1.3796,6886.8
1986,3,31,2.7567,2.2113,8790.8
1986,4,1,3.3116,2.5674,9759.9
1986,4,2,3.5777,2.5965,10052
1986,4,3,3.8375,2.6369,10362
1986,4,4,4.1468,2.7747,10758
1986,4,5,4.2344,2.7019,10631
1986,4,6,4.2249,2.5777,10327
1986,4,7,4.191,2.4788,10069
1986,4,8,3.9915,2.307,9547.9
1986,4,9,2.2169,1.5213,7635.9
1986,4,10,2.0942,1.432,7412.8
1986,4,11,2.0435,1.3625,7331.4
1986,4,12,0.70023,0.51356,5426.6
1986,4,13,0.68527,0.53271,5414.7
1986,4,14,1.5647,1.4733,6729.4
1986,4,15,1.4357,1.5246,6648.1
1986,4,16,1.2934,1.5881,6580.1
1986,4,17,1.1302,1.6614,6498.9
1986,4,18,0.94553,1.7583,6422.6
1986,4,19,0.73898,1.8411,6292.1
1986,4,20,0.68245,1.9825,6478.1
1986,4,21,0.56641,2.0839,6516.3
1986,4,22,0.42159,2.1503,6463.6
1986,4,23,0.23167,2.2277,6406.4
1986,4,24,0.10395,2.2047,6307.3
1986,4,25,0.080901,2.2305,6318
1986,4,26,0.033713,2.164,6205.2
1986,4,27,0.019181,2.0761,6136.1
1986,4,28,0.051537,2.06,6204.7
1986,4,29,0.010276,1.8811,6037.6
1986,4,30,0.1967,2.1496,7269.3
1986,5,1,0.1181,2.1961,7312.9
1986,5,2,0.063083,2.181,7272.1
1986,5,3,0.053264,2.1441,7333.7
1986,5,4,0.0092244,1.9202,6985.7
1986,5,5,0.087123,2.0292,7630
1986,5,6,0.040483,1.9556,7492.1
1986,5,7,0.023027,1.8892,7445.8
1986,5,8,0.1881,2.0219,7948.4
1986,5,9,0.16179,1.9502,7919.3
1986,5,10,0.13141,1.89,7886.9
1986,5,11,0.030216,1.7206,7723.2
1986,5,12,0.010934,1.6116,7657.7
1986,5,13,0.0068485,1.5199,7555.5
1986,5,14,0.0060552,1.4272,7445.4
1986,5,15,0.0044368,1.3241,7280.8
1986,5,16,0.0062813,1.3525,7304.1
1986,5,17,0.0069097,1.2688,7212.8
1986,5,18,0.0054274,1.1909,7080.8
1986,5,19,0.0045112,1.1216,6938.5
1986,5,20,0.0050284,1.0586,6829.3
1986,5,21,0.004844,0.99692,6709.4
1986,5,22,0.0045076,0.93295,6573
1986,5,23,0.0045229,0.87533,6457.9
1986,5,24,0.0051599,0.82031,6367.7
1986,5,25,0.0038571,0.77055,6234.9
1986,5,26,0.0028331,0.61575,5753.7
1986,5,27,0.002622,0.57274,5603.4
1986,5,28,0.0024427,0.5304,5444.8
1986,5,29,0.0028088,0.58374,5654.7
1986,5,30,0.0026755,0.54228,5512.4
1986,5,31,0.0032556,0.50084,5392.6
1986,6,1,0.0025583,0.47536,5280.7
1986,6,2,0.0051378,0.53921,5521.7
1986,6,3,0.0047404,0.50621,5434.9
1986,6,4,0.0038734,0.47709,5331.3
1986,6,5,0.0035535,0.44946,5235.7
1986,6,6,0.0020724,0.36472,4880.2
1986,6,7,0.0029876,0.39845,5030
1986,6,8,0.0028072,0.37511,4927.6
1986,6,9,0.0018545,0.30577,4570.8
1986,6,10,0.0034742,0.33018,4772.5
1986,6,11,0.002854,0.31132,4680.6
1986,6,12,0.002824,0.29298,4605
1986,6,13,0.0028712,0.27621,4538.9
1986,6,14,0.0029045,0.26041,4476.6
1986,6,15,0.0027587,0.2455,4410.2
1986,6,16,0.0021368,0.23224,4317.9
1986,6,17,0.0019184,0.22162,4240.1
1986,6,18,0.0012879,0.19802,4047.4
1986,6,19,0.0012233,0.18711,3951.3
1986,6,20,0.0028819,0.18891,4040.6
1986,6,21,0.0039561,0.18299,3990.4
1986,6,22,0.0034182,0.17457,3928.8
1986,6,23,0.0025164,0.16469,3859.2
1986,6,24,0.0018339,0.15692,3784.4
1986,6,25,0.0023097,0.15065,3722.4
1986,6,26,0.0060018,0.15026,3688
1986,6,27,0.0055301,0.14934,3626.2
1986,6,28,0.003562,0.14259,3553.4
1986,6,29,0.0022312,0.13461,3480.3
1986,6,30,0.0016566,0.12685,3414.1
1986,7,1,0.001571,0.11899,3361
1986,7,2,0.0012324,0.11178,3289.9
1986,7,3,0.0010644,0.10505,3220.6
1986,7,4,0.0010288,0.099211,3162.5
1986,7,5,0.01424,0.11535,3184
1986,7,6,0.0038597,0.11184,3082.9
1986,7,7,0.0016813,0.10931,3026.3
1986,7,8,0.001219,0.10543,2975.5
1986,7,9,0.0010511,0.10115,2921.5
1986,7,10,0.0011048,0.0961,2876.2
1986,7,11,0.0077475,0.11284,3128.8
1986,7,12,0.0089688,0.10929,3075.3
1986,7,13,0.010121,0.11078,3078.6
1986,7,14,0.0081546,0.11238,3048.3
1986,7,15,0.0021922,0.10324,2945.1
1986,7,16,0.0017453,0.09954,2899.1
1986,7,17,0.0020117,0.094502,2871.7
1986,7,18,0.00077282,0.085278,2753.8
1986,7,19,0.0012066,0.086623,2762.5
1986,7,20,0.0010753,0.08244,2711.7
1986,7,21,0.00095286,0.078303,2659.3
1986,7,22,0.00086672,0.07425,2607.3
1986,7,23,0.0010229,0.069236,2565.3
1986,7,24,0.00083175,0.06568,2515
1986,7,25,0.00073308,0.062071,2463.1
1986,7,26,0.00067061,0.058708,2413.1
1986,7,27,0.00065909,0.055492,2368.5
1986,7,28,0.00064058,0.052463,2325.8
1986,7,29,0.0006135,0.049703,2284.7
1986,7,30,0.00054906,0.046961,2237.6
1986,7,31,0.0018311,0.053012,2383.6
1986,8,1,0.0018377,0.049453,2333.3
1986,8,2,0.0016648,0.047022,2295.9
1986,8,3,0.0015491,0.044822,2261.5
1986,8,4,0.0016629,0.042484,2236.3
1986,8,5,0.0015216,0.040621,2203.3
1986,8,6,0.001418,0.038763,2169.4
1986,8,7,0.0015216,0.036575,2140.7
1986,8,8,0.0013852,0.035079,2110.4
1986,8,9,0.0014854,0.033179,2085.9
1986,8,10,0.0012885,0.03181,2052.6
1986,8,11,0.0011655,0.03048,2021.3
1986,8,12,0.0010976,0.029217,1992.5
1986,8,13,0.001142,0.02782,1969.5
1986,8,14,0.0011275,0.026773,1947.9
1986,8,15,0.0010709,0.025743,1922.5
1986,8,16,0.0013778,0.02521,1893
1986,8,17,0.001229,0.024219,1867.5
1986,8,18,0.0010939,0.023172,1838.8
1986,8,19,0.00081425,0.022258,1799.3
1986,8,20,0.00060208,0.021718,1777.7
1986,8,21,0.0071422,0.027994,1968.6
1986,8,22,0.0074362,0.026532,1953.7
1986,8,23,0.0071325,0.025807,1929.1
1986,8,24,0.0070207,0.02488,1908.7
1986,8,25,0.0067104,0.024239,1885.6
1986,8,26,0.0063912,0.023663,1862.7
1986,8,27,0.0060271,0.023125,1839.8
1986,8,28,0.0055714,0.022652,1816.8
1986,8,29,0.0051551,0.022262,1795.8
1986,8,30,0.0051039,0.021869,1781.7
1986,8,31,0.0052612,0.021331,1770.9
1986,9,1,0.0041802,0.020962,1737.7
1986,9,2,0.027592,0.028019,1939.3
1986,9,3,0.074164,0.079629,2287.1
1986,9,4,0.069937,0.095705,2345.3
1986,9,5,0.059291,0.10138,2310.1
1986,9,6,0.052099,0.10442,2285.5
1986,9,7,0.049158,0.10704,2280.6
1986,9,8,0.045848,0.10642,2259.6
1986,9,9,0.043868,0.105,2242.5
1986,9,10,0.04264,0.10322,2226.5
1986,9,11,0.010775,0.092942,2016.5
1986,9,12,0.038542,0.09849,2176.3
1986,9,13,0.036751,0.097214,2160.4
1986,9,14,0.03575,0.095102,2148
1986,9,15,0.033214,0.093943,2126.1
1986,9,16,0.028182,0.093934,2099.2
1986,9,17,0.07323,0.10334,2297.6
1986,9,18,0.073609,0.1071,2313.4
1986,9,19,0.072503,0.10895,2313.4
1986,9,20,0.071033,0.10954,2307
1986,9,21,0.069093,0.10752,2296.3
1986,9,22,0.068415,0.11226,2314.5
1986,9,23,0.024915,0.11239,2197
1986,9,24,0.016608,0.11739,2180.4
1986,9,25,0.068182,0.12125,2365.7
1986,9,26,0.068165,0.12406,2388.5
1986,9,27,0.071415,0.12997,2434
1986,9,28,0.071057,0.13609,2454.5
1986,9,29,0.069302,0.14142,2461.1
1986,9,30,0.070117,0.14626,2470.8
1986,10,1,0.07105,0.14859,2470.3
1986,10,2,0.065304,0.14533,2445.2
1986,10,3,0.051727,0.14867,2432.1
1986,10,4,0.048337,0.15149,2439.2
1986,10,5,0.090089,0.16138,2592.3
1986,10,6,0.15517,0.17412,2808.4
1986,10,7,0.14318,0.17944,2834.4
1986,10,8,0.12958,0.18682,2826.5
1986,10,9,0.64998,0.23768,3840.1
1986,10,10,0.62534,0.23694,3804.6
1986,10,11,0.61901,0.24795,3847
1986,10,12,0.60952,0.25617,3844.6
1986,10,13,0.601,0.27402,3957.7
1986,10,14,0.5728,0.2787,3922.1
1986,10,15,0.51233,0.27976,3811.2
1986,10,16,0.45881,0.27999,3695.4
1986,10,17,0.41957,0.28406,3612.8
1986,10,18,0.40728,0.28786,3579.8
1986,10,19,0.39521,0.29202,3553
1986,10,20,0.38383,0.29629,3532.1
1986,10,21,0.15767,0.38529,3490.1
1986,10,22,0.14537,0.39541,3479.4
1986,10,23,0.35728,0.30477,3493.4
1986,10,24,0.34955,0.30786,3482.2
1986,10,25,0.34289,0.31028,3471.2
1986,10,26,0.33559,0.31288,3460.7
1986,10,27,0.32653,0.31537,3454.6
1986,10,28,0.22562,0.33959,3412
1986,10,29,0.21881,0.3415,3401.4
1986,10,30,0.21266,0.34738,3409.5
1986,10,31,0.20494,0.34559,3384.1
1986,11,1,0.19935,0.34626,3373.9
1986,11,2,0.15461,0.3406,3349.8
1986,11,3,0.13933,0.3063,3321.4
1986,11,4,0.12661,0.28111,3310.5
1986,11,5,0.12232,0.24162,3296.3
1986,11,6,0.11369,0.21384,3275.7
1986,11,7,0.10732,0.19511,3280.3
1986,11,8,0.10805,0.17158,3286.3
1986,11,9,0.10849,0.15263,3293.1
1986,11,10,0.10615,0.14031,3298.5
1986,11,11,0.10363,0.13013,3299.4
1986,11,12,0.1019,0.12058,3299
1986,11,13,0.10159,0.11087,3302.3
1986,11,14,0.10146,0.1027,3304.3
1986,11,15,0.10202,0.095389,3308.5
1986,11,16,0.1036,0.088143,3314.9
1986,11,17,0.10536,0.08199,3321.1
1986,11,18,0.10784,0.076683,3328.6
1986,11,19,0.11062,0.07197,3335
1986,11,20,0.11379,0.067417,3338.9
1986,11,21,0.11678,0.063912,3344.7
1986,11,22,0.11991,0.060923,3352
1986,11,23,0.12385,0.057857,3363.8
1986,11,24,0.1278,0.055377,3374.5
1986,11,25,0.13169,0.053471,3386.7
1986,11,26,0.13418,0.053493,3393.6
1986,11,27,0.13151,0.048155,3354.4
1986,11,28,0.13363,0.048617,3360.6
1986,11,29,0.13623,0.04792,3368.9
1986,11,30,0.13894,0.046996,3374.4
1986,12,1,0.14116,0.046208,3374.9
1986,12,2,0.14281,0.045876,3370.7
1986,12,3,0.14527,0.044217,3370.4
1986,12,4,0.14761,0.042438,3366.1
1986,12,5,0.14944,0.040966,3357.5
1986,12,6,0.15112,0.039402,3347.5
1986,12,7,0.15327,0.037569,3342.8
1986,12,8,0.1551,0.036101,3331.9
1986,12,9,0.15689,0.034196,3319.9
1986,12,10,0.1588,0.03246,3308
1986,12,11,0.1607,0.030767,3296
1986,12,12,0.16263,0.029294,3284.9
1986,12,13,0.1647,0.027853,3274.6
1986,12,14,0.16688,0.026525,3265.5
1986,12,15,0.16898,0.025455,3255.2
1986,12,16,0.17095,0.024429,3244.5
1986,12,17,0.17291,0.023562,3234.5
1986,12,18,0.1749,0.022714,3223.9
1986,12,19,0.17688,0.022001,3214
1986,12,20,0.17883,0.021177,3206.3
1986,12,21,0.18057,0.020434,3195.6
1986,12,22,0.1825,0.019774,3186.6
1986,12,23,0.18424,0.019169,3175.3
1986,12,24,0.18597,0.018656,3164.7
1986,12,25,0.18774,0.018111,3153.7
1986,12,26,0.18949,0.01766,3142.9
1986,12,27,0.19122,0.017278,3132.6
1986,12,28,0.19297,0.016851,3121.7
1986,12,29,0.19459,0.016374,3110.2
1986,12,30,0.19625,0.01586,3098.2
1986,12,31,0.19792,0.015398,3086.8
1987,1,1,0.19974,0.014989,3075.8
1987,1,2,0.20154,0.014634,3065.2
1987,1,3,0.20334,0.014214,3054
1987,1,4,0.20524,0.013871,3043.2
1987,1,5,0.20709,0.013474,3031.7
1987,1,6,0.20906,0.013042,3019.7
1987,1,7,0.21095,0.012687,3008.1
1987,1,8,0.21266,0.012266,2995.9
1987,1,9,0.21431,0.011909,2984
1987,1,10,0.21591,0.011605,2972.6
1987,1,11,0.21733,0.011226,2960.4
1987,1,12,0.2187,0.010914,2948.6
1987,1,13,0.2199,0.010538,2936
1987,1,14,0.22087,0.01042,2923.9
1987,1,15,0.22169,0.010183,2911.1
1987,1,16,0.22242,0.0098143,2897.5
1987,1,17,0.22315,0.0094735,2884.4
1987,1,18,0.22378,0.0090119,2870.7
1987,1,19,0.22445,0.008571,2857.3
1987,1,20,0.22518,0.0081059,2844.3
1987,1,21,0.22601,0.0078224,2832.7
1987,1,22,0.22684,0.0075638,2821.2
1987,1,23,0.22765,0.0073196,2810.3
1987,1,24,0.22846,0.0070945,2799.2
1987,1,25,0.22937,0.0070091,2789.2
1987,1,26,0.23025,0.0069206,2779.2
1987,1,27,0.23115,0.0067984,2769.2
1987,1,28,0.23213,0.0068154,2760.3
1987,1,29,0.23311,0.0067975,2751.3
1987,1,30,0.23409,0.0067253,2742.1
1987,1,31,0.23504,0.0066641,2732.9
1987,2,1,0.23607,0.0067382,2724.6
1987,2,2,0.23705,0.0067975,2716.2
1987,2,3,0.23801,0.0068371,2707.5
1987,2,4,0.23905,0.0069892,2699.8
1987,2,5,0.24004,0.0071139,2691.8
1987,2,6,0.241,0.0072191,2683.6
1987,2,7,0.24184,0.0073793,2675.2
1987,2,8,0.24277,0.007643,2667.6
1987,2,9,0.24366,0.007859,2659.7
1987,2,10,0.24451,0.0080397,2651.6
1987,2,11,0.24543,0.0083121,2643.5
1987,2,12,0.24632,0.0085524,2636
1987,2,13,0.24718,0.0087404,2627.3
1987,2,14,0.24801,0.0088802,2617.8
1987,2,15,0.24893,0.0091154,2609
1987,2,16,0.24981,0.0093064,2599.6
