1971,6,24,23.39,8.1744,4.3792,7.4676,4.0028,1.9724,0.85605,0.3936,0.18308,0.044461,0.052291,0.047786,0.041823
1971,6,25,23.535,8.2415,4.3902,7.5299,3.9831,1.9616,0.84152,0.38939,0.21234,0.043478,0.052116,0.048162,0.042482
1971,6,26,23.774,8.3078,4.4012,7.681,3.962,1.9504,0.82722,0.38541,0.2365,0.042474,0.051903,0.048503,0.043115
1971,6,27,24.237,8.3747,4.4123,7.5863,3.9403,1.9389,0.81313,0.38162,0.25722,0.041447,0.051652,0.048807,0.043719
1971,6,28,23.815,8.4388,4.4234,7.6922,3.9161,1.9263,0.79897,0.37767,0.27289,0.0404,0.051364,0.049075,0.044294
1971,6,29,23.853,8.5095,4.4346,7.7128,3.8963,1.915,0.7849,0.37356,0.2852,0.039349,0.051039,0.049308,0.04484
1971,6,30,22.781,8.5805,4.4459,7.8253,3.8766,1.9033,0.7708,0.36928,0.29503,0.038312,0.050679,0.049504,0.045355
1971,7,1,22.944,8.6523,4.4572,7.3756,3.8577,1.8914,0.7567,0.36478,0.30289,0.037311,0.050285,0.049665,0.045838
1971,7,2,23.525,8.7211,4.4685,7.2222,3.854,1.8785,0.74253,0.36005,0.30906,0.036697,0.049858,0.049789,0.04629
1971,7,3,24.109,8.7912,4.4799,7.2202,3.8484,1.8655,0.72836,0.35507,0.31373,0.036686,0.049401,0.049879,0.046709
1971,7,4,24.639,8.8637,4.4913,7.1849,3.8348,1.8527,0.71422,0.34982,0.31704,0.037289,0.04892,0.049933,0.047095
1971,7,5,24.041,8.9276,4.5028,7.6037,3.8101,1.8375,0.6999,0.34426,0.31905,0.038395,0.048424,0.049952,0.047448
1971,7,6,23.9,9.0025,4.5143,7.5778,3.7866,1.8243,0.68577,0.33842,0.31989,0.03987,0.047923,0.049938,0.047767
1971,7,7,23.91,9.0769,4.5259,7.6799,3.7594,1.8105,0.67163,0.33226,0.31959,0.041569,0.04743,0.04989,0.048052
1971,7,8,23.646,9.1492,4.5375,7.7615,3.7286,1.7957,0.65744,0.32577,0.3182,0.043356,0.046958,0.049812,0.048303
1971,7,9,24.102,9.2301,4.5491,7.6541,3.6993,1.782,0.64341,0.31896,0.31578,0.04511,0.046518,0.049704,0.048521
1971,7,10,24.722,9.3131,4.5608,7.5234,3.669,1.7681,0.62942,0.3118,0.31235,0.046733,0.046122,0.04957,0.048704
1971,7,11,24.265,9.3855,4.5725,7.59,3.6326,1.7517,0.61519,0.30427,0.30785,0.04815,0.045779,0.049412,0.048855
1971,7,12,24.318,9.4539,4.5842,7.5445,3.5937,1.7339,0.60084,0.29636,0.30228,0.049306,0.045497,0.049234,0.048973
1971,7,13,24.347,9.5229,4.596,7.5376,3.5555,1.7157,0.58643,0.28806,0.29558,0.050201,0.045279,0.049041,0.049058
1971,7,14,24.746,9.5959,4.6077,7.5318,3.5185,1.6977,0.572,0.27936,0.28772,0.05086,0.045127,0.048835,0.049114
1971,7,15,25.264,9.6703,4.6195,7.4477,3.4797,1.6793,0.55754,0.2703,0.27907,0.051303,0.04504,0.048622,0.049139
1971,7,16,24.434,9.7427,4.6313,7.5516,3.4868,1.6601,0.54299,0.26089,0.26973,0.051539,0.045015,0.048406,0.049138
1971,7,17,24.083,9.8105,4.6431,7.5366,3.4714,1.6396,0.52827,0.25115,0.25972,0.051649,0.045047,0.048191,0.04911
1971,7,18,24.346,9.8837,4.6549,7.5627,3.4158,1.6196,0.51358,0.24111,0.24902,0.051644,0.045129,0.047981,0.049059
1971,7,19,24.526,9.9582,4.6668,7.4935,3.3623,1.5991,0.49859,0.23056,0.23649,0.051463,0.045256,0.04778,0.048987
1971,7,20,24.842,10.031,4.6786,7.4632,3.3096,1.5778,0.48335,0.21957,0.223,0.051075,0.045418,0.04759,0.048897
1971,7,21,25.213,10.106,4.6905,7.4667,3.2586,1.5562,0.46793,0.20817,0.20884,0.050472,0.045607,0.047415,0.048791
1971,7,22,25.508,10.185,4.7024,7.4018,3.2099,1.5346,0.45249,0.1965,0.19482,0.049659,0.045814,0.047256,0.048673
1971,7,23,25.028,10.253,4.7142,7.4282,3.1821,1.511,0.43681,0.18465,0.18116,0.048653,0.04603,0.047116,0.048545
1971,7,24,24.95,10.324,4.7261,7.5508,3.1308,1.4876,0.42119,0.17273,0.16796,0.047508,0.046246,0.046996,0.04841
1971,7,25,23.722,10.398,4.738,7.3578,3.1928,1.464,0.4056,0.16081,0.1553,0.04618,0.046452,0.046894,0.048271
1971,7,26,23.646,10.472,4.75,7.4444,3.2572,1.4402,0.39003,0.14895,0.1432,0.04475,0.046639,0.046813,0.048131
1971,7,27,22.958,10.542,4.7619,7.6752,3.3255,1.4157,0.37391,0.13643,0.12414,0.043285,0.046798,0.04675,0.047992
1971,7,28,22.15,10.614,4.7738,7.8024,3.3142,1.3916,0.35792,0.12419,0.10916,0.041827,0.046922,0.046704,0.047857
1971,7,29,21.98,10.687,4.7857,7.9401,3.3403,1.376,0.34202,0.11227,0.096628,0.042396,0.047005,0.046674,0.047728
1971,7,30,22.022,10.754,4.7976,8.04,3.4474,1.3617,0.32609,0.10073,0.085789,0.043303,0.047048,0.046657,0.047605
1971,7,31,22.179,10.825,4.8096,8.0972,3.5312,1.3452,0.31034,0.089669,0.076274,0.043343,0.047053,0.046652,0.047491
1971,8,1,21.431,10.893,4.8215,8.1754,3.5758,1.3262,0.29465,0.079127,0.067862,0.042785,0.047024,0.046654,0.047387
1971,8,2,21.472,10.964,4.8334,8.2235,3.6681,1.3079,0.27913,0.069184,0.060438,0.042237,0.046962,0.046663,0.047292
1971,8,3,22.026,11.035,4.8452,8.1516,3.7357,1.2881,0.26378,0.059895,0.053896,0.041224,0.046871,0.046674,0.047208
1971,8,4,22.794,11.108,4.8571,8.0697,3.7832,1.2674,0.24862,0.051311,0.048148,0.039901,0.046752,0.046687,0.047134
1971,8,5,23.337,11.182,4.869,7.9987,3.8138,1.2462,0.23419,0.044314,0.051343,0.038379,0.046603,0.046698,0.04707
1971,8,6,24.241,11.251,4.8809,7.9077,3.8149,1.2238,0.21985,0.03791,0.05051,0.036735,0.046423,0.046706,0.047014
1971,8,7,24.915,11.321,4.8927,7.8119,3.8095,1.2011,0.20573,0.032125,0.048212,0.034999,0.046207,0.046709,0.046967
1971,8,8,25.85,11.389,4.9045,7.7167,3.7975,1.1779,0.19182,0.026952,0.045456,0.033208,0.045954,0.046704,0.046927
1971,8,9,26.646,11.451,4.9163,7.6133,3.7787,1.154,0.17812,0.022371,0.042638,0.031393,0.045657,0.046691,0.046893
1971,8,10,25.059,11.518,4.9281,7.5918,3.7661,1.1304,0.16483,0.018374,0.039947,0.029581,0.045313,0.046667,0.046864
1971,8,11,24.455,11.589,4.9399,7.6241,3.7487,1.1073,0.15197,0.014927,0.037448,0.027811,0.044919,0.046631,0.046838
1971,8,12,24.306,11.656,4.9517,7.8183,3.7278,1.0835,0.13897,0.011179,0.027473,0.026108,0.044471,0.046581,0.046814
1971,8,13,23.939,11.725,4.9635,7.7626,3.7016,1.0601,0.12652,0.008109,0.022509,0.02449,0.043967,0.046515,0.04679
1971,8,14,23.699,11.786,4.9752,7.7241,3.7066,1.0361,0.1145,0.005605,0.019521,0.02295,0.043406,0.046431,0.046764
1971,8,15,23.784,11.853,4.987,7.7716,3.7158,1.0128,0.10314,0.0036119,0.017437,0.021481,0.042788,0.046327,0.046736
1971,8,16,24.8,11.919,4.9988,7.6969,3.7223,0.98961,0.092387,0.0020888,0.015845,0.02008,0.042113,0.046201,0.046703
1971,8,17,24.607,11.984,5.0105,7.8033,3.8653,0.96667,0.082274,0.0012299,0.014541,0.018742,0.041382,0.046052,0.046663
1971,8,18,24.607,12.047,5.0222,7.8439,3.8869,0.94389,0.072801,0.0011655,0.013433,0.017741,0.040599,0.045877,0.046616
1971,8,19,24.279,12.114,5.0339,7.7481,3.9142,0.92183,0.064063,0.0011047,0.012468,0.017026,0.039768,0.045675,0.046558
1971,8,20,24.424,12.182,5.0456,7.8775,3.9272,0.90031,0.056043,0.0010471,0.011592,0.016536,0.038893,0.045446,0.046489
1971,8,21,24.868,12.245,5.0573,7.8714,3.922,0.87862,0.048655,0.00099197,0.010777,0.016207,0.037982,0.045186,0.046407
1971,8,22,23.892,12.306,5.0689,7.9425,3.9366,0.85712,0.04195,0.00093946,0.01002,0.015971,0.03704,0.044895,0.04631
1971,8,23,23.046,12.365,5.0805,7.9822,3.9752,0.8359,0.03592,0.00088943,0.0093139,0.015772,0.036077,0.044573,0.046196
1971,8,24,22.213,12.426,5.092,8.0288,4.0825,0.81524,0.030566,0.00084214,0.0086596,0.015567,0.035099,0.044219,0.046064
1971,8,25,21.935,12.486,5.1035,8.0463,4.2224,0.79515,0.025837,0.00079739,0.0080519,0.01536,0.034115,0.043832,0.045912
1971,8,26,21.447,12.547,5.115,8.0608,4.5497,0.77611,0.021708,0.0007558,0.0074956,0.015148,0.033131,0.043413,0.045739
1971,8,27,22.036,12.608,5.1265,7.9894,4.6812,0.75918,0.018123,0.00071755,0.0069913,0.015172,0.032154,0.042962,0.045543
1971,8,28,23.438,12.667,5.138,7.9018,4.7258,0.74287,0.015022,0.00068164,0.0066002,0.015061,0.031191,0.042481,0.045323
1971,8,29,23.934,12.726,5.1494,7.8146,4.7458,0.72716,0.012357,0.00064794,0.006274,0.014822,0.030247,0.04197,0.045078
1971,8,30,23.09,12.788,5.1608,7.9494,4.7417,0.71251,0.010134,0.00061695,0.0059739,0.014493,0.029324,0.041432,0.044807
1971,8,31,22.709,12.843,5.1721,7.9678,4.725,0.69786,0.0081818,0.00058722,0.005686,0.014098,0.028428,0.040867,0.044511
1971,9,1,22.822,12.9,5.1835,7.9309,4.7065,0.68404,0.0065716,0.00055985,0.005421,0.013657,0.027559,0.040279,0.044187
1971,9,2,24.186,12.955,5.1948,7.822,4.6773,0.67059,0.0052069,0.00053443,0.0051748,0.013188,0.026718,0.039668,0.043836
1971,9,3,24.233,13.007,5.2061,7.7091,4.6423,0.65747,0.0040746,0.00051064,0.0049445,0.012686,0.025905,0.039039,0.043459
1971,9,4,23.709,13.063,5.2173,7.9598,4.6692,0.64513,0.003189,0.00048892,0.0047341,0.01219,0.025121,0.038392,0.043055
1971,9,5,23.321,13.119,5.2286,7.9159,4.9255,0.63332,0.0024669,0.00046879,0.0045393,0.011832,0.024363,0.03773,0.042625
1971,9,6,22.918,13.175,5.2398,7.9745,5.0393,0.62219,0.0018736,0.00045022,0.0043594,0.012145,0.023632,0.037056,0.04217
1971,9,7,23.052,13.232,5.2511,7.9959,5.0531,0.61194,0.0014082,0.00043337,0.0041963,0.013119,0.022928,0.036372,0.041691
1971,9,8,22.542,13.286,5.2623,8.0216,5.0661,0.60204,0.001002,0.00041757,0.0040433,0.014507,0.022254,0.035681,0.041188
1971,9,9,22.094,13.341,5.2735,8.0419,5.073,0.59282,0.0006875,0.00040318,0.003904,0.016058,0.021615,0.034984,0.040664
1971,9,10,21.577,13.391,5.2847,7.8327,7.4218,0.58769,0.0002356,0.00011767,0.0011394,0.017338,0.021016,0.034283,0.040119
1971,9,11,20.938,13.439,5.2958,7.985,7.5618,0.58752,6.82E-05,0.00010896,0.0010551,0.018303,0.020464,0.033581,0.039556
1971,9,12,20.576,13.486,5.307,8.0934,7.8112,0.59143,6.35E-05,0.00010154,0.00098316,0.018961,0.019964,0.03288,0.038975
1971,9,13,20.249,13.533,5.3181,8.2178,7.873,0.59804,5.95E-05,9.52E-05,0.00092166,0.019064,0.019518,0.032182,0.038378
1971,9,14,19.457,13.577,5.3292,8.3241,8.006,0.60915,5.62E-05,8.98E-05,0.00086981,0.019047,0.019129,0.031489,0.037768
1971,9,15,18.626,13.617,5.3402,8.4074,8.0828,0.65703,5.37E-05,8.58E-05,0.00083062,0.020415,0.018795,0.030803,0.037146
1971,9,16,18.132,13.655,5.3513,8.4671,8.079,0.70854,5.21E-05,8.33E-05,0.00080636,0.021213,0.018516,0.030125,0.036515
1971,9,17,17.42,13.684,5.3622,8.0303,8.0244,0.88017,6.63E-05,0.00010607,0.0010271,0.018758,0.018287,0.02946,0.035875
1971,9,18,16.458,13.691,5.3731,8.191,8.1398,1.0809,8.04E-05,0.00012851,0.0012443,0.016699,0.01811,0.028808,0.03523
1971,9,19,16.008,13.695,5.384,8.3128,8.3078,1.3266,8.43E-05,0.00013479,0.0013052,0.016411,0.017983,0.028173,0.034581
1971,9,20,15.686,13.695,5.3948,8.4306,8.4251,1.5731,9.99E-06,1.60E-05,0.00015471,0.015887,0.0179,0.027557,0.033931
1971,9,21,15.043,13.674,5.4056,8.5424,8.5377,1.8324,1.10E-05,1.76E-05,0.00017011,0.014155,0.017849,0.026961,0.033281
1971,9,22,14.323,13.632,5.4164,8.6572,8.6525,2.1992,2.52E-05,4.02E-05,0.00038952,0.01263,0.01782,0.026388,0.032634
1971,9,23,14.154,13.594,5.4272,8.7478,8.7421,2.5787,0.00054824,3.50E-05,0.00033902,0.011317,0.017898,0.025839,0.031991
1971,9,24,14.091,13.555,5.4379,8.838,8.8327,2.9564,0.00043516,3.48E-05,0.00033727,0.011345,0.017955,0.025315,0.031354
1971,9,25,14.21,13.525,5.4486,8.911,8.9058,3.2317,0.00026007,3.74E-05,0.00036214,0.010221,0.017983,0.024818,0.030726
1971,9,26,13.789,13.515,5.4593,8.8615,8.8558,4.2203,0.00017371,4.22E-05,0.00040892,0.0095305,0.017975,0.024347,0.030109
1971,9,27,13.872,13.471,5.4699,8.9848,8.9803,4.4711,0.00013694,4.93E-05,0.00047772,0.0086277,0.017927,0.023902,0.029504
1971,9,28,13.594,13.414,5.4805,9.0179,9.0134,4.9183,0.00019715,5.88E-05,0.00056969,0.0095237,0.017836,0.023484,0.028912
1971,9,29,13.645,13.364,5.4912,9.1321,9.1266,5.1955,0.00035939,7.07E-05,0.00068447,0.012143,0.017699,0.02309,0.028336
1971,9,30,13.47,13.334,5.5017,9.0838,9.0784,6.0749,0.00054227,8.48E-05,0.00082126,0.015283,0.017521,0.022718,0.027776
1971,10,1,14.427,13.298,5.5123,9.0613,9.0027,6.1787,0.00078174,0.00010197,0.00098737,0.013062,0.017308,0.022368,0.027234
1971,10,2,14.354,13.265,5.5229,9.204,8.9222,6.1931,0.001036,0.00012162,0.0011776,0.011465,0.017068,0.022035,0.02671
1971,10,3,14.041,13.234,5.5334,9.2558,8.8143,6.1639,0.0013093,0.0001435,0.0013895,0.010286,0.016808,0.021719,0.026205
1971,10,4,13.456,13.055,5.544,9.1578,9.152,5.9156,0.0016277,0.00016774,0.0016242,0.011706,0.016533,0.021416,0.025719
1971,10,5,12.98,12.841,5.5544,8.9833,8.9786,8.5594,0.0020681,0.00021633,0.0020947,0.036832,0.016416,0.021124,0.025252
1971,10,6,12.654,12.536,5.5649,9.0533,9.0476,8.3629,0.0025389,3.77E-05,0.00036474,0.018453,0.016506,0.020843,0.024804
1971,10,7,12.022,11.974,5.5753,9.0997,9.0947,8.649,0.0031917,4.74E-05,0.00045852,0.01779,0.016872,0.020574,0.024374
1971,10,8,11.671,11.633,5.5858,9.1742,9.1688,8.6798,0.0048784,7.52E-05,0.00072767,0.017306,0.017895,0.02032,0.023962
1971,10,9,11.503,11.478,5.5962,9.223,9.2173,8.8617,0.0065915,9.85E-05,0.0009534,0.016777,0.019323,0.020088,0.023567
1971,10,10,11.076,11.076,5.6066,9.1829,9.1779,9.1761,0.0083161,0.00012323,0.0011932,0.016135,0.02098,0.019887,0.023189
1971,10,11,10.411,10.411,5.617,9.0327,9.0275,9.0257,0.011335,0.00033487,0.0032425,0.018282,0.022583,0.019727,0.022829
1971,10,12,9.9313,9.9313,5.6273,9.1812,9.1765,9.1749,0.11015,0.0001406,0.0013615,0.01774,0.030821,0.01962,0.022487
1971,10,13,9.5456,9.5456,5.6377,9.1072,9.1021,9.1003,0.078836,0.00010686,0.0010347,0.017676,0.031839,0.019585,0.022165
1971,10,14,9.4769,9.4769,5.6481,9.1171,9.1112,9.1092,0.081186,0.00011168,0.0010814,0.017838,0.032149,0.019638,0.021867
1971,10,15,9.2616,9.2616,5.6584,9.0897,9.0843,9.0824,0.11947,0.00016373,0.0015854,0.017788,0.031818,0.019785,0.021595
1971,10,16,8.57,8.57,5.6686,8.9413,8.9359,8.934,0.2114,0.00019933,0.0019301,0.017865,0.031522,0.02002,0.021355
1971,10,17,8.5026,8.4981,5.6788,9.1756,9.1795,8.9545,0.54515,0,0,0.018035,0.029849,0.020765,0.021156
1971,10,18,8.9863,8.5318,5.6889,9.4758,9.117,8.8858,0.86071,0,0,0.018152,0.028348,0.021671,0.021011
1971,10,19,8.2799,8.2799,5.699,9.0422,9.0468,9.0509,2.3661,0,0,0.02082,0.025985,0.022547,0.020932
1971,10,20,8.0817,8.0817,5.709,9.1669,9.1716,9.1758,2.8196,0,0,0.021259,0.025009,0.023319,0.020927
1971,10,21,8.1711,8.1145,5.719,9.4855,9.1246,9.1205,3.1895,0,0,0.021259,0.024327,0.023966,0.020996
1971,10,22,8.3126,8.1488,5.729,9.6331,9.3662,9.0581,3.459,0,0,0.02126,0.023802,0.024487,0.021134
1971,10,23,8.3882,8.1797,5.7389,9.741,9.7468,8.9961,3.6512,0,0,0.021267,0.023395,0.024892,0.021333
1971,10,24,8.2513,8.2513,5.7488,9.7098,9.7159,9.7207,3.7852,0,0,0.021006,0.023075,0.025194,0.02158
1971,10,25,8.7771,8.2677,5.7587,9.7479,9.6543,9.5421,3.8759,0,0,0.021024,0.022819,0.025404,0.021863
1971,10,26,8.9189,8.2863,5.7685,9.9798,9.591,9.3991,3.9347,0,0,0.021033,0.022611,0.025536,0.022167
1971,10,27,8.2354,8.2354,5.7783,9.8363,9.8427,9.8477,3.97,0,0,0.020208,0.022436,0.025602,0.02248
1971,10,28,7.298,7.298,5.7881,9.2349,9.2415,9.2467,9.2266,0,0,0.020272,0.020272,0.025609,0.022792
1971,10,29,6.7122,6.7122,5.7978,9.0194,9.0266,9.0322,9.0111,0,0,0.020192,0.020192,0.025523,0.023091
1971,10,30,6.279,6.279,5.8068,8.5141,8.5228,8.5293,8.506,8.4847,0,0.02038,0.02038,0.02038,0.023359
1971,10,31,5.4483,5.4483,5.4483,8.3886,8.3997,8.4076,8.3805,8.3555,7.7785,0.023733,0.023733,0.023733,0.023733
1971,11,1,5.0067,5.0067,5.0067,8.571,8.5825,8.5906,8.5632,8.5379,7.9539,0.024943,0.024943,0.024943,0.024943
1971,11,2,4.7266,4.7266,4.7266,8.5231,8.5179,8.5252,8.498,8.473,7.8938,0.024943,0.024943,0.024943,0.024943
1971,11,3,4.4953,4.4953,4.4953,8.8932,8.9047,8.9129,8.8849,8.8592,8.2645,0.026319,0.026319,0.026319,0.026319
1971,11,4,4.1247,4.1247,4.1247,9.0387,9.0512,9.0597,9.0317,9.0057,8.4055,0.026754,0.026754,0.026754,0.026754
1971,11,5,3.4872,3.98,3.98,8.9732,8.994,9.0033,8.9388,8.9131,8.3202,0.026754,0.026754,0.026754,0.026754
1971,11,6,4.1335,4.0126,4.0076,8.9389,8.9386,8.9421,8.848,8.8225,8.2359,0.026753,0.026754,0.026754,0.026754
1971,11,7,4.5526,4.0425,4.0316,8.893,8.8829,8.8808,8.759,8.7339,8.1541,0.026751,0.026754,0.026754,0.026754
1971,11,8,4.8651,4.0716,4.0525,8.8503,8.828,8.8224,8.6615,8.6365,8.0634,0.026748,0.026754,0.026754,0.026754
1971,11,9,5.1068,4.1008,4.0711,8.8072,8.7738,8.7651,8.5663,8.5414,7.9748,0.026745,0.026754,0.026754,0.026754
1971,11,10,5.3145,4.1316,4.0882,8.7632,8.7202,8.7077,8.4732,8.4483,7.888,0.026741,0.026753,0.026753,0.026753
1971,11,11,4.5361,4.1652,4.1042,9.553,8.6675,8.6503,8.3689,8.3346,7.7701,0.026736,0.026753,0.026753,0.026753
1971,11,12,4.9463,4.2021,4.1191,9.4635,8.7364,8.5966,8.2662,8.2241,7.6665,0.026746,0.026753,0.026753,0.026753
1971,11,13,3.2015,3.98,3.98,9.4236,8.7995,8.5493,8.2037,8.0919,7.5322,0.026778,0.026753,0.026753,0.026753
1971,11,14,3.4476,3.98,3.98,9.4524,8.813,8.473,8.1512,8.1267,7.5757,0.026819,0.026753,0.026753,0.026753
1971,11,15,4.2087,4.0089,3.9957,9.4586,8.8035,8.4179,8.0602,8.0352,7.4894,0.026861,0.026755,0.026754,0.026754
1971,11,16,4.3229,4.0254,4.0071,9.4388,8.7829,8.3719,7.9728,7.9476,7.4075,0.0269,0.026758,0.026757,0.026757
1971,11,17,4.2282,4.0298,4.0071,9.406,8.7568,8.3313,7.9011,7.8444,6.8651,0.02693,0.026761,0.026757,0.026757
1971,11,18,4.1575,4.0342,4.0071,9.5786,8.737,8.2941,7.832,7.7402,6.4389,0.026947,0.026766,0.026757,0.026757
1971,11,19,4.4846,4.0568,4.0191,9.46,8.704,8.2543,7.6751,7.6277,7.1044,0.026953,0.026767,0.02676,0.02676
1971,11,20,4.6593,4.0772,4.0302,9.3666,8.6689,8.2139,7.5862,7.5269,7.0093,0.026948,0.026773,0.026762,0.026762
1971,11,21,4.7391,4.0962,4.0405,9.2906,8.6314,8.173,7.4948,7.4299,6.9177,0.026932,0.026778,0.026765,0.026765
1971,11,22,4.8349,4.116,4.0503,9.2543,8.5929,8.1321,7.4454,7.3179,6.81,0.026904,0.026789,0.026766,0.026766
1971,11,23,4.8259,4.133,4.0595,9.2194,8.5537,8.0912,7.3853,7.2095,6.7067,0.026864,0.026797,0.026767,0.026767
1971,11,24,4.8577,4.1516,4.0683,9.185,8.5144,8.0503,7.3189,7.1041,6.6064,0.026812,0.026804,0.02677,0.02677
1971,11,25,4.8755,4.1701,4.0767,9.1504,8.4752,8.0094,7.2488,7.0012,6.5085,0.026747,0.02681,0.026772,0.026772
1971,11,26,4.924,4.1901,4.0848,9.1154,8.4362,7.9683,7.1765,6.9007,6.4128,0.026669,0.026813,0.026775,0.026775
1971,11,27,4.9588,4.2101,4.0926,9.0796,8.3972,7.9271,7.103,6.8022,6.319,0.026578,0.026815,0.026778,0.026777
1971,11,28,4.9937,4.2304,4.1001,9.0428,8.3584,7.8857,7.0356,6.686,6.2073,0.026472,0.026813,0.026778,0.026778
1971,11,29,4.9876,4.2496,4.1072,9.0045,8.3195,7.8439,6.9711,6.5741,6.0999,0.026353,0.026809,0.026779,0.026779
1971,11,30,4.9809,4.2688,4.1141,9.2415,8.2877,7.8021,6.9078,6.4656,5.9949,0.026216,0.0268,0.026781,0.026781
1971,12,1,4.9924,4.2884,4.1207,9.1905,8.2589,7.7605,6.8449,6.3602,5.8939,0.026061,0.026786,0.026782,0.026782
1971,12,2,5.0215,4.3088,4.1272,9.1397,8.2307,7.719,6.7819,6.2574,5.7956,0.025887,0.026767,0.026783,0.026783
1971,12,3,5.0193,4.3279,4.1334,9.0891,8.2019,7.6778,6.7186,6.157,5.6995,0.025693,0.026742,0.026783,0.026783
1971,12,4,5.028,4.3473,4.1394,9.0365,8.1719,7.6368,6.656,6.0373,5.5822,0.025481,0.02671,0.026782,0.026783
1971,12,5,5.0381,4.3666,4.1452,8.9841,8.1405,7.5959,6.5944,5.9223,5.47,0.025253,0.02667,0.026781,0.026782
1971,12,6,5.0429,4.3854,4.1508,8.9312,8.1077,7.5551,6.5336,5.8112,5.362,0.02501,0.026623,0.026779,0.026781
1971,12,7,5.0216,4.4029,4.1562,8.8775,8.0733,7.5143,6.4735,5.7034,5.2575,0.024754,0.026566,0.026776,0.026778
1971,12,8,5.0213,4.4207,4.1615,8.8227,8.0376,7.4734,6.4138,5.5986,5.156,0.024485,0.0265,0.026771,0.026775
1971,12,9,5.0142,4.4379,4.1666,8.7684,8.0006,7.4324,6.3545,5.4964,5.0572,0.024206,0.026425,0.026764,0.026769
1971,12,10,4.9991,4.4543,4.1716,8.7135,7.9624,7.3912,6.2954,5.3965,4.9608,0.023917,0.026339,0.026756,0.026762
1971,12,11,4.9836,4.4701,4.1764,8.6582,7.9232,7.3499,6.2365,5.2988,4.8666,0.023619,0.026242,0.026744,0.026752
1971,12,12,4.9682,4.4854,4.1811,8.6027,7.8829,7.3082,6.1776,5.2031,4.7744,0.023314,0.026135,0.02673,0.02674
1971,12,13,4.9491,4.4998,4.1858,8.5027,7.8807,7.2673,6.1188,5.1092,4.684,0.022985,0.026018,0.026713,0.026725
1971,12,14,4.9272,4.5133,4.1903,8.441,7.8656,7.2273,6.0601,5.0171,4.5954,0.022633,0.025889,0.026692,0.026707
1971,12,15,4.9077,4.5262,4.1947,8.3806,7.8417,7.1879,6.0017,4.9071,4.4726,0.022261,0.025748,0.026672,0.0267
1971,12,16,4.8796,4.5379,4.199,8.3213,7.8115,7.1488,5.9437,4.8005,4.3573,0.021875,0.025597,0.026648,0.026688
1971,12,17,4.8572,4.549,4.2031,8.2625,7.7769,7.1099,5.8862,4.6972,4.248,0.021479,0.025433,0.026619,0.026671
1971,12,18,4.8342,4.5591,4.2072,8.2046,7.7391,7.0708,5.8293,4.5967,4.1435,0.021077,0.025257,0.026585,0.026648
1971,12,19,4.8105,4.5682,4.2111,8.0757,7.9824,7.0387,5.7729,4.4987,4.0431,0.020586,0.025069,0.026545,0.026621
1971,12,20,4.7848,4.5761,4.215,8.0142,7.9289,7.0092,5.7172,4.4032,3.946,0.020056,0.024867,0.0265,0.026588
1971,12,21,4.7611,4.5827,4.2188,7.9541,7.875,6.9801,5.6619,4.3098,3.8519,0.019512,0.024652,0.026449,0.02655
1971,12,22,4.7364,4.588,4.2225,7.8953,7.8212,6.95,5.607,4.2184,3.7603,0.018966,0.024421,0.026391,0.026507
1971,12,23,4.714,4.5921,4.2261,7.8376,7.7674,6.9186,5.5527,4.1289,3.6712,0.018424,0.024176,0.026327,0.026457
1971,12,24,4.6922,4.595,4.2297,7.7807,7.7138,6.8857,5.4987,4.0412,3.5841,0.017889,0.023915,0.026256,0.026401
1971,12,25,4.671,4.5968,4.2332,7.6584,7.6494,6.9007,5.4451,4.0186,3.4508,0.016918,0.023636,0.02612,0.026382
1971,12,26,4.6488,4.5968,4.2366,7.5986,7.5909,6.8989,5.3921,3.9777,3.3278,0.016098,0.023338,0.025989,0.026347
1971,12,27,4.6267,4.5943,4.2399,7.5403,7.5335,6.8855,5.3397,3.9252,3.2131,0.015384,0.023019,0.025856,0.026301
1971,12,28,4.6049,4.5901,4.2431,7.4831,7.4771,6.8639,5.288,3.865,3.1048,0.014744,0.022679,0.025718,0.026243
1971,12,29,4.5835,4.5835,4.2463,7.3566,7.3614,7.2298,5.2372,3.8,3.0023,0.011982,0.02231,0.025574,0.026175
1971,12,30,4.5639,4.5639,4.2494,7.2971,7.3021,7.1811,5.1876,3.732,2.9039,0.011587,0.021909,0.025421,0.026097
1971,12,31,4.5446,4.5446,4.2524,7.2392,7.2443,7.1315,5.1393,3.6621,2.8093,0.011205,0.021474,0.025258,0.02601
1972,1,1,4.5247,4.5247,4.2554,7.1825,7.1877,7.0814,5.0922,3.5911,2.7179,0.010836,0.021009,0.025083,0.025912
1972,1,2,4.5053,4.5053,4.2583,7.0549,7.0619,7.0428,5.0485,3.5198,2.6297,0.0106,0.020488,0.024895,0.025805
1972,1,3,4.4869,4.4869,4.2613,6.9957,7.0027,6.9855,5.0081,3.4483,2.5439,0.010304,0.019914,0.024694,0.025688
1972,1,4,4.4687,4.4687,4.2641,6.9381,6.9451,6.9293,4.9706,3.3771,2.4604,0.01001,0.019303,0.024477,0.025559
1972,1,5,4.4508,4.4508,4.267,6.8044,6.8116,6.8124,4.9519,3.3064,2.3791,0.010046,0.018518,0.024242,0.025419
1972,1,6,4.4335,4.4335,4.2697,6.745,6.7522,6.7533,4.9413,3.2459,2.2269,0.0097908,0.017678,0.023979,0.025365
