1975,7,10,23.894,9.7696,4.5394,7.1348,3.8706,2.9976,2.0994,1.5029,0.55407,0.055495,0.034723,0.028856,0.024795
1975,7,11,23.992,9.8679,4.5517,7.3158,3.898,2.9716,2.0714,1.4754,0.53781,0.057163,0.035284,0.029216,0.025226
1975,7,12,24.169,9.9477,4.564,7.4685,3.9093,2.9436,2.0434,1.448,0.5212,0.058436,0.035908,0.029579,0.02565
1975,7,13,24.07,9.9991,4.5761,7.5256,3.9057,2.9127,2.0152,1.4208,0.50446,0.059272,0.036596,0.029947,0.026067
1975,7,14,27.549,10.088,4.5885,7.4025,3.9042,2.8855,1.9874,1.3938,0.48768,0.059621,0.037341,0.030324,0.026477
1975,7,15,29.389,10.184,4.6008,7.2768,3.8919,2.8586,1.9591,1.3658,0.45943,0.059488,0.038137,0.030713,0.026882
1975,7,16,30.267,10.273,4.6132,7.1361,3.8721,2.8308,1.9307,1.3379,0.43392,0.058912,0.038973,0.031117,0.027282
1975,7,17,30.251,10.337,4.6255,6.9921,3.8459,2.8004,1.9022,1.3102,0.41037,0.05795,0.039839,0.031538,0.02768
1975,7,18,29.728,10.408,4.6378,6.8508,3.8219,2.7709,1.8746,1.2838,0.40026,0.056669,0.04072,0.031979,0.028077
1975,7,19,28.342,10.482,4.6501,6.7343,3.7957,2.7417,1.8472,1.2576,0.3885,0.055138,0.041601,0.032441,0.028475
1975,7,20,25.8,10.534,4.6623,7.1806,3.7741,2.7103,1.8197,1.2317,0.37585,0.053423,0.042467,0.032925,0.028876
1975,7,21,26.391,10.618,4.6747,7.3184,3.7445,2.6819,1.7927,1.2061,0.36269,0.051612,0.043302,0.033431,0.029282
1975,7,22,26.86,10.695,4.6871,7.2851,3.7122,2.6528,1.7657,1.1807,0.3493,0.049734,0.044093,0.033958,0.029694
1975,7,23,25.672,10.745,4.6993,7.2843,3.7113,2.6212,1.7385,1.1555,0.33589,0.047788,0.044825,0.034504,0.030115
1975,7,24,25.439,10.822,4.7116,7.4196,3.72,2.5921,1.7117,1.1305,0.3225,0.045809,0.045487,0.035066,0.030546
1975,7,25,26.356,10.918,4.7241,7.3375,3.7169,2.5645,1.6853,1.1057,0.30918,0.043837,0.046069,0.035641,0.030988
1975,7,26,26.524,11.005,4.7365,7.4876,3.7081,2.5363,1.6588,1.081,0.29604,0.041873,0.046563,0.036225,0.031441
1975,7,27,27.254,11.099,4.7489,7.4275,3.6957,2.5087,1.6326,1.0566,0.28313,0.039926,0.046961,0.036814,0.031908
1975,7,28,28.56,11.184,4.7613,7.2983,3.6786,2.4802,1.6064,1.0324,0.27047,0.038015,0.047261,0.037404,0.032387
1975,7,29,30.058,11.276,4.7737,7.1682,3.6581,2.4524,1.5803,1.0083,0.25808,0.036153,0.047457,0.03799,0.032878
1975,7,30,31.35,11.369,4.7861,7.0348,3.6338,2.4247,1.5545,0.98448,0.24597,0.034352,0.047551,0.038567,0.03338
1975,7,31,31.167,11.447,4.7984,6.9014,3.6056,2.3957,1.5286,0.96084,0.23418,0.032619,0.04754,0.03913,0.033893
1975,8,1,28.564,11.492,4.8106,7.0469,3.5742,2.3643,1.5025,0.9374,0.22273,0.030959,0.047425,0.039674,0.034414
1975,8,2,26.98,11.565,4.8228,7.1791,3.5794,2.3351,1.4769,0.91422,0.21161,0.029359,0.047211,0.040194,0.034941
1975,8,3,26.467,11.632,4.835,7.2942,3.5898,2.3058,1.4517,0.89188,0.20669,0.027866,0.046899,0.040687,0.035472
1975,8,4,25.523,11.708,4.8472,7.4124,3.6092,2.2773,1.4269,0.86985,0.20065,0.026492,0.046496,0.041146,0.036004
1975,8,5,25.301,11.799,4.8595,7.4977,3.635,2.2501,1.4023,0.84809,0.19377,0.025226,0.046006,0.041569,0.036535
1975,8,6,24.931,11.89,4.8718,7.5523,3.6657,2.2231,1.3778,0.82659,0.18643,0.024051,0.045435,0.041951,0.037061
1975,8,7,25.375,11.959,4.884,7.6145,3.6885,2.1949,1.3533,0.8053,0.17886,0.022944,0.04479,0.042289,0.037578
1975,8,8,24.022,12.001,4.896,7.6531,3.7424,2.1652,1.3287,0.78423,0.17119,0.021881,0.044077,0.04258,0.038083
1975,8,9,24.126,12.079,4.9081,7.7202,3.7988,2.1384,1.3046,0.76345,0.16348,0.020868,0.043303,0.042822,0.038573
1975,8,10,24.192,12.143,4.9202,7.7647,3.8504,2.111,1.2805,0.7429,0.1558,0.019908,0.042477,0.043014,0.039045
1975,8,11,24.624,12.214,4.9323,7.7428,3.8968,2.0845,1.2566,0.72259,0.14818,0.018997,0.041604,0.043153,0.039494
1975,8,12,25.269,12.29,4.9444,7.6937,3.9348,2.0587,1.2329,0.70252,0.14064,0.018159,0.040692,0.043239,0.039917
1975,8,13,25.463,12.377,4.9566,7.754,3.9578,2.034,1.2094,0.68269,0.13321,0.017421,0.039747,0.043271,0.040312
1975,8,14,23.375,12.409,4.9685,7.7757,4.0411,2.0065,1.1856,0.66304,0.12593,0.016764,0.038774,0.043249,0.040675
1975,8,15,23.856,12.495,4.9806,7.8377,4.1114,1.9829,1.1625,0.64358,0.11878,0.016317,0.037782,0.043174,0.041003
1975,8,16,23.542,12.58,4.9927,7.802,4.1962,1.9598,1.1394,0.62428,0.11177,0.015864,0.036776,0.043047,0.041295
1975,8,17,22.581,12.643,5.0047,7.5564,7.1857,1.9385,1.1164,0.60513,0.1049,0.015391,0.035762,0.042868,0.041548
1975,8,18,22.596,12.725,5.0167,7.7019,7.3562,1.9212,1.0936,0.58618,0.098158,0.014851,0.034745,0.042641,0.04176
1975,8,19,22.246,12.797,5.0286,7.8113,7.487,1.9061,1.0709,0.56743,0.091538,0.014254,0.03373,0.042366,0.041929
1975,8,20,21.496,12.842,5.0404,7.9018,7.6103,1.8924,1.0482,0.54888,0.085187,0.013629,0.03272,0.042045,0.042055
1975,8,21,20.359,12.877,5.0521,8.0351,7.6264,1.8831,1.026,0.53123,0.085458,0.013353,0.03172,0.04168,0.042137
1975,8,22,20.74,12.956,5.064,8.1551,7.449,1.8807,1.004,0.51332,0.078415,0.015684,0.030736,0.041275,0.042174
1975,8,23,20.806,13.006,5.0757,8.204,7.3843,1.8787,0.98196,0.49565,0.072346,0.018329,0.029776,0.040831,0.042165
1975,8,24,21.868,13.057,5.0873,8.1501,7.2456,1.8775,0.96012,0.47826,0.067083,0.020784,0.028854,0.040352,0.042112
1975,8,25,20.125,13.098,5.0989,8.1881,7.997,1.8784,0.93887,0.46187,0.069294,0.022253,0.02798,0.039839,0.042015
1975,8,26,19.84,13.148,5.1105,8.2728,7.9493,1.8845,0.91798,0.44588,0.070223,0.025746,0.02717,0.039297,0.041873
1975,8,27,19.052,13.185,5.122,8.3644,8.0067,1.9504,0.89729,0.43026,0.070399,0.040832,0.026437,0.038729,0.041689
1975,8,28,19.464,13.25,5.1337,8.4537,7.8417,1.954,0.87702,0.41501,0.070218,0.041261,0.025808,0.03814,0.041462
1975,8,29,20.061,13.318,5.1453,8.4858,7.6835,1.9594,0.85701,0.40012,0.069914,0.040936,0.025302,0.037533,0.041196
1975,8,30,19.112,13.351,5.1568,8.4165,8.2057,1.9653,0.83703,0.38558,0.069636,0.039901,0.024933,0.036914,0.040891
1975,8,31,19.657,13.387,5.1682,8.3946,8.03,1.9738,0.81734,0.37141,0.069466,0.039253,0.024706,0.036287,0.040551
1975,9,1,19.354,13.436,5.1797,8.4989,7.879,1.9841,0.79799,0.35762,0.069445,0.038041,0.024617,0.03566,0.040176
1975,9,2,18.981,13.49,5.1912,8.4705,8.3648,2.0632,0.77895,0.34421,0.069599,0.054447,0.024657,0.035038,0.03977
1975,9,3,18.172,13.519,5.2025,8.5263,8.3822,2.07,0.76002,0.33114,0.069944,0.052355,0.02483,0.034428,0.039337
1975,9,4,18.467,13.57,5.214,8.6111,8.1548,2.0824,0.7415,0.31846,0.070502,0.051179,0.025134,0.033837,0.038879
1975,9,5,18.636,13.613,5.2254,8.6383,7.968,2.0969,0.7232,0.30615,0.071295,0.050285,0.025566,0.033269,0.0384
1975,9,6,17.314,13.62,5.2367,8.6052,8.4141,2.1658,0.70506,0.29421,0.072353,0.057931,0.026119,0.032732,0.037905
1975,9,7,16.609,13.596,5.248,8.3496,8.3439,2.5694,0.68727,0.28261,0.073252,0.10013,0.026779,0.032231,0.037397
1975,9,8,16.792,13.563,5.2594,8.5293,8.2932,2.8556,0.6698,0.27128,0.073303,0.12239,0.027567,0.031772,0.036881
1975,9,9,16.7,13.59,5.2708,8.6146,8.61,3.0146,0.65253,0.26017,0.072761,0.12418,0.02853,0.03136,0.036362
1975,9,10,15.534,13.568,5.2819,8.6354,8.6342,3.1218,0.63548,0.24962,0.075274,0.10525,0.029711,0.031001,0.035845
1975,9,11,14.492,13.472,5.2931,8.7438,8.74,3.2766,0.61878,0.23927,0.075675,0.088968,0.031126,0.030698,0.035335
1975,9,12,13.572,13.37,5.3043,8.7736,8.7691,3.9681,0.6006,0.22899,0.073557,0.071154,0.033601,0.030463,0.034837
1975,9,13,13.41,13.287,5.3155,8.5608,8.5508,7.9615,0.58956,0.22613,0.07121,0.020798,0.036739,0.032217,0.03438
1975,9,14,14.369,13.259,5.3267,8.6139,8.5043,7.7468,0.58057,0.224,0.069165,0.020608,0.04046,0.034287,0.034009
1975,9,15,14.641,13.224,5.3378,8.7843,8.4553,7.5578,0.5716,0.21988,0.060503,0.030277,0.044165,0.03609,0.033764
1975,9,16,14.919,13.197,5.3489,9.1463,8.4087,7.3762,0.56249,0.21397,0.053175,0.036542,0.047513,0.037508,0.033669
1975,9,17,15.075,13.182,5.3599,9.2202,8.3642,7.1886,0.55304,0.2065,0.046846,0.033485,0.050338,0.038592,0.033729
1975,9,18,14.036,13.133,5.3707,9.1113,9.11,7.0197,0.54376,0.1987,0.049812,0.031019,0.052579,0.039439,0.033933
1975,9,19,13.248,13.046,5.3814,9.0847,9.0826,7.2305,0.53455,0.19015,0.051023,0.04489,0.054236,0.040142,0.034258
1975,9,20,12.223,12.208,5.3922,9.0271,9.0238,8.9153,0.52554,0.18105,0.050305,0.020525,0.055336,0.04077,0.03468
1975,9,21,12.658,12.176,5.4031,9.2561,8.9834,8.4898,0.51852,0.17168,0.04906,0.020885,0.056689,0.041372,0.035174
1975,9,22,12.517,12.139,5.4138,9.3395,9.1913,8.26,0.51264,0.16218,0.047444,0.035162,0.058,0.041982,0.03572
1975,9,23,12.98,12.13,5.4247,9.4791,9.1336,8.0463,0.5078,0.1527,0.045558,0.043395,0.059098,0.042617,0.036301
1975,9,24,13.415,12.132,5.4355,9.5586,9.0756,7.8477,0.50377,0.14331,0.043468,0.047699,0.059904,0.043286,0.036907
1975,9,25,13.96,12.143,5.4462,9.5666,9.0217,7.6492,0.49934,0.13225,0.023362,0.042641,0.0604,0.04399,0.037528
1975,9,26,14.917,12.156,5.457,9.5241,8.9672,7.4711,0.49288,0.11718,0,0.038647,0.060595,0.044725,0.038162
1975,9,27,15.826,12.171,5.4677,9.4768,8.9117,7.3102,0.48691,0.1025,0,0.035444,0.060515,0.045483,0.038807
1975,9,28,16.855,12.188,5.4785,9.4263,8.8552,7.163,0.47973,0.085496,0,0.032844,0.06019,0.046254,0.03946
1975,9,29,16.282,12.191,5.4891,9.3726,8.7962,7.0276,0.4749,0.072318,0,0.030712,0.05965,0.047025,0.040124
1975,9,30,13.949,12.188,5.4997,9.3642,8.8111,6.8862,0.55142,0.065922,0.00098807,0.02899,0.065814,0.047783,0.040797
1975,10,1,13.241,12.199,5.5103,9.3734,9.3379,6.7614,0.53405,0.060195,0.0034625,0.027475,0.06345,0.04853,0.041478
1975,10,2,13.053,12.217,5.521,9.3646,9.3617,6.6909,0.53095,0.055218,0.00503,0.031963,0.0616,0.049341,0.042168
1975,10,3,13.618,12.236,5.5316,9.3714,9.243,6.6385,0.52838,0.050898,0.0059862,0.029354,0.059776,0.050202,0.042868
1975,10,4,13.979,12.255,5.5422,9.5153,9.1485,6.5867,0.52649,0.047082,0.0065042,0.027186,0.057993,0.05107,0.043578
1975,10,5,12.816,12.284,5.5526,9.3777,9.3759,6.8389,0.52524,0.043632,0.006711,0.024326,0.056247,0.051902,0.044299
1975,10,6,12.459,12.291,5.5632,9.3994,9.3949,7.3104,0.52486,0.040536,0.0071503,0.021468,0.054534,0.05266,0.045031
1975,10,7,13.513,12.279,5.5737,9.3708,9.3302,7.3374,0.52516,0.037663,0.0071439,0.020261,0.05287,0.053321,0.04577
1975,10,8,13.667,12.272,5.5842,9.466,9.2611,7.3159,0.52611,0.03497,0.0067365,0.019368,0.051258,0.053868,0.046512
1975,10,9,12.519,12.261,5.5946,9.4696,9.4675,7.5091,0.52762,0.032473,0.0064743,0.022656,0.04969,0.054293,0.047248
1975,10,10,12.088,12.025,5.605,9.3958,9.3924,8.9666,0.52982,0.03017,0.0062542,0.015442,0.048157,0.054593,0.047971
1975,10,11,11.17,11.157,5.6154,9.4417,9.4401,9.1298,0.5331,0.028036,0.0059302,0.014785,0.046844,0.054772,0.048671
1975,10,12,11.356,11.178,5.6258,9.5952,9.4365,8.7758,0.53764,0.026092,0.0056285,0.015103,0.045648,0.054834,0.049339
1975,10,13,11.179,11.179,5.6362,9.5037,9.4985,9.4966,0.54341,0.024325,0.0054099,0.014103,0.0445,0.054786,0.049965
1975,10,14,9.9593,9.9593,5.6464,9.258,9.2569,9.2566,0.69461,0.023284,0.010741,0.014916,0.059287,0.054637,0.050541
1975,10,15,9.2556,9.2556,5.647,9.0146,9.0102,9.0086,0.7094,0.021387,0.0099474,0.015495,0.054155,0.05439,0.05106
1975,10,16,8.9509,8.9509,5.6495,9.143,9.1456,9.1486,0.75385,0,0,0.015086,0.049732,0.054303,0.08724
1975,10,17,8.952,8.952,5.66,9.2742,9.2755,9.278,0.83846,0,0,0.014668,0.045814,0.054799,0.10278
1975,10,18,9.5756,8.9932,5.6707,9.523,9.2369,9.1979,0.94896,0,0,0.014693,0.044198,0.055294,0.10716
1975,10,19,10.13,9.0329,5.6813,9.579,9.1998,9.0989,1.066,0,0,0.014726,0.042182,0.055601,0.10585
1975,10,20,10.381,9.0717,5.6919,9.7914,9.1685,9.0032,1.1933,0,0,0.014753,0.039996,0.055678,0.10193
1975,10,21,9.8498,9.1097,5.7024,10.007,9.1393,8.9053,1.3081,0,0,0.014776,0.037789,0.055536,0.097038
1975,10,22,9.2697,9.1346,5.7127,9.8536,9.8569,8.8271,1.4174,0,0,0.01482,0.035652,0.055202,0.092029
1975,10,23,8.2065,8.2065,5.7229,9.2133,9.2197,9.224,2.0048,0,0,0.015374,0.032129,0.054701,0.087294
1975,10,24,7.0415,7.0415,5.7284,8.448,8.4556,8.4606,8.4447,0,0,0.017913,0.017913,0.053982,0.082986
1975,10,25,6.5599,6.5599,5.7386,8.4674,8.4697,8.473,8.4558,0.13338,0,0.018878,0.018878,0.051752,0.092117
1975,10,26,6.0917,6.0917,5.7473,8.3514,8.3571,8.3616,8.344,8.328,0,0.020223,0.020223,0.020223,0.092063
1975,10,27,5.9406,5.9406,5.8001,8.3735,8.377,8.381,8.3623,8.3456,0,0.0214,0.0214,0.0214,0.08811
1975,10,28,5.6175,5.6175,5.6175,8.3988,8.4044,8.4094,8.3886,8.3699,7.9382,0.023106,0.023106,0.023106,0.023106
1975,10,29,5.3563,5.3563,5.3563,8.5944,8.5994,8.6042,8.5834,8.5646,8.1328,0.023438,0.023438,0.023438,0.023438
1975,10,30,5.0109,5.0109,5.0109,8.5675,8.5579,8.5627,8.5424,8.5239,8.097,0.023438,0.023438,0.023438,0.023438
1975,10,31,4.8692,4.8692,4.8692,8.7604,8.7526,8.7576,8.7372,8.7185,8.2876,0.023669,0.023669,0.023669,0.023669
1975,11,1,4.844,4.844,4.844,8.9348,8.9254,8.9296,8.9088,8.89,8.4564,0.023887,0.023888,0.023888,0.023888
1975,11,2,4.6294,4.6294,4.6294,9.0963,9.0914,9.0971,9.0767,9.0578,8.6222,0.024041,0.024042,0.024042,0.024042
1975,11,3,4.5815,4.5815,4.5815,9.2537,9.2458,9.2502,9.2292,9.2102,8.7727,0.02406,0.02406,0.02406,0.02406
1975,11,4,5.1621,4.6212,4.6004,9.987,9.2107,9.2158,9.155,9.1293,8.6905,0.024058,0.02406,0.02406,0.02406
1975,11,5,6.1276,4.6631,4.6159,9.8662,9.1968,9.1816,9.1006,9.0426,8.6079,0.024053,0.02406,0.02406,0.02406
1975,11,6,6.8322,4.7078,4.6289,9.7969,9.1878,9.1485,9.0457,8.9493,8.518,0.024043,0.02406,0.02406,0.02406
1975,11,7,5.2252,4.735,4.64,10.4,9.4841,9.117,8.9901,8.8588,8.4287,0.024023,0.024059,0.02406,0.02406
1975,11,8,4.8482,4.8482,4.6499,10.136,10.142,10.147,8.9352,8.7597,8.3316,0.022568,0.024058,0.02406,0.02406
1975,11,9,4.6193,4.6193,4.6193,9.7088,9.7047,9.7097,9.6891,9.6703,9.237,0.023046,0.023047,0.023047,0.023047
1975,11,10,4.2424,4.2424,4.2424,9.8204,9.818,9.8236,9.8032,9.7845,9.3514,0.022802,0.022803,0.022803,0.022803
1975,11,11,3.2265,3.98,3.98,9.8143,9.7824,9.789,9.7362,9.7171,9.2837,0.0228,0.022803,0.022803,0.022803
1975,11,12,3.5121,4.0037,4.0015,9.9311,9.7544,9.7161,9.6872,9.6688,9.2437,0.022795,0.022802,0.022802,0.022802
1975,11,13,3.4349,4.0039,4.0015,9.9029,9.7659,9.75,9.6339,9.5955,8.8566,0.022615,0.022801,0.022802,0.022802
1975,11,14,4.0683,4.0284,4.0184,10.211,9.7966,9.711,9.5567,9.5383,9.1199,0.022602,0.022798,0.022799,0.022799
1975,11,15,4.545,4.0545,4.0338,10.166,9.8031,9.6749,9.4939,9.4756,9.0618,0.022569,0.022793,0.022794,0.022794
1975,11,16,4.9334,4.0827,4.048,10.128,9.7954,9.641,9.4241,9.3997,8.99,0.022519,0.022789,0.022794,0.022794
1975,11,17,3.5275,3.98,3.98,10.256,9.7933,9.6104,9.3743,9.3173,8.9013,0.022441,0.02278,0.022794,0.022794
1975,11,18,2.657,3.98,3.98,10.348,9.7909,9.5821,9.2921,9.2514,8.8392,0.022342,0.022771,0.02279,0.02279
1975,11,19,3.6811,3.9882,3.9882,10.034,10.012,10.016,9.9959,9.9779,9.5627,0.020613,0.020614,0.020614,0.020614
1975,11,20,3.5413,3.9876,3.9876,10.029,9.9652,9.9673,9.9476,9.9298,9.519,0.020602,0.020605,0.020605,0.020605
1975,11,21,4.0706,4.0074,3.9991,10.235,9.9373,9.9342,9.8833,9.8655,9.4571,0.020593,0.020605,0.020605,0.020605
1975,11,22,4.304,4.025,4.0097,10.172,9.9122,9.9004,9.8202,9.8025,9.3981,0.020574,0.020605,0.020605,0.020605
1975,11,23,4.413,4.0407,4.0194,10.124,9.8877,9.8659,9.7582,9.7406,9.3397,0.020542,0.020604,0.020604,0.020604
1975,11,24,4.5048,4.0566,4.0287,10.104,9.8636,9.8307,9.6972,9.6796,9.2816,0.020494,0.020603,0.020603,0.020603
1975,11,25,4.5532,4.0716,4.0375,10.087,9.8394,9.7956,9.6294,9.6061,9.2115,0.020431,0.020601,0.020603,0.020603
1975,11,26,4.6232,4.0879,4.0459,10.072,9.8155,9.7607,9.5628,9.5345,9.1431,0.02035,0.020598,0.020603,0.020603
1975,11,27,4.6688,4.1041,4.054,10.058,9.7916,9.7264,9.4956,9.4646,9.0764,0.02025,0.020595,0.020601,0.020601
1975,11,28,4.7071,4.1205,4.0617,10.044,9.7678,9.6926,9.4295,9.3958,9.0107,0.02013,0.020589,0.020599,0.0206
1975,11,29,4.676,4.1351,4.069,10.028,9.7439,9.6593,9.3645,9.3282,8.9461,0.019989,0.020582,0.020597,0.020597
1975,11,30,4.6524,4.15,4.076,10.186,9.7247,9.6265,9.3004,9.2615,8.882,0.019822,0.020572,0.020593,0.020593
1975,12,1,4.644,4.1651,4.0828,10.162,9.7075,9.5942,9.2639,9.1858,8.8093,0.019626,0.020548,0.020591,0.020591
1975,12,2,4.6432,4.1806,4.0893,10.138,9.6909,9.5626,9.2216,9.1123,8.7387,0.0194,0.02052,0.020588,0.020588
1975,12,3,4.6202,4.1952,4.0955,10.114,9.674,9.5314,9.1756,9.0406,8.6699,0.019144,0.020486,0.020583,0.020583
1975,12,4,4.59,4.2093,4.1016,10.088,9.6565,9.5006,9.1272,8.9706,8.6026,0.018862,0.020444,0.020576,0.020576
1975,12,5,4.567,4.2233,4.1074,10.062,9.6383,9.4703,9.0772,8.902,8.5368,0.018556,0.020394,0.020566,0.020567
1975,12,6,4.5482,4.2369,4.1131,10.004,9.6462,9.441,9.0263,8.8346,8.4721,0.01821,0.020334,0.020554,0.020554
1975,12,7,4.5226,4.2497,4.1186,9.9733,9.6448,9.4127,8.9792,8.7557,8.3957,0.017825,0.020261,0.020549,0.02055
1975,12,8,4.5046,4.2621,4.1239,9.9426,9.6369,9.3853,8.9337,8.6795,8.322,0.017411,0.020175,0.02054,0.020542
1975,12,9,4.4853,4.2737,4.129,9.9125,9.6244,9.3585,8.889,8.6055,8.2505,0.016976,0.020074,0.020526,0.020529
1975,12,10,4.4676,4.2845,4.134,9.8826,9.6087,9.3321,8.8444,8.5334,8.1809,0.01653,0.019959,0.020509,0.020513
1975,12,11,4.4519,4.2946,4.1388,9.8092,9.7631,9.3103,8.7997,8.463,8.1129,0.015992,0.019828,0.020486,0.020491
1975,12,12,4.4353,4.3034,4.1435,9.7767,9.7352,9.2904,8.7548,8.3941,8.0464,0.015425,0.01968,0.020459,0.020465
1975,12,13,4.4058,4.3104,4.1481,9.7447,9.7067,9.271,8.7104,8.3122,7.9656,0.014861,0.019513,0.020445,0.020456
1975,12,14,4.3778,4.3159,4.1525,9.672,9.6708,9.2815,8.6666,8.2334,7.8883,0.013873,0.019326,0.020423,0.020439
1975,12,15,4.3537,4.3195,4.1567,9.6387,9.6382,9.2813,8.6236,8.1571,7.8135,0.013085,0.019115,0.020393,0.020415
1975,12,16,4.3294,4.3196,4.1608,9.6061,9.6061,9.2737,8.5811,8.0829,7.7409,0.012433,0.01888,0.020357,0.020383
1975,12,17,4.3068,4.3068,4.1649,9.5351,9.5412,9.4776,8.5394,8.0105,7.6703,0.009841,0.018612,0.020312,0.020344
1975,12,18,4.2857,4.2857,4.1688,9.5013,9.5075,9.4493,8.4984,7.9397,7.6013,0.0095837,0.018309,0.020258,0.020296
1975,12,19,4.2656,4.2656,4.1726,9.427,9.4343,9.4271,8.4593,7.8705,7.5339,0.0094663,0.017936,0.020196,0.02024
1975,12,20,4.2461,4.2461,4.1763,9.3925,9.3998,9.3935,8.4224,7.8026,7.4677,0.009276,0.017498,0.020123,0.020174
1975,12,21,4.2288,4.2288,4.1799,9.3162,9.3236,9.3266,8.3965,7.7359,7.4028,0.0094175,0.016855,0.020037,0.020097
1975,12,22,4.2127,4.2127,4.1835,9.2331,9.2405,9.2453,8.4499,7.6705,7.3385,0.0096184,0.015315,0.019933,0.020007
1975,12,23,4.1984,4.1984,4.187,9.0995,9.1068,9.112,9.0749,7.6102,7.2739,0.010179,0.010226,0.019714,0.019896
1975,12,24,4.186,4.186,4.186,8.8681,8.8755,8.8809,8.8655,8.8512,8.5175,0.011246,0.011246,0.011246,0.011246
1975,12,25,4.1749,4.1749,4.1749,8.8342,8.8416,8.8468,8.8317,8.8175,8.4882,0.011044,0.011045,0.011045,0.011045
1975,12,26,4.1638,4.1638,4.1638,8.8003,8.8077,8.8129,8.7979,8.7838,8.4564,0.010846,0.010846,0.010846,0.010846
1975,12,27,4.1527,4.1527,4.1527,8.7664,8.7738,8.779,8.7641,8.75,8.4246,0.010649,0.010649,0.010649,0.010649
1975,12,28,4.1416,4.1416,4.1416,8.7326,8.7399,8.7451,8.7302,8.7163,8.3928,0.010455,0.010455,0.010455,0.010455
1975,12,29,4.1304,4.1304,4.1304,8.6987,8.706,8.7112,8.6964,8.6826,8.3611,0.010264,0.010264,0.010264,0.010264
1975,12,30,4.1193,4.1193,4.1193,8.6649,8.6722,8.6773,8.6627,8.6489,8.3293,0.010075,0.010075,0.010075,0.010075
1975,12,31,4.1082,4.1082,4.1082,8.6311,8.6384,8.6435,8.6289,8.6152,8.2976,0.0098878,0.0098881,0.0098881,0.0098881
1976,1,1,4.0971,4.0971,4.0971,8.5974,8.6046,8.6097,8.5952,8.5816,8.2658,0.009703,0.0097032,0.0097032,0.0097032
1976,1,2,4.0857,4.0857,4.0857,8.5637,8.5709,8.5759,8.5615,8.548,8.2341,0.0095204,0.0095206,0.0095206,0.0095206
1976,1,3,4.0741,4.0741,4.0741,8.53,8.5372,8.5422,8.5279,8.5145,8.2024,0.0093369,0.0093371,0.0093371,0.0093371
1976,1,4,4.0626,4.0626,4.0626,8.4964,8.5036,8.5086,8.4943,8.4809,8.1707,0.0091533,0.0091535,0.0091535,0.0091535
1976,1,5,4.051,4.051,4.051,8.4629,8.47,8.475,8.4608,8.4475,8.1391,0.0089703,0.0089706,0.0089706,0.0089706
1976,1,6,4.0391,4.0391,4.0391,8.4294,8.4365,8.4414,8.4273,8.4141,8.1075,0.0087886,0.0087888,0.0087888,0.0087888
1976,1,7,3.9016,4.0428,4.0428,8.3908,8.3966,8.4015,8.3875,8.3744,8.0697,0.0087445,0.0087449,0.0087449,0.0087449
1976,1,8,3.8815,4.0319,4.0319,8.3623,8.3694,8.3742,8.3603,8.3473,8.044,0.0084295,0.0084297,0.0084297,0.0084297
1976,1,9,3.7719,4.0326,4.0326,8.324,8.3298,8.3346,8.3208,8.3078,8.0065,0.0083865,0.0083869,0.0083869,0.0083869
1976,1,10,3.6827,4.0311,4.0311,8.2867,8.2914,8.2962,8.2824,8.2695,7.97,0.0083116,0.0083121,0.0083121,0.0083121
1976,1,11,3.6089,4.0279,4.0279,8.25,8.254,8.2587,8.245,8.2322,7.9344,0.008213,0.0082136,0.0082136,0.0082136
1976,1,12,3.5471,4.0233,4.0233,8.214,8.2173,8.222,8.2084,8.1956,7.8996,0.0080971,0.0080978,0.0080978,0.0080978
1976,1,13,3.4958,4.0176,4.0176,8.1785,8.1813,8.1859,8.1724,8.1597,7.8653,0.0079688,0.0079695,0.0079695,0.0079695
1976,1,14,3.4529,4.0206,4.0206,8.1437,8.144,8.1485,8.1351,8.1224,7.8297,0.0078919,0.007893,0.007893,0.007893
1976,1,15,3.4155,4.0148,4.0148,8.1086,8.1106,8.1151,8.1018,8.0892,7.7981,0.0076924,0.0076932,0.0076932,0.0076932
1976,1,16,3.3745,4.0159,4.0159,8.0748,8.0721,8.0765,8.0632,8.0507,7.7611,0.007656,0.0076574,0.0076574,0.0076574
1976,1,17,3.3327,4.0157,4.0157,8.0407,8.0343,8.0385,8.0253,8.0129,7.7249,0.0075939,0.0075957,0.0075957,0.0075957
1976,1,18,3.2917,4.0143,4.0143,8.0066,7.9971,8.0013,7.9881,7.9758,7.6894,0.007513,0.007515,0.007515,0.0075151
1976,1,19,3.252,4.0121,4.0121,7.9724,7.9605,7.9646,7.9515,7.9392,7.6543,0.007418,0.0074203,0.0074203,0.0074203
1976,1,20,3.2143,4.0092,4.0092,7.9384,7.9243,7.9283,7.9153,7.9031,7.6197,0.0073126,0.0073151,0.0073151,0.0073151
1976,1,21,3.1766,4.0056,4.0056,7.9044,7.8886,7.8925,7.8796,7.8674,7.5855,0.0071995,0.0072021,0.0072021,0.0072021
1976,1,22,3.1397,4.0079,4.0079,7.8848,7.8511,7.8545,7.8416,7.8295,7.5492,0.0071686,0.0071731,0.0071731,0.0071731
1976,1,23,3.1031,4.0046,4.0046,7.8365,7.8178,7.8216,7.8088,7.7968,7.5179,0.0069639,0.0069667,0.0069667,0.0069667
