1971,4,21,12.459,2.7978,4791.8
1971,4,22,12.352,2.6301,4707.6
1971,4,23,11.998,1.097,3285.4
1971,4,24,11.984,1.1216,3283.6
1971,4,25,11.865,2.5752,4173.9
1971,4,26,11.714,2.5588,4085.8
1971,4,27,11.549,2.5684,4008.2
1971,4,28,11.356,2.6095,3932.1
1971,4,29,11.135,2.6859,3863.8
1971,4,30,10.915,2.7686,3806.5
1971,5,1,10.665,2.8996,3745.4
1971,5,2,10.36,3.0825,3684.4
1971,5,3,9.9786,3.3759,3689.6
1971,5,4,9.5097,3.7187,3680.1
1971,5,5,8.986,4.0608,3607.8
1971,5,6,8.3603,4.5169,3545.7
1971,5,7,7.7005,4.9925,3493.9
1971,5,8,7.0021,5.4972,3448.9
1971,5,9,6.1782,6.1251,3450.1
1971,5,10,5.314,6.7442,3395.4
1971,5,11,5.3999,7.0597,3524.3
1971,5,12,4.6829,7.5759,3501.2
1971,5,13,4.0158,8.0238,3477.4
1971,5,14,2.4202,8.5959,3266.9
1971,5,15,1.8124,8.8833,3220.9
1971,5,16,1.3175,9.0675,3174.7
1971,5,17,1.743,9.2936,3381
1971,5,18,1.3828,9.3745,3308.6
1971,5,19,1.0607,9.3202,3238.7
1971,5,20,0.86878,9.2802,3198.8
1971,5,21,0.72156,9.2028,3211.5
1971,5,22,0.62058,9.0642,3235.4
1971,5,23,0.53509,8.8926,3173.1
1971,5,24,0.5514,8.7538,3162.1
1971,5,25,0.56751,8.6387,3149
1971,5,26,0.53503,8.5045,3495.3
1971,5,27,0.49512,8.3541,3715.5
1971,5,28,0.44964,8.1893,3846.3
1971,5,29,0.41916,7.9729,3961.1
1971,5,30,0.38875,7.7699,3892.3
1971,5,31,0.37208,7.5585,3954.4
1971,6,1,0.35725,7.3503,3963.5
1971,6,2,0.3378,7.1399,3969.4
1971,6,3,0.19441,6.3588,3369.4
1971,6,4,0.18951,6.1183,3422
1971,6,5,0.30089,6.5429,4273.9
1971,6,6,0.3345,6.3245,4920.4
1971,6,7,0.31302,6.1463,4781.9
1971,6,8,0.29584,5.9694,4681.7
1971,6,9,0.28669,5.7578,4698.7
1971,6,10,0.27497,5.5633,4683.5
1971,6,11,0.26651,5.406,4681.7
1971,6,12,0.26042,5.254,4670.9
1971,6,13,0.25901,5.0799,4630.2
1971,6,14,0.26145,4.9159,4590.7
1971,6,15,0.25924,4.7618,4540.3
1971,6,16,0.30725,4.7021,4566.4
1971,6,17,0.32753,4.62,4582.4
1971,6,18,0.30448,4.4996,4543.6
1971,6,19,0.27333,4.3425,4449.9
1971,6,20,0.25811,4.1893,4429.4
1971,6,21,0.22692,3.9914,4271.3
1971,6,22,0.21739,3.8897,4240.4
1971,6,23,0.20696,3.7846,4173.4
1971,6,24,0.20132,3.6802,4117.7
1971,6,25,0.19701,3.5786,4063.3
1971,6,26,0.19331,3.4735,4007.7
1971,6,27,0.19174,3.3774,3956.1
1971,6,28,0.39844,3.9233,4287.1
1971,6,29,0.39349,3.8128,4255.7
1971,6,30,0.39427,3.7048,4252.8
1971,7,1,0.62629,3.7774,5388.7
1971,7,2,0.67448,3.7238,5710.4
1971,7,3,0.66032,3.6414,5758.8
1971,7,4,0.29076,2.9987,4496
1971,7,5,0.59909,3.4519,5668
1971,7,6,0.55365,3.3488,5542.1
1971,7,7,0.52007,3.2627,5444.8
1971,7,8,0.49365,3.1777,5349.9
1971,7,9,0.4654,3.1064,5257.3
1971,7,10,0.44007,3.0381,5165.7
1971,7,11,0.42324,2.9543,5066.8
1971,7,12,0.43733,2.8947,5230.9
1971,7,13,0.44327,2.8292,5391.6
1971,7,14,0.43201,2.7586,5392.2
1971,7,15,0.41739,2.6893,5346.9
1971,7,16,0.39783,2.6138,5213.1
1971,7,17,0.38397,2.5384,5102.5
1971,7,18,0.37326,2.4708,5041.2
1971,7,19,0.36262,2.4065,4968
1971,7,20,0.35543,2.3442,4894.3
1971,7,21,0.34713,2.2837,4822.6
1971,7,22,0.33592,2.2255,4747.2
1971,7,23,0.32698,2.1583,4656.5
1971,7,24,0.32221,2.0987,4603.1
1971,7,25,0.2856,2.0108,4433.7
1971,7,26,0.27773,1.9834,4376.9
1971,7,27,0.27282,1.9504,4325.6
1971,7,28,0.63927,2.3626,4640.7
1971,7,29,0.63594,2.3122,4572.2
1971,7,30,0.63231,2.2558,4577.8
1971,7,31,0.62696,2.2051,4558.6
1971,8,1,0.61893,2.1513,4489.5
1971,8,2,0.61533,2.106,4455.1
1971,8,3,0.61506,2.0661,4416.6
1971,8,4,0.27087,1.718,3996.6
1971,8,5,0.27079,1.6882,3954.2
1971,8,6,0.27549,1.6618,3929.4
1971,8,7,0.27805,1.6329,3897.4
1971,8,8,0.27936,1.6024,3861.5
1971,8,9,0.2811,1.5696,3824.5
1971,8,10,0.27653,1.5257,3758.7
1971,8,11,0.2737,1.4923,3705.4
1971,8,12,0.27176,1.4564,3652.8
1971,8,13,0.57464,1.6612,3895.6
1971,8,14,0.55732,1.6067,3814.2
1971,8,15,0.54876,1.5705,3754.2
1971,8,16,0.24729,1.3341,3450.9
1971,8,17,0.57246,1.5362,3776.1
1971,8,18,0.57762,1.509,3755.3
1971,8,19,0.57139,1.4808,3714
1971,8,20,0.57111,1.4564,3681.2
1971,8,21,0.57174,1.4294,3644.9
1971,8,22,0.56463,1.3958,3592
1971,8,23,0.56217,1.3659,3547.7
1971,8,24,0.56349,1.3413,3519.1
1971,8,25,0.56585,1.3187,3493.3
1971,8,26,0.56163,1.2902,3439.5
1971,8,27,0.56422,1.2701,3411.1
1971,8,28,0.56537,1.2499,3378.2
1971,8,29,0.56729,1.2294,3345.3
1971,8,30,0.5707,1.2132,3304.4
1971,8,31,0.58241,1.201,3269
1971,9,1,0.59014,1.1876,3233.4
1971,9,2,0.59986,1.1755,3206.9
1971,9,3,0.66545,1.2201,3273.8
1971,9,4,0.67689,1.2156,3292.4
1971,9,5,0.66315,1.1822,3529.7
1971,9,6,0.64561,1.1565,3616.3
1971,9,7,0.6463,1.1473,3624.5
1971,9,8,0.64295,1.133,3596.1
1971,9,9,0.63963,1.119,3558.4
1971,9,10,0.63234,1.1029,3506.7
1971,9,11,1.1539,1.2447,3545.7
1971,9,12,1.1455,1.2317,3522.3
1971,9,13,1.1377,1.2189,3497.9
1971,9,14,1.1298,1.205,3475.3
1971,9,15,1.1199,1.1901,3431.2
1971,9,16,1.1119,1.175,3391.3
1971,9,17,1.097,1.1593,3352.1
1971,9,18,0.98901,1.14,3305.5
1971,9,19,0.99075,1.1439,3281.4
1971,9,20,0.99328,1.1489,3257.4
1971,9,21,1.7289,1.2671,3326.5
1971,9,22,1.7148,1.2571,3296
1971,9,23,1.6971,1.2507,3263.2
1971,9,24,1.6812,1.2451,3248.6
1971,9,25,1.6712,1.2399,3229.7
1971,9,26,1.6384,1.2358,3209.6
1971,9,27,1.6367,1.2325,3200.6
1971,9,28,1.6258,1.231,3198.2
1971,9,29,1.6273,1.2359,3219.5
1971,9,30,1.6129,1.2438,3275.6
1971,10,1,1.272,1.2919,3836.2
1971,10,2,1.7254,1.3618,4183.7
1971,10,3,1.7717,1.4069,4597
1971,10,4,1.8023,1.413,4529.2
1971,10,5,1.8164,1.4398,4906
1971,10,6,1.7581,1.4355,4827.7
1971,10,7,1.7816,1.4382,4851.8
1971,10,8,2.474,1.5301,5309
1971,10,9,2.4597,1.5336,5364.9
1971,10,10,2.4313,1.5307,5371.6
1971,10,11,2.3284,1.5161,5238.3
1971,10,12,3.1113,1.598,5247.1
1971,10,13,3.0503,1.5926,5254.2
1971,10,14,3.0128,1.5915,5240
1971,10,15,2.9094,1.5903,5238.8
1971,10,16,3.5601,1.6651,5164
1971,10,17,8.9141,2.691,4399.7
1971,10,18,8.9837,2.6725,4454.3
1971,10,19,8.9361,2.652,4571.3
1971,10,20,8.9743,2.6345,4619.3
1971,10,21,9.0174,2.6149,4641.2
1971,10,22,9.0545,2.5944,4660.4
1971,10,23,9.0876,2.5726,4677.1
1971,10,24,9.1129,2.5512,4694.1
1971,10,25,9.1394,2.5308,4700.2
1971,10,26,9.164,2.509,4707.4
1971,10,27,9.1701,2.4878,4724.8
1971,10,28,8.9487,2.4567,4778.5
1971,10,29,8.7403,2.4185,4823.5
1971,10,30,7.8218,2.2851,4988.8
1971,10,31,6.0132,2.0585,5641.9
1971,11,1,6.0189,2.0765,5798.7
1971,11,2,6.024,2.0955,5848.4
1971,11,3,6.0288,2.0986,6009.1
1971,11,4,6.0331,2.1062,6090.9
1971,11,5,5.8494,2.1028,6843.7
1971,11,6,5.8002,2.0074,7460.6
1971,11,7,5.7574,1.9161,7821.8
1971,11,8,5.717,1.8271,8081.2
1971,11,9,5.6795,1.7457,8288.9
1971,11,10,5.6424,1.6771,8399.4
1971,11,11,5.7236,2.1299,6868.7
1971,11,12,5.6743,2.0177,7248.5
1971,11,13,6.2343,2.0733,6246.8
1971,11,14,5.6416,1.9932,7289.4
1971,11,15,5.5981,1.8792,7635.5
1971,11,16,5.5577,1.7671,7917.8
1971,11,17,5.5205,1.6641,8175.2
1971,11,18,5.4872,1.5693,8413.5
1971,11,19,5.4596,1.4963,8494.6
1971,11,20,5.4362,1.4215,8589.7
1971,11,21,5.4202,1.3444,8687
1971,11,22,5.4074,1.2762,8762.2
1971,11,23,5.4099,1.1953,8851.5
1971,11,24,5.4085,1.1286,8915.8
1971,11,25,5.4098,1.0654,8973.7
1971,11,26,5.4081,1.0132,9001.4
1971,11,27,5.4085,0.9634,9023.5
1971,11,28,5.4094,0.91798,9034.9
1971,11,29,5.4153,0.86961,9058.6
1971,11,30,5.4248,0.82518,9065.3
1971,12,1,5.4333,0.78633,9054.9
1971,12,2,5.4398,0.7539,9023.8
1971,12,3,5.4501,0.71808,9010.2
1971,12,4,5.4593,0.68668,8982.6
1971,12,5,5.4683,0.6577,8943.5
1971,12,6,5.4778,0.62969,8901.5
1971,12,7,5.4903,0.59967,8877.7
1971,12,8,5.5006,0.57472,8833.4
1971,12,9,5.5115,0.55001,8789.7
1971,12,10,5.5231,0.52526,8742.2
1971,12,11,5.5346,0.50161,8691.9
1971,12,12,5.546,0.47904,8638.8
1971,12,13,5.5597,0.4571,8581.1
1971,12,14,5.5738,0.43524,8522.8
1971,12,15,5.5875,0.4147,8456.9
1971,12,16,5.5973,0.37344,8289
1971,12,17,5.6069,0.33878,8135.2
1971,12,18,5.6168,0.30877,7994.8
1971,12,19,5.6288,0.28283,7862.1
1971,12,20,5.6416,0.25957,7747.2
1971,12,21,5.6543,0.23957,7635.4
1971,12,22,5.6673,0.22186,7534.8
1971,12,23,5.6802,0.20666,7437.4
1971,12,24,5.693,0.19333,7347.1
1971,12,25,5.7076,0.18171,7260.4
1971,12,26,5.7224,0.17098,7178.9
1971,12,27,5.7372,0.16139,7102.5
1971,12,28,5.7521,0.15279,7030.8
1971,12,29,5.7668,0.14508,6963.4
1971,12,30,5.7831,0.13838,6897.6
1971,12,31,5.7993,0.13231,6835.3
1972,1,1,5.8155,0.12665,6776.3
1972,1,2,5.8335,0.12163,6718.2
1972,1,3,5.8513,0.11705,6663
1972,1,4,5.8689,0.11284,6610.4
1972,1,5,5.8883,0.10906,6558.5
1972,1,6,5.9074,0.10554,6508.8
1972,1,7,5.9265,0.10216,6461.4
1972,1,8,5.9471,0.099022,6414.6
1972,1,9,5.9675,0.096122,6369.6
1972,1,10,5.9893,0.093688,6325.2
1972,1,11,6.0127,0.091356,6281.1
1972,1,12,6.0357,0.089278,6238.8
1972,1,13,6.0599,0.087432,6197.1
1972,1,14,6.085,0.085773,6156.1
1972,1,15,6.1111,0.084247,6115.9
1972,1,16,6.1399,0.082876,6075.3
1972,1,17,6.1678,0.081542,6036.6
1972,1,18,6.1949,0.080246,5999.7
1972,1,19,6.2211,0.078987,5964.2
1972,1,20,6.2465,0.077705,5930.2
1972,1,21,6.2712,0.076327,5897.4
1972,1,22,6.2953,0.074842,5865.6
1972,1,23,6.3185,0.073514,5835.4
1972,1,24,6.3411,0.072217,5805.5
1972,1,25,6.363,0.070874,5776.3
1972,1,26,6.3843,0.069608,5747.8
1972,1,27,6.4049,0.068375,5720
1972,1,28,6.425,0.067176,5692.6
1972,1,29,6.4444,0.06601,5665.8
1972,1,30,6.4633,0.064877,5639.3
1972,1,31,6.4817,0.063774,5613.2
1972,2,1,6.4995,0.062707,5587.4
1972,2,2,6.5168,0.061673,5561.8
1972,2,3,6.5337,0.060665,5536.5
1972,2,4,6.5493,0.059321,5509.4
1972,2,5,6.5653,0.058396,5484.6
1972,2,6,6.5801,0.057134,5458
1972,2,7,6.5941,0.055664,5430.2
1972,2,8,6.6073,0.054076,5401.9
1972,2,9,6.6199,0.052438,5373.4
1972,2,10,6.6319,0.050794,5344.9
1972,2,11,6.6435,0.049176,5316.4
1972,2,12,6.6546,0.047583,5287.7
1972,2,13,6.6654,0.046013,5259.2
1972,2,14,6.676,0.044408,5230.5
1972,2,15,6.6861,0.042857,5201.4
1972,2,16,6.6959,0.041331,5172
1972,2,17,6.7054,0.039808,5144.1
1972,2,18,6.7146,0.038297,5114.1
1972,2,19,6.7235,0.036889,5083.9
1972,2,20,6.7321,0.035518,5056
1972,2,21,6.7404,0.034201,5025.3
1972,2,22,6.7484,0.03293,4994.4
1972,2,23,6.7562,0.031696,4963.3
1972,2,24,6.7637,0.030496,4931.9
1972,2,25,6.771,0.02934,4900.4
1972,2,26,6.7781,0.028227,4868.7
1972,2,27,6.785,0.027156,4836.8
1972,2,28,6.7916,0.026115,4804.9
1972,2,29,6.7981,0.025117,4772.8
1972,3,1,6.8045,0.024401,4741.6
1972,3,2,6.8107,0.023689,4710.2
1972,3,3,6.8168,0.02325,4679.5
1972,3,4,6.8227,0.022767,4648.6
1972,3,5,6.8286,0.022489,4632.4
1972,3,6,6.8343,0.022191,4601
1972,3,7,6.84,0.022016,4579.6
1972,3,8,6.8456,0.022054,4572.7
1972,3,9,6.851,0.022018,4554.7
1972,3,10,6.8564,0.022202,4525.7
1972,3,11,6.8617,0.022274,4492.9
1972,3,12,6.8669,0.022504,4479.7
1972,3,13,6.8716,0.020719,4452
1972,3,14,6.8758,0.019616,4413.6
1972,3,15,6.88,0.02123,4388.9
1972,3,16,6.8834,0.023679,4364.3
1972,3,17,6.8862,0.026761,4345.3
1972,3,18,6.8883,0.029959,4313.8
1972,3,19,6.8913,0.03213,4289.2
1972,3,20,6.8927,0.035624,4248.1
1972,3,21,6.8933,0.039848,4209
1972,3,22,6.8948,0.042508,4187.4
1972,3,23,6.8971,0.044297,4179.1
1972,3,24,6.8989,0.046645,4160.3
1972,3,25,6.9002,0.049229,4131.3
1972,3,26,6.9015,0.051764,4103.2
1972,3,27,6.903,0.05378,4078
1972,3,28,6.9048,0.055566,4054.8
1972,3,29,6.9072,0.056438,4042.4
1972,3,30,6.91,0.057051,4036.6
1972,3,31,6.9133,0.056906,4024.9
1972,4,1,6.9172,0.058548,4013.1
1972,4,2,6.9218,0.061985,4012.3
1972,4,3,6.926,0.065087,3994.4
1972,4,4,6.9302,0.068646,3971.5
1972,4,5,6.935,0.074156,3954.8
1972,4,6,6.9398,0.078506,3944.6
1972,4,7,6.945,0.083081,3942.2
1972,4,8,6.9505,0.089349,3936.3
1972,4,9,6.9521,0.078026,3900.8
1972,4,10,6.9552,0.088663,3890.5
1972,4,11,6.9536,0.080842,3846.7
1972,4,12,6.9561,0.095473,3851.2
1972,4,13,6.9566,0.1114,3845.7
1972,4,14,6.9561,0.12894,3851.8
1972,4,15,6.9539,0.14566,3859.4
1972,4,16,6.9505,0.17211,3882.2
1972,4,17,6.9505,0.22176,3961.1
1972,4,18,6.9674,0.34119,4208.4
1972,4,19,7.007,0.55058,4658.4
1972,4,20,7.0527,0.77582,5133.9
1972,4,21,7.0695,0.7049,5279.5
1972,4,22,7.0551,0.82719,5730
1972,4,23,7.0335,0.95721,6311
1972,4,24,6.9948,1.059,6865.6
1972,4,25,6.8951,1.1105,6695.8
1972,4,26,6.8568,1.3812,7932.9
1972,4,27,6.7334,1.4456,7381.9
1972,4,28,6.6197,1.626,7652.9
1972,4,29,6.471,1.7863,7789.1
1972,4,30,6.2789,1.9902,7910.8
1972,5,1,6.0621,2.1894,7940.7
1972,5,2,5.7654,2.3251,7628.9
1972,5,3,5.6292,2.4448,6985.9
1972,5,4,5.3515,2.6008,6853
1972,5,5,5.0534,2.783,6691.4
1972,5,6,4.7786,2.9392,6554
1972,5,7,4.4947,3.1078,6424.4
1972,5,8,4.189,3.2899,6292.5
1972,5,9,3.8666,3.4851,6180.6
1972,5,10,3.516,3.723,6158.6
1972,5,11,3.1204,4.0012,6147
1972,5,12,2.7274,4.2734,6175.5
1972,5,13,2.3101,4.5087,6017.1
1972,5,14,1.9436,4.7113,5911.2
1972,5,15,1.6026,4.9019,5908.5
1972,5,16,1.2741,5.0729,5879.1
1972,5,17,0.9659,5.211,5819.7
1972,5,18,0.7562,5.2789,5889.2
1972,5,19,0.58098,5.2754,5866.3
1972,5,20,0.44782,5.1833,5710.2
1972,5,21,0.37923,5.0877,5696.1
1972,5,22,0.3251,4.9682,5645.2
1972,5,23,0.28154,4.8479,5574.9
1972,5,24,0.25097,4.7046,5500.5
1972,5,25,0.225,4.5599,5402.5
1972,5,26,0.22905,4.4385,5414.2
1972,5,27,0.21427,4.3007,5341.8
1972,5,28,0.19656,4.1479,5217.1
1972,5,29,0.30229,4.6313,5299
1972,5,30,0.27337,4.4305,5180.2
1972,5,31,0.26489,4.3141,5116.8
1972,6,1,0.2591,4.2125,5052.8
1972,6,2,0.24982,4.1119,4978.8
1972,6,3,0.24208,3.9976,4901.9
1972,6,4,0.23864,3.8851,4835.3
1972,6,5,0.23728,3.7691,4772.2
1972,6,6,0.23204,3.6584,4700.9
1972,6,7,0.22644,3.5517,4628.8
1972,6,8,0.22722,3.4407,4579.9
1972,6,9,0.21244,3.31,4471.3
1972,6,10,0.20861,3.2216,4396.4
1972,6,11,0.205,3.1337,4323.4
1972,6,12,0.20355,3.0468,4261
1972,6,13,0.21154,2.967,4245.7
1972,6,14,0.20744,2.8761,4180.3
1972,6,15,0.44931,3.2639,4324.2
1972,6,16,0.455,3.2005,4260.9
1972,6,17,0.45236,3.1265,4286.9
1972,6,18,0.45151,3.0511,4292.1
1972,6,19,0.45076,2.9714,4325.3
1972,6,20,0.43953,2.8933,4260.6
1972,6,21,0.43223,2.8252,4258.4
1972,6,22,0.42511,2.7557,4236
1972,6,23,0.22814,2.3247,3900.3
1972,6,24,0.22746,2.2657,3869.5
1972,6,25,0.22648,2.2077,3835
1972,6,26,0.22706,2.1541,3810.5
1972,6,27,0.2296,2.1006,3783.3
1972,6,28,0.22536,2.0415,3733.1
1972,6,29,0.22124,1.985,3681.1
1972,6,30,0.21546,1.9259,3629.3
1972,7,1,0.35225,2.1729,3809.5
1972,7,2,0.34304,2.1117,3751
1972,7,3,0.33368,2.0524,3692.6
1972,7,4,0.33236,1.9933,3662.9
1972,7,5,0.32831,1.9469,3628.4
1972,7,6,0.32421,1.8985,3589
1972,7,7,0.32134,1.8508,3550.3
1972,7,8,0.41235,1.9027,3794.7
1972,7,9,0.44545,1.9045,3910.2
1972,7,10,0.46007,1.8775,3927.1
1972,7,11,0.56334,1.9361,4359.1
1972,7,12,0.61239,1.9421,4624.3
1972,7,13,0.60977,1.8963,4642.3
1972,7,14,0.63277,1.888,4849.6
1972,7,15,0.62608,1.8522,4879.8
1972,7,16,0.60763,1.8023,4845.5
1972,7,17,0.58561,1.7592,4815.5
1972,7,18,0.55247,1.715,4692
1972,7,19,0.52654,1.6722,4659.9
1972,7,20,0.49714,1.6325,4553.4
1972,7,21,0.47396,1.6003,4523.5
1972,7,22,0.45085,1.5564,4424.3
1972,7,23,0.43223,1.5191,4380.3
1972,7,24,0.40916,1.479,4283.8
1972,7,25,0.39066,1.4447,4209.9
1972,7,26,0.37502,1.4091,4140.5
1972,7,27,0.38117,1.3984,4178.4
1972,7,28,0.37524,1.3752,4153
1972,7,29,0.37433,1.3516,4128.1
1972,7,30,0.37674,1.3364,4136.5
1972,7,31,0.35987,1.2958,4049.2
1972,8,1,0.34593,1.2622,3977
1972,8,2,0.59722,1.5076,4281.1
1972,8,3,0.58044,1.4717,4203
1972,8,4,0.56994,1.4433,4166
1972,8,5,0.56087,1.4134,4126
1972,8,6,0.54992,1.3825,4077.2
1972,8,7,0.53888,1.3495,4009.7
1972,8,8,0.5308,1.3167,3949.3
1972,8,9,0.52378,1.2896,3913.8
1972,8,10,0.51612,1.2649,3877.2
1972,8,11,0.27784,1.0884,3598.3
1972,8,12,0.28461,1.0839,3618.9
1972,8,13,0.28355,1.0638,3576.5
1972,8,14,0.51724,1.1934,3858.8
1972,8,15,0.52067,1.178,3896.8
1972,8,16,0.3356,1.0721,3924.3
1972,8,17,0.42981,1.1591,4484
1972,8,18,0.46173,1.1787,4586.5
1972,8,19,0.4676,1.1739,4627.1
1972,8,20,0.50664,1.1948,4918.2
1972,8,21,0.67826,1.2993,4978.6
1972,8,22,0.66891,1.2793,4892.7
1972,8,23,0.66633,1.271,4916.5
1972,8,24,0.66087,1.2581,4903.7
1972,8,25,0.65265,1.2434,4871
1972,8,26,0.64326,1.2267,4824.1
1972,8,27,0.63406,1.2111,4773.4
1972,8,28,0.62498,1.1934,4716.7
1972,8,29,0.61536,1.1781,4657.6
1972,8,30,0.60863,1.1604,4603
1972,8,31,0.58883,1.1385,4525.4
1972,9,1,0.53791,1.1145,4414.6
1972,9,2,0.54519,1.1155,4380.3
1972,9,3,0.95442,1.2677,4664.4
1972,9,4,0.94651,1.2518,4632.6
1972,9,5,0.93639,1.2334,4590.6
1972,9,6,0.92858,1.2193,4565.4
1972,9,7,0.9281,1.2006,4501.8
1972,9,8,0.92066,1.1822,4443.5
1972,9,9,0.90937,1.1678,4434
1972,9,10,0.90725,1.1545,4423.4
1972,9,11,0.90869,1.1457,4445.8
1972,9,12,0.89798,1.1333,4433.2
1972,9,13,0.89814,1.1275,4414.9
1972,9,14,0.89807,1.1269,4382.5
1972,9,15,0.81928,1.1062,4287.7
1972,9,16,1.315,1.2183,4375.9
1972,9,17,1.3074,1.201,4336
1972,9,18,1.34,1.2236,4324.5
1972,9,19,1.4411,1.3259,4343
1972,9,20,1.0722,1.3309,4274.6
1972,9,21,1.4527,1.3751,4298.6
1972,9,22,1.3665,1.3676,4251.1
1972,9,23,1.4234,1.4313,4295.3
1972,9,24,1.4098,1.4159,4247.6
1972,9,25,1.4194,1.416,4226.7
1972,9,26,1.9375,1.5149,4287.6
1972,9,27,1.8894,1.4914,4247
1972,9,28,1.8092,1.4762,4215.5
1972,9,29,1.8234,1.4788,4205.1
1972,9,30,1.8295,1.4808,4187.5
1972,10,1,1.8454,1.4868,4215.8
1972,10,2,1.8587,1.4901,4241
1972,10,3,1.8674,1.4919,4263.4
1972,10,4,1.8791,1.4912,4283.7
1972,10,5,1.8833,1.494,4321.3
1972,10,6,1.8383,1.4871,4287.1
1972,10,7,1.8564,1.4944,4306.3
1972,10,8,1.8476,1.492,4287.5
1972,10,9,2.1177,1.5092,4294.5
1972,10,10,2.144,1.5168,4307.2
1972,10,11,5.8936,2.2805,4530
1972,10,12,5.9298,2.2969,4692
1972,10,13,5.9382,2.2767,4701.6
1972,10,14,5.9459,2.2783,4839.1
1972,10,15,5.8828,2.2441,4830.9
1972,10,16,5.4747,2.1421,4788.2
1972,10,17,4.0432,1.8076,4510.8
1972,10,18,4.0538,1.8089,4522.6
1972,10,19,4.0637,1.8092,4531.9
1972,10,20,4.0718,1.8195,4530.9
1972,10,21,4.0811,1.8062,4537.9
1972,10,22,4.0898,1.8037,4541.3
1972,10,23,3.9451,1.7432,4610.4
1972,10,24,3.9123,1.6214,4657
1972,10,25,3.8804,1.5166,4696.2
1972,10,26,4.1766,1.7899,4518.5
1972,10,27,4.1209,1.7761,4527.2
1972,10,28,3.9911,1.6996,4614.4
1972,10,29,3.9635,1.5816,4713.3
1972,10,30,3.9391,1.4764,4816.7
1972,10,31,3.919,1.3842,4929.7
1972,11,1,3.9027,1.3036,5050.1
1972,11,2,3.8886,1.2389,5163.7
1972,11,3,3.8777,1.1725,5284.8
1972,11,4,3.8708,1.1273,5330.1
1972,11,5,3.8618,1.0966,5353
1972,11,6,3.8286,1.0577,5150.6
1972,11,7,3.8176,1.0112,5261.1
1972,11,8,3.8075,0.96399,5366.9
1972,11,9,3.839,1.534,4890.6
1972,11,10,3.8143,1.5279,4885.6
1972,11,11,3.7931,1.4267,4978.3
1972,11,12,3.7736,1.3321,5067.2
1972,11,13,3.7536,1.2574,5111.2
1972,11,14,3.7342,1.1877,5146.4
1972,11,15,3.7165,1.1205,5175.3
1972,11,16,3.7037,1.0508,5203.4
1972,11,17,3.6967,0.9831,5220.5
1972,11,18,3.6904,0.92065,5226.1
1972,11,19,3.6842,0.86379,5220.2
1972,11,20,3.6796,0.80932,5210.6
1972,11,21,3.677,0.7561,5196.4
1972,11,22,3.6774,0.70269,5182.6
1972,11,23,3.6776,0.65363,5161
1972,11,24,3.6786,0.60695,5136.5
1972,11,25,3.6766,0.56753,5097.6
1972,11,26,3.677,0.52961,5063
1972,11,27,3.6801,0.49552,5026.9
1972,11,28,3.6856,0.46161,5000.2
1972,11,29,3.6914,0.43058,4973.4
1972,11,30,3.6969,0.40371,4943.5
1972,12,1,3.7014,0.38093,4908
1972,12,2,3.7082,0.35695,4882.7
1972,12,3,3.7149,0.33556,4854.8
1972,12,4,3.7215,0.31647,4824.2
1972,12,5,3.7285,0.29881,4795.2
1972,12,6,3.7367,0.28085,4773.8
1972,12,7,3.7459,0.26561,4745.3
1972,12,8,3.7555,0.25103,4718.9
1972,12,9,3.7651,0.23751,4692
1972,12,10,3.7749,0.22478,4665.7
1972,12,11,3.7848,0.2128,4640.1
1972,12,12,3.7948,0.20138,4616.8
1972,12,13,3.8062,0.19096,4593.8
1972,12,14,3.8173,0.18146,4568.6
1972,12,15,3.8284,0.17255,4543.9
1972,12,16,3.8395,0.16416,4519.5
1972,12,17,3.8505,0.15625,4495.5
1972,12,18,3.8614,0.14881,4471.9
1972,12,19,3.8735,0.14175,4451.9
1972,12,20,3.8853,0.13537,4428.7
1972,12,21,3.8974,0.1289,4407.4
1972,12,22,3.9092,0.12281,4383.7
1972,12,23,3.9222,0.1173,4360
1972,12,24,3.935,0.1121,4336.8
1972,12,25,3.9476,0.10721,4313.3
1972,12,26,3.96,0.10258,4290.1
1972,12,27,3.9736,0.09836,4266.8
1972,12,28,3.9869,0.094363,4243.6
1972,12,29,4.0001,0.090367,4220.6
1972,12,30,4.0146,0.086619,4197.4
1972,12,31,4.029,0.082748,4174.4
1973,1,1,4.0447,0.079408,4152
1973,1,2,4.0602,0.076395,4130.6
1973,1,3,4.0769,0.073755,4109.7
1973,1,4,4.0932,0.071356,4089.6
1973,1,5,4.1106,0.069274,4070
1973,1,6,4.1277,0.067353,4051
1973,1,7,4.1456,0.065666,4032.4
1973,1,8,4.1643,0.064184,4014.3
1973,1,9,4.1837,0.062868,3996.5
1973,1,10,4.2051,0.061793,3978.9
1973,1,11,4.2257,0.060754,3961.8
1973,1,12,4.2458,0.059746,3945.2
1973,1,13,4.2651,0.058768,3928.8
1973,1,14,4.2839,0.057819,3912.9
1973,1,15,4.302,0.056898,3897.1
1973,1,16,4.3195,0.056005,3881.7
1973,1,17,4.3365,0.055139,3866.4
1973,1,18,4.353,0.054298,3851.3
1973,1,19,4.3689,0.053437,3836.4
1973,1,20,4.3843,0.052595,3821.6
1973,1,21,4.3993,0.051773,3806.9
1973,1,22,4.4137,0.05097,3792.3
1973,1,23,4.4278,0.050183,3778.3
1973,1,24,4.4408,0.049109,3762.6
1973,1,25,4.454,0.048398,3748.2
