1998,6,7,6.9895,26.787,3415.6
1998,6,8,6.4478,26.282,3385.6
1998,6,9,5.8136,25.779,3386.4
1998,6,10,11.434,33.284,3384.8
1998,6,11,10.462,32.735,3398
1998,6,12,9.1661,32.499,3392.9
1998,6,13,7.3151,30.219,3257.1
1998,6,14,5.8193,29.012,3212.8
1998,6,15,4.7526,27.496,3174.3
1998,6,16,3.9397,25.922,3115.3
1998,6,17,9.6923,38.18,3205.7
1998,6,18,7.8321,36.41,3160.9
1998,6,19,6.724,35.755,3130.7
1998,6,20,5.6448,35.078,3088.9
1998,6,21,5.2244,33.781,3068.2
1998,6,22,4.8689,32.49,3033.2
1998,6,23,4.3704,31.403,2995.4
1998,6,24,11.615,39.338,2963.9
1998,6,25,10.936,36.702,2948.1
1998,6,26,9.1052,35.656,2899.2
1998,6,27,8.615,33.228,2880.7
1998,6,28,7.4954,31.325,2865.7
1998,6,29,6.645,29.822,2971.6
1998,6,30,5.6452,28.989,2974
1998,7,1,11.717,37.937,2939.1
1998,7,2,10.284,35.888,2919.9
1998,7,3,8.3457,34.473,2877.4
1998,7,4,6.5683,33.279,2813.4
1998,7,5,6.1459,30.711,2774
1998,7,6,5.079,29.241,2718.5
1998,7,7,4.4583,27.591,2682.9
1998,7,8,9.9268,36.876,2633.3
1998,7,9,7.4281,35.57,2580.9
1998,7,10,5.7443,33.709,2535.5
1998,7,11,4.4762,31.763,2489.5
1998,7,12,4.0277,29.136,2458
1998,7,13,3.2664,27.186,2407
1998,7,14,2.9195,24.467,2356.2
1998,7,15,2.751,23.529,2324.5
1998,7,16,2.673,22.733,2279.4
1998,7,17,2.5995,21.916,2236.1
1998,7,18,9.6914,31.244,2392.4
1998,7,19,2.7895,20.113,2189.3
1998,7,20,8.4705,27.706,2326.3
1998,7,21,8.2133,25.953,2304.4
1998,7,22,14.819,32.272,2275.2
1998,7,23,13.524,30.334,2241.2
1998,7,24,12.522,28.365,2212.7
1998,7,25,11.235,27.164,2177.7
1998,7,26,10.538,25.536,2153.5
1998,7,27,9.3552,24.646,2117.2
1998,7,28,8.5023,23.547,2086.3
1998,7,29,14.626,30.276,2052.5
1998,7,30,13.547,28.099,2027.1
1998,7,31,12.136,26.744,1996.6
1998,8,1,11.176,25.022,1970.6
1998,8,2,10.258,23.707,1946.4
1998,8,3,9.4751,22.419,1922.3
1998,8,4,8.3949,21.627,1891.3
1998,8,5,14.376,28.706,1864.1
1998,8,6,13.018,26.95,1838
1998,8,7,11.548,25.607,1809.9
1998,8,8,10.542,24.022,1786
1998,8,9,9.2922,22.67,1752
1998,8,10,8.1254,21.643,1721.9
1998,8,11,7.1875,20.558,1693.5
1998,8,12,13.125,27.579,1668.4
1998,8,13,11.645,25.813,1643.1
1998,8,14,10.759,23.55,1624
1998,8,15,8.2002,21.332,1580.8
1998,8,16,7.6037,21.26,1571.4
1998,8,17,6.8185,21.318,1551.4
1998,8,18,6.2237,21.186,1534.8
1998,8,19,15.991,31.1,1658.3
1998,8,20,5.9439,20.38,1517.1
1998,8,21,5.7332,20.159,1500.2
1998,8,22,5.6869,19.615,1488.8
1998,8,23,5.6371,19.128,1478
1998,8,24,5.5828,18.671,1466.5
1998,8,25,5.3985,18.344,1448.6
1998,8,26,12.194,25.81,1431.2
1998,8,27,15.895,26.32,1523.6
1998,8,28,14.841,26.116,1506.4
1998,8,29,13.874,25.8,1488.4
1998,8,30,8.115,23.473,1374.5
1998,8,31,12.243,25.25,1456
1998,9,1,11.533,24.729,1438.5
1998,9,2,17.489,31.041,1424.3
1998,9,3,16.512,29.587,1406.6
1998,9,4,15.724,28.355,1392.2
1998,9,5,14.986,27.242,1377.7
1998,9,6,14.086,26.178,1359.5
1998,9,7,13.319,25.237,1344
1998,9,8,12.62,24.4,1329
1998,9,9,18.364,30.311,1314
1998,9,10,17.552,28.76,1302.8
1998,9,11,16.984,27.235,1295.1
1998,9,12,7.0472,20.082,1223.7
1998,9,13,7.029,19.765,1211.9
1998,9,14,15.012,24.099,1262.3
1998,9,15,14.347,23.122,1248.7
1998,9,16,20.298,29.008,1236.6
1998,9,17,19.409,27.216,1224.5
1998,9,18,18.162,25.547,1209
1998,9,19,19.846,27.081,1306.8
1998,9,20,19.295,26.279,1300.1
1998,9,21,18.525,25.782,1289.5
1998,9,22,17.795,25.301,1278.6
1998,9,23,23.136,30.942,1281.9
1998,9,24,20.209,28.947,1272.6
1998,9,25,19.727,28.602,1282.5
1998,9,26,19.57,27.961,1293.8
1998,9,27,19.07,27.775,1303
1998,9,28,18.563,27.58,1306.5
1998,9,29,17.924,27.412,1304.8
1998,9,30,25.568,33.42,1379
1998,10,1,24.682,32.2,1378.3
1998,10,2,23.834,31.138,1368.4
1998,10,3,23.042,30.21,1359.7
1998,10,4,22.291,29.386,1358.4
1998,10,5,20.838,28.011,1352.5
1998,10,6,20.755,27.463,1403.5
1998,10,7,25.436,32.356,1475.1
1998,10,8,24.826,31.495,1522
1998,10,9,21.264,28.632,1515.2
1998,10,10,23.159,29.566,1532.8
1998,10,11,24.906,29.701,1611.1
1998,10,12,26.784,29.816,1696.3
1998,10,13,38.366,36.119,2018.4
1998,10,14,41.189,38.715,2032.7
1998,10,15,40.81,38.211,2031.7
1998,10,16,40.727,37.821,2035.6
1998,10,17,39.101,36.347,2057.8
1998,10,18,38.212,35.294,2402.6
1998,10,19,37.801,34.696,2479.3
1998,10,20,37.436,34.138,2531.3
1998,10,21,37.066,33.578,2560
1998,10,22,36.939,33.163,2583.5
1998,10,23,36.832,32.773,2595.8
1998,10,24,36.706,32.315,2606.3
1998,10,25,36.519,31.851,2614.6
1998,10,26,36.271,31.336,2623.3
1998,10,27,36.168,30.921,2621.4
1998,10,28,36.031,30.54,2616.5
1998,10,29,35.264,29.823,2601.1
1998,10,30,32.601,28.253,2502.1
1998,10,31,30.604,27.158,2451.9
1998,11,1,30.305,26.832,2546.2
1998,11,2,30.177,26.548,2458.1
1998,11,3,29.989,26.233,2460.3
1998,11,4,29.866,25.863,2464.3
1998,11,5,28.658,23.068,2514.9
1998,11,6,28.219,20.064,2571.2
1998,11,7,27.846,17.458,2624.8
1998,11,8,27.53,15.203,2675
1998,11,9,27.404,13.189,2713.5
1998,11,10,27.379,11.367,2750.6
1998,11,11,27.393,9.7809,2776.3
1998,11,12,27.339,8.5238,2791.6
1998,11,13,27.336,7.3927,2809.7
1998,11,14,27.359,6.4029,2826.2
1998,11,15,27.298,5.6981,2817.9
1998,11,16,27.245,5.0847,2808
1998,11,17,27.215,4.5129,2802.5
1998,11,18,27.221,3.9617,2806.8
1998,11,19,27.236,3.4877,2805.6
1998,11,20,27.221,3.1292,2801.5
1998,11,21,27.213,2.8012,2803
1998,11,22,27.213,2.5147,2806.9
1998,11,23,27.211,2.2705,2815.5
1998,11,24,27.204,2.0617,2824.5
1998,11,25,27.208,1.8649,2837.1
1998,11,26,27.2,1.717,2845.6
1998,11,27,27.189,1.5849,2856.1
1998,11,28,27.176,1.4741,2866.6
1998,11,29,27.164,1.359,2884
1998,11,30,27.152,1.2589,2901.2
1998,12,1,27.136,1.1815,2915.4
1998,12,2,27.12,1.1251,2925.5
1998,12,3,27.159,1.0557,2874.2
1998,12,4,27.136,1.0026,2898.8
1998,12,5,27.113,0.96193,2920
1998,12,6,27.09,0.91914,2941.8
1998,12,7,27.078,0.85965,2958.6
1998,12,8,27.064,0.8148,2970.1
1998,12,9,27.066,0.77338,2979
1998,12,10,27.07,0.73319,2984.2
1998,12,11,27.078,0.69475,2987.8
1998,12,12,27.089,0.65878,2988.8
1998,12,13,27.103,0.62341,2988.8
1998,12,14,27.121,0.58908,2985.7
1998,12,15,27.14,0.56279,2978.2
1998,12,16,27.161,0.53857,2969.1
1998,12,17,27.186,0.51443,2957.1
1998,12,18,27.215,0.48367,2945.3
1998,12,19,27.246,0.45331,2931.7
1998,12,20,27.281,0.42102,2920.3
1998,12,21,27.328,0.39329,2903.3
1998,12,22,27.377,0.36591,2886.7
1998,12,23,27.427,0.34065,2867.5
1998,12,24,27.48,0.31654,2846.9
1998,12,25,27.535,0.29392,2825.7
1998,12,26,27.601,0.2737,2801.1
1998,12,27,27.669,0.25465,2775.1
1998,12,28,27.738,0.23679,2747.8
1998,12,29,27.809,0.21976,2720.3
1998,12,30,27.88,0.20361,2691.6
1998,12,31,27.952,0.18846,2662.5
1999,1,1,28.031,0.17562,2635
1999,1,2,28.108,0.16406,2609.4
1999,1,3,28.183,0.15358,2585.5
1999,1,4,28.257,0.14413,2563.1
1999,1,5,28.337,0.13628,2541.6
1999,1,6,28.416,0.12913,2521.4
1999,1,7,28.493,0.12257,2502.3
1999,1,8,28.576,0.11726,2483.8
1999,1,9,28.657,0.11235,2466.3
1999,1,10,28.737,0.10771,2449.7
1999,1,11,28.822,0.10403,2433.6
1999,1,12,28.905,0.10054,2418.2
1999,1,13,28.986,0.09721,2403.5
1999,1,14,29.071,0.094508,2389.1
1999,1,15,29.155,0.091903,2375.4
1999,1,16,29.242,0.089909,2361.9
1999,1,17,29.327,0.087951,2349
1999,1,18,29.416,0.086276,2336.3
1999,1,19,29.507,0.085125,2323.9
1999,1,20,29.595,0.083864,2311.9
1999,1,21,29.685,0.082951,2300.2
1999,1,22,29.779,0.082778,2288.6
1999,1,23,29.875,0.082883,2277.5
1999,1,24,29.967,0.082688,2266.5
1999,1,25,30.055,0.082225,2255.8
1999,1,26,30.14,0.081548,2245.4
1999,1,27,30.222,0.0807,2235.3
1999,1,28,30.3,0.079714,2225.4
1999,1,29,30.375,0.078615,2215.7
1999,1,30,30.448,0.077434,2206.2
1999,1,31,30.517,0.076193,2196.8
1999,2,1,30.584,0.075208,2187.6
1999,2,2,30.648,0.073934,2178.5
1999,2,3,30.71,0.072624,2169.5
1999,2,4,30.769,0.071282,2160.6
1999,2,5,30.826,0.069911,2151.7
1999,2,6,30.881,0.068533,2142.9
1999,2,7,30.934,0.06715,2134.1
1999,2,8,30.984,0.065754,2125.4
1999,2,9,31.033,0.064173,2116.7
1999,2,10,31.08,0.062622,2108
1999,2,11,31.125,0.0611,2099.3
1999,2,12,31.169,0.059624,2090.6
1999,2,13,31.21,0.05819,2081.9
1999,2,14,31.25,0.056799,2073.2
1999,2,15,31.289,0.055452,2064.5
1999,2,16,31.326,0.054144,2055.8
1999,2,17,31.361,0.052624,2047.5
1999,2,18,31.396,0.051419,2038.7
1999,2,19,31.428,0.049639,2028.9
1999,2,20,31.458,0.047529,2019.7
1999,2,21,31.486,0.045285,2008.9
1999,2,22,31.513,0.043006,1998
1999,2,23,31.539,0.040769,1987
1999,2,24,31.563,0.038559,1976
1999,2,25,31.587,0.036463,1965
1999,2,26,31.609,0.034467,1953.9
1999,2,27,31.63,0.032741,1942.6
1999,2,28,31.65,0.031025,1931.1
1999,3,1,31.67,0.029381,1919.5
1999,3,2,31.688,0.027774,1907.8
1999,3,3,31.706,0.02624,1896.1
1999,3,4,31.723,0.024778,1884.2
1999,3,5,31.739,0.023386,1872.3
1999,3,6,31.754,0.022001,1866.1
1999,3,7,31.769,0.020751,1853.7
1999,3,8,31.783,0.019524,1845.1
1999,3,9,31.797,0.018268,1842
1999,3,10,31.81,0.01713,1834.5
1999,3,11,31.822,0.016098,1822.2
1999,3,12,31.834,0.015143,1808.3
1999,3,13,31.846,0.01419,1802.3
1999,3,14,31.857,0.013326,1792.7
1999,3,15,31.867,0.012555,1778.7
1999,3,16,31.877,0.012133,1767.3
1999,3,17,31.886,0.012149,1755.7
1999,3,18,31.895,0.011848,1749.2
1999,3,19,31.903,0.011692,1738.4
1999,3,20,31.911,0.01157,1726.2
1999,3,21,31.919,0.011525,1711.6
1999,3,22,31.926,0.011459,1697.3
1999,3,23,31.932,0.012386,1686
1999,3,24,31.938,0.01273,1680
1999,3,25,31.944,0.013339,1669.6
1999,3,26,31.93,0.01904,1671.2
1999,3,27,31.892,0.031518,1687.8
1999,3,28,31.831,0.049159,1724.5
1999,3,29,31.746,0.071432,1779
1999,3,30,31.64,0.096549,1853.8
1999,3,31,31.657,0.087112,1823
1999,4,1,31.5,0.12363,1944.2
1999,4,2,31.399,0.13773,2014.7
1999,4,3,31.292,0.15179,2088.5
1999,4,4,31.323,0.12827,2034.5
1999,4,5,31.178,0.15592,2132.7
1999,4,6,31.037,0.18443,2208.5
1999,4,7,30.931,0.20262,2253.7
1999,4,8,30.348,0.35037,2712.3
1999,4,9,29.279,0.61881,3554.1
1999,4,10,28.084,0.89447,4470.2
1999,4,11,27.034,1.1148,5201.5
1999,4,12,26.245,1.2485,5685.6
1999,4,13,25.581,1.3501,6042.2
1999,4,14,29.527,0.8377,3591
1999,4,15,28.648,0.97357,4233.3
1999,4,16,28.616,0.95261,4163.3
1999,4,17,28.404,0.95817,4225.4
1999,4,18,31.409,0.84716,2389
1999,4,19,28.265,1.0536,4027.8
1999,4,20,28.001,1.1118,4070.5
1999,4,21,27.715,1.1892,4109.7
1999,4,22,27.648,1.2279,3972.2
1999,4,23,27.517,1.2815,3872.4
1999,4,24,27.361,1.3628,3817.3
1999,4,25,27.041,1.4999,3837
1999,4,26,26.688,1.6678,3843.6
1999,4,27,26.413,1.8283,3763.4
1999,4,28,26.136,2.202,3809.1
1999,4,29,25.63,2.319,3590.5
1999,4,30,25.073,2.6976,3501.2
1999,5,1,24.36,3.2033,3415.1
1999,5,2,23.612,4.0134,3572.8
1999,5,3,22.791,4.5861,3525.4
1999,5,4,21.777,5.3394,3485.4
1999,5,5,29.511,14.695,3483.4
1999,5,6,27.918,15.142,3443.1
1999,5,7,27.054,13.123,3304.4
1999,5,8,26.236,13.475,3283
1999,5,9,25.223,13.836,3224.9
1999,5,10,24.997,13.225,3247.8
1999,5,11,24.869,12.359,3429.4
1999,5,12,29.639,17.604,3657.5
1999,5,13,29.035,18.439,3910.3
1999,5,14,27.581,18.451,3962.5
1999,5,15,26.49,18.173,4017
1999,5,16,24.993,18.384,4016.8
1999,5,17,23.249,18.824,3982.6
1999,5,18,21.703,19.149,3915.3
1999,5,19,29.188,30.116,3870.8
1999,5,20,26.204,29.751,3833.2
1999,5,21,23.115,29.33,3775.6
1999,5,22,22.098,28.805,3712
1999,5,23,20.383,29.183,3658.6
1999,5,24,17.665,29.671,3584.4
1999,5,25,15.198,30.225,3587
1999,5,26,21.313,42.086,3552.4
1999,5,27,16.939,42.431,3499
1999,5,28,12.768,42.735,3433.8
1999,5,29,9.2755,42.513,3366.8
1999,5,30,7.5906,40.302,3310.6
1999,5,31,8.2718,40.639,3441.8
1999,6,1,7.6882,39.247,3407.5
1999,6,2,14.796,47.124,3454.2
1999,6,3,5.7677,36.891,3282.6
1999,6,4,11.609,43.516,3486
1999,6,5,4.7957,33.784,3391.9
1999,6,6,4.2497,32.357,3401.2
1999,6,7,3.8291,30.756,3478.4
1999,6,8,3.3769,29.272,3485.1
1999,6,9,11.098,39.454,3587.8
1999,6,10,8.3797,39.021,3504.7
1999,6,11,6.2255,37.867,3452.8
1999,6,12,4.7866,35.708,3393.6
1999,6,13,5.9987,38.814,3875.8
1999,6,14,5.3598,37.249,3790.5
1999,6,15,4.5701,35.655,3677.4
1999,6,16,4.105,34.586,3618.7
1999,6,17,3.9008,33.474,3580.1
1999,6,18,3.7061,32.346,3536.4
1999,6,19,3.577,31.024,3490.8
1999,6,20,3.6173,29.614,3456.4
1999,6,21,3.562,28.334,3413.7
1999,6,22,3.4122,27.236,3359.3
1999,6,23,10.724,35.367,3312.9
1999,6,24,9.0208,34.054,3250.7
1999,6,25,7.9621,32.203,3210
1999,6,26,7.0412,30.25,3497.5
1999,6,27,5.8314,28.559,3381.8
1999,6,28,5.3665,27.908,3351.7
1999,6,29,4.849,27.335,3310.3
1999,6,30,11.868,35.655,3364.2
1999,7,1,10.091,34.586,3313.4
1999,7,2,8.7252,33.221,3318.3
1999,7,3,7.8528,31.513,3332
1999,7,4,7.033,30.078,3334.6
1999,7,5,5.9037,28.433,3341.4
1999,7,6,5.1513,27.909,3350.9
1999,7,7,4.5146,27.368,3290.7
1999,7,8,4.449,26.427,3253.1
1999,7,9,4.1922,25.657,3253.2
1999,7,10,3.9394,24.986,3223.2
1999,7,11,3.6746,24.304,3177.2
1999,7,12,3.53,23.422,3137.3
1999,7,13,3.3599,22.514,3096
1999,7,14,10.179,31.617,3048.9
1999,7,15,12.647,32.985,3306.9
1999,7,16,7.3503,28.87,3545
1999,7,17,6.5423,28.799,3470
1999,7,18,5.6607,28.626,3415
1999,7,19,4.853,28.022,3441.7
1999,7,20,11.236,37.006,3436.4
1999,7,21,9.3,35.822,3420
1999,7,22,7.9667,34.21,3404.7
1999,7,23,6.5853,32.821,3393.9
1999,7,24,5.2861,31.538,3382.3
1999,7,25,4.937,29.401,3377.4
1999,7,26,3.9773,27.559,3244.1
1999,7,27,3.4853,26.84,3185.5
1999,7,28,9.5981,36.137,3155.5
1999,7,29,7.406,35.433,3115.8
1999,7,30,5.8788,34.057,3074.3
1999,7,31,4.5593,31.865,3010.8
1999,8,1,5.6752,34.154,3238.1
1999,8,2,5.2511,32.943,3189.3
1999,8,3,4.9447,31.691,3143.7
1999,8,4,11.504,38.433,3098
1999,8,5,10.78,36.24,3055.3
1999,8,6,9.829,34.509,3013.5
1999,8,7,9.2286,32.552,2986.4
1999,8,8,8.5925,31.007,2939.9
1999,8,9,7.3168,28.682,2917.7
1999,8,10,6.542,28.434,2911.9
1999,8,11,5.9792,27.953,2867.9
1999,8,12,5.6294,27.35,2816.3
1999,8,13,5.3952,26.771,2795.4
1999,8,14,5.2294,26.08,2773
1999,8,15,5.0841,25.433,2746.2
1999,8,16,4.7441,24.697,2710.4
1999,8,17,4.6159,24.098,2676.4
1999,8,18,4.7318,23.473,2660.7
1999,8,19,4.817,22.877,2638
1999,8,20,4.8518,22.219,2606.2
1999,8,21,4.9273,21.596,2576.9
1999,8,22,4.9727,20.896,2544.7
1999,8,23,5.0369,20.285,2517.2
1999,8,24,5.0768,19.649,2488
1999,8,25,12.18,26.737,2458.1
1999,8,26,11.613,25.181,2426.1
1999,8,27,10.991,23.752,2391.9
1999,8,28,10.358,22.484,2360.7
1999,8,29,8.5313,21.137,2321
1999,8,30,14.858,24.582,2378.5
1999,8,31,14.265,23.847,2359.6
1999,9,1,19.859,29.106,2350
1999,9,2,18.247,27.297,2346.3
1999,9,3,16.769,26.395,2355.1
1999,9,4,16.578,25.696,2416.6
1999,9,5,19.805,26.834,2520.7
1999,9,6,15.536,25.286,2526.2
1999,9,7,19.328,29.787,2543.9
1999,9,8,19,29.81,2596.5
1999,9,9,21.463,29.815,2566.6
1999,9,10,20.74,29.414,2662.7
1999,9,11,19.802,28.932,2693.8
1999,9,12,19.536,28.383,2725.4
1999,9,13,19.221,27.747,2873
1999,9,14,18.779,27.325,3030.5
1999,9,15,22.048,31.152,3112.6
1999,9,16,21.316,31.961,3181.1
1999,9,17,20.445,33.055,3227.7
1999,9,18,19.306,33.047,3256.2
1999,9,19,18.795,31.749,3271.1
1999,9,20,18.042,31.607,3230.5
1999,9,21,17.263,31.451,3221.2
1999,9,22,17.946,30.528,3182.8
1999,9,23,16.089,30.7,3205.5
1999,9,24,15.422,30.367,3192.8
1999,9,25,14.979,29.88,3178.8
1999,9,26,16.05,28.904,3189.3
1999,9,27,15.611,28.498,3233
1999,9,28,15.284,27.994,3193.9
1999,9,29,14.617,27.586,3177.3
1999,9,30,16.17,27.048,3201.4
1999,10,1,18.28,26.695,3170.7
1999,10,2,33.618,32.302,2737.1
1999,10,3,33.161,31.831,2763.1
1999,10,4,33.024,31.413,2774.1
1999,10,5,32.688,30.873,2896.3
1999,10,6,32.09,30.249,3104.1
1999,10,7,31.45,29.557,3137.6
1999,10,8,31.057,29.03,3159.8
1999,10,9,30.366,28.2,3232.5
1999,10,10,30.264,27.873,3230.4
1999,10,11,30.181,27.51,3224.9
1999,10,12,29.056,26.608,3271.5
1999,10,13,27.608,25.56,3306.7
1999,10,14,27.408,25.191,3312.5
1999,10,15,27.21,24.695,3321.9
1999,10,16,24.228,23.397,3355.7
1999,10,17,24.137,23.013,3389.3
1999,10,18,24.076,22.61,3434.1
1999,10,19,24.048,22.281,3481.8
1999,10,20,24.028,22.043,3509.6
1999,10,21,23.728,21.356,3611
1999,10,22,23.697,21.127,3625
1999,10,23,23.654,20.964,3630.1
1999,10,24,23.326,20.537,3659.3
1999,10,25,23.186,20.286,3668.1
1999,10,26,23.176,20.092,3671
1999,10,27,23.161,19.875,3674
1999,10,28,22.877,19.465,3685.9
1999,10,29,22.773,19.206,3689.6
1999,10,30,22.791,19.019,3690.5
1999,10,31,22.614,18.653,3696.8
1999,11,1,22.593,18.492,3711.9
1999,11,2,21.614,15.665,4358.8
1999,11,3,20.987,13.497,4865.5
1999,11,4,20.472,11.69,5321.3
1999,11,5,20.039,10.401,5592.1
1999,11,6,19.912,9.2977,5386.2
1999,11,7,21.965,16.705,3995.6
1999,11,8,21.921,16.549,4010.5
1999,11,9,21.748,16.252,4047.4
1999,11,10,20.964,14.872,4252.8
1999,11,11,20.609,12.981,4438.3
1999,11,12,20.321,11.307,4593.7
1999,11,13,20.218,11.237,4534
1999,11,14,19.992,9.8486,4578.7
1999,11,15,19.805,8.6182,4584.3
1999,11,16,19.658,7.5564,4557.3
1999,11,17,19.526,6.6777,4519.1
1999,11,18,19.417,5.9233,4511.2
1999,11,19,19.33,5.428,4441.2
1999,11,20,19.248,4.8529,4412.3
1999,11,21,19.187,4.4271,4339.2
1999,11,22,19.115,4.1451,4308
1999,11,23,19.047,3.7523,4296.4
1999,11,24,18.985,3.4032,4285.1
1999,11,25,18.933,3.0715,4277
1999,11,26,18.886,2.7892,4263.6
1999,11,27,18.849,2.5201,4252.1
1999,11,28,18.815,2.2922,4241
1999,11,29,18.794,2.0612,4236.5
1999,11,30,18.778,1.8601,4231
1999,12,1,18.762,1.6935,4222
1999,12,2,18.749,1.5785,4206.2
1999,12,3,18.739,1.4503,4198.8
1999,12,4,18.732,1.3473,4187.7
1999,12,5,18.727,1.2651,4173.5
1999,12,6,18.724,1.18,4160
1999,12,7,18.725,1.0823,4152.4
1999,12,8,18.74,1.0149,4137.6
1999,12,9,18.755,0.9449,4125.5
1999,12,10,18.772,0.88355,4112.2
1999,12,11,18.79,0.82436,4099.1
1999,12,12,18.809,0.76767,4086.2
1999,12,13,18.83,0.71346,4074.9
1999,12,14,18.853,0.66271,4064
1999,12,15,18.878,0.61039,4050.3
1999,12,16,18.904,0.56756,4036.4
1999,12,17,18.931,0.52613,4021.8
1999,12,18,18.96,0.48713,4007.3
1999,12,19,18.991,0.44831,3992.8
1999,12,20,19.024,0.40967,3981.1
1999,12,21,19.068,0.37675,3966.1
1999,12,22,19.112,0.34616,3952.5
1999,12,23,19.158,0.31879,3935.9
1999,12,24,19.204,0.29347,3918.6
1999,12,25,19.25,0.27063,3901.7
1999,12,26,19.297,0.25038,3884.4
1999,12,27,19.344,0.23193,3867.2
1999,12,28,19.391,0.21409,3850
1999,12,29,19.447,0.1981,3831.2
1999,12,30,19.503,0.18391,3812.6
1999,12,31,19.559,0.1711,3794.1
2000,1,1,19.615,0.15881,3774.8
2000,1,2,19.67,0.14815,3756.4
2000,1,3,19.724,0.13854,3738.7
2000,1,4,19.784,0.13023,3721.9
2000,1,5,19.844,0.12286,3705.6
2000,1,6,19.902,0.11561,3689.9
2000,1,7,19.96,0.1094,3674.6
2000,1,8,20.016,0.10362,3659.8
2000,1,9,20.078,0.098974,3645.5
2000,1,10,20.139,0.094781,3631.6
2000,1,11,20.198,0.090978,3618
2000,1,12,20.257,0.087431,3604.6
2000,1,13,20.32,0.084577,3591.6
2000,1,14,20.382,0.081892,3578.8
2000,1,15,20.443,0.0791,3566.1
2000,1,16,20.502,0.076265,3553.6
2000,1,17,20.566,0.073943,3541.3
2000,1,18,20.628,0.071671,3529.2
2000,1,19,20.689,0.069721,3517.1
2000,1,20,20.754,0.068224,3505.3
2000,1,21,20.817,0.066745,3493.5
2000,1,22,20.878,0.065242,3481.8
2000,1,23,20.943,0.063928,3470.6
2000,1,24,21.006,0.062668,3459
2000,1,25,21.067,0.061417,3447.4
2000,1,26,21.131,0.06046,3435.9
2000,1,27,21.192,0.059489,3424.4
2000,1,28,21.256,0.058782,3413
2000,1,29,21.318,0.058043,3401.5
2000,1,30,21.381,0.057517,3390.1
2000,1,31,21.442,0.056935,3378.7
2000,2,1,21.503,0.056907,3368.7
2000,2,2,21.562,0.057495,3360.9
2000,2,3,21.621,0.058288,3354.1
2000,2,4,21.678,0.059355,3348.4
2000,2,5,21.731,0.060498,3343.5
2000,2,6,21.782,0.061708,3339.4
2000,2,7,21.829,0.062945,3335.9
2000,2,8,21.873,0.064407,3333.8
2000,2,9,21.915,0.065905,3332.1
2000,2,10,21.953,0.067391,3330.9
2000,2,11,21.989,0.069098,3330.7
2000,2,12,22.022,0.070755,3330.8
2000,2,13,22.053,0.072579,3331.9
2000,2,14,22.081,0.07433,3333.1
2000,2,15,22.107,0.076027,3334.4
2000,2,16,22.131,0.077756,3335.8
2000,2,17,22.153,0.079599,3339.3
2000,2,18,22.173,0.081432,3341.5
2000,2,19,22.19,0.083709,3345
2000,2,20,22.204,0.085394,3349.2
2000,2,21,22.218,0.087585,3352.5
2000,2,22,22.23,0.091057,3355.8
2000,2,23,22.239,0.095359,3359.7
2000,2,24,22.246,0.10075,3363.4
2000,2,25,22.25,0.10764,3367.6
2000,2,26,22.251,0.11666,3365.5
2000,2,27,22.25,0.12608,3363.8
2000,2,28,22.247,0.13537,3362.4
2000,2,29,22.241,0.1442,3361.3
2000,3,1,22.234,0.15305,3359.7
2000,3,2,22.224,0.16125,3358.5
2000,3,3,22.213,0.16882,3356.9
2000,3,4,22.198,0.17724,3355.4
2000,3,5,22.183,0.18322,3366.1
2000,3,6,22.163,0.1953,3364
2000,3,7,22.137,0.20828,3375.7
2000,3,8,22.107,0.21941,3405.3
2000,3,9,22.071,0.23497,3429.3
2000,3,10,22.029,0.25296,3447.2
2000,3,11,21.982,0.27176,3465.7
2000,3,12,21.932,0.28523,3507.4
2000,3,13,21.879,0.29651,3552
2000,3,14,21.822,0.31094,3588.7
2000,3,15,21.763,0.32335,3633.6
2000,3,16,21.701,0.33545,3679.7
2000,3,17,21.638,0.34348,3740.2
2000,3,18,21.57,0.35483,3793.1
2000,3,19,21.502,0.3742,3828.3
2000,3,20,21.436,0.39739,3854.5
2000,3,21,21.381,0.42307,3872.8
2000,3,22,21.34,0.45173,3886.6
2000,3,23,21.289,0.47763,3923.9
2000,3,24,22.066,0.61255,3594.4
2000,3,25,21.972,0.63789,3628.4
2000,3,26,21.848,0.66183,3687.8
2000,3,27,22.575,0.80802,3377.6
2000,3,28,22.541,0.81914,3379.4
2000,3,29,22.506,0.83079,3386.3
2000,3,30,22.476,0.84125,3388
2000,3,31,22.445,0.85334,3388.6
2000,4,1,22.411,0.86752,3388.7
2000,4,2,22.379,0.88138,3389
2000,4,3,21.867,1.1455,3429
2000,4,4,21.744,1.2036,3427.3
2000,4,5,21.648,1.2501,3381.3
2000,4,6,22.22,0.95545,3378.1
2000,4,7,22.181,0.97282,3374.9
2000,4,8,22.141,0.99244,3369.7
2000,4,9,22.097,1.0105,3365.6
2000,4,10,22.058,1.0303,3360.1
2000,4,11,22.019,1.0487,3355.3
2000,4,12,21.98,1.0685,3349.6
2000,4,13,21.932,1.0933,3345.4
2000,4,14,21.884,1.1153,3336.9
2000,4,15,21.84,1.1371,3329.5
2000,4,16,21.799,1.1612,3321.5
2000,4,17,21.754,1.188,3314.9
2000,4,18,20.407,1.8975,3235.4
2000,4,19,20.253,1.9696,3190.7
2000,4,20,20.053,2.0332,3126.6
2000,4,21,19.827,2.1386,3103.3
2000,4,22,19.589,2.2481,3089.7
