1970,1,9,4.1429,4.1429,4.1429,6.7861,6.798,6.8063,6.7822,6.7596,6.2345,0.018526,0.018526,0.018526,0.018526
1970,1,10,4.1302,4.1302,4.1302,6.7248,6.7367,6.745,6.721,6.6984,6.1748,0.018478,0.018478,0.018478,0.018478
1970,1,11,4.1169,4.1169,4.1169,6.6636,6.6754,6.6837,6.6599,6.6375,6.1184,0.01843,0.01843,0.01843,0.01843
1970,1,12,4.104,4.104,4.104,6.6026,6.6144,6.6226,6.599,6.5768,6.0626,0.018369,0.018369,0.018369,0.018369
1970,1,13,4.0911,4.0911,4.0911,6.5421,6.5537,6.5618,6.5384,6.5165,6.0072,0.018376,0.018376,0.018376,0.018376
1970,1,14,4.0782,4.0782,4.0782,6.4817,6.4933,6.5013,6.4782,6.4564,5.9522,0.018367,0.018367,0.018367,0.018367
1970,1,15,4.0645,4.0645,4.0645,6.4217,6.4331,6.4411,6.4182,6.3967,5.8975,0.018338,0.018338,0.018338,0.018338
1970,1,16,4.0512,4.0512,4.0512,6.3619,6.3733,6.3812,6.3585,6.3372,5.843,0.018302,0.018302,0.018302,0.018302
1970,1,17,4.038,4.038,4.038,6.3026,6.3138,6.3217,6.2992,6.2781,5.7889,0.01838,0.01838,0.01838,0.01838
1970,1,18,3.9015,4.0401,4.0401,6.234,6.2428,6.2505,6.2283,6.2074,5.7237,0.018396,0.018395,0.018395,0.018395
1970,1,19,3.878,4.0282,4.0282,6.1844,6.1954,6.2031,6.1811,6.1604,5.681,0.018476,0.018476,0.018476,0.018476
1970,1,20,3.7691,4.0274,4.0274,6.1167,6.1253,6.1328,6.1111,6.0906,5.6165,0.018477,0.018477,0.018477,0.018477
1970,1,21,3.6804,4.0245,4.0245,6.0508,6.0575,6.0649,6.0434,6.0231,5.5543,0.018472,0.018472,0.018472,0.018472
1970,1,22,3.6072,4.02,4.02,5.9866,5.9916,5.9989,5.9776,5.9576,5.4939,0.018463,0.018463,0.018463,0.018463
1970,1,23,3.5465,4.0142,4.0142,5.9237,5.9275,5.9346,5.9136,5.8938,5.435,0.018447,0.018447,0.018447,0.018447
1970,1,24,3.4953,4.016,4.016,5.8625,5.8588,5.8657,5.8448,5.8253,5.3714,0.01844,0.018441,0.018441,0.018441
1970,1,25,3.4511,4.0101,4.0101,5.8005,5.8023,5.8093,5.7886,5.7693,5.3201,0.018389,0.018389,0.018389,0.018389
1970,1,26,3.4052,4.01,4.01,5.7415,5.7348,5.7415,5.7211,5.7019,5.2574,0.018379,0.01838,0.01838,0.01838
1970,1,27,3.3599,4.0087,4.0087,5.6824,5.6688,5.6753,5.6551,5.6361,5.1962,0.018362,0.018362,0.018362,0.018363
1970,1,28,3.3154,4.0064,4.0064,5.6233,5.6042,5.6104,5.5904,5.5716,5.1363,0.018338,0.018339,0.018339,0.018339
1970,1,29,3.2737,4.0033,4.0033,5.5646,5.5407,5.5467,5.5269,5.5083,5.0775,0.018308,0.018309,0.018309,0.018309
1970,1,30,3.2345,3.9995,3.9995,5.5062,5.4783,5.4841,5.4645,5.4461,5.0197,0.018275,0.018276,0.018276,0.018276
1970,1,31,3.1974,4.0007,4.0007,5.4721,5.4133,5.4182,5.3988,5.3806,4.9585,0.018266,0.018267,0.018267,0.018267
1970,2,1,3.1601,3.997,3.997,5.3903,5.3556,5.3611,5.3419,5.3239,4.9062,0.018204,0.018205,0.018205,0.018205
1970,2,2,3.1219,3.997,3.997,5.3608,5.2917,5.2962,5.2772,5.2594,4.8459,0.018194,0.018195,0.018195,0.018195
1970,2,3,3.0847,3.9962,3.9962,5.3254,5.2287,5.2325,5.2137,5.196,4.7868,0.018176,0.018178,0.018178,0.018178
1970,2,4,3.0479,3.9948,3.9948,5.2859,5.1667,5.1698,5.1512,5.1337,4.7287,0.018154,0.018156,0.018156,0.018156
1970,2,5,3.0114,3.9928,3.9928,5.2436,5.1055,5.1081,5.0896,5.0723,4.6714,0.018129,0.018132,0.018132,0.018132
1970,2,6,2.9757,3.9939,3.9939,5.2032,5.0453,5.0424,5.0239,5.0068,4.6102,0.018121,0.018125,0.018125,0.018125
1970,2,7,2.9409,3.9917,3.9917,5.1564,4.9848,4.9863,4.9682,4.9512,4.5586,0.018077,0.01808,0.01808,0.01808
1970,2,8,2.907,3.992,3.992,5.1132,4.926,4.9216,4.9035,4.8868,4.4983,0.018068,0.018073,0.018073,0.018073
1970,2,9,2.874,3.9918,3.9918,5.0717,4.8673,4.8582,4.8401,4.8236,4.4392,0.018055,0.018061,0.018061,0.018061
1970,2,10,2.8419,3.9911,3.9911,5.0307,4.8087,4.7958,4.7778,4.7614,4.3812,0.018038,0.018044,0.018044,0.018044
1970,2,11,2.8107,3.99,3.99,4.9897,4.7504,4.7343,4.7165,4.7003,4.3241,0.018017,0.018025,0.018025,0.018025
1970,2,12,2.7801,3.9909,3.9909,4.949,4.7175,4.6697,4.6512,4.6352,4.2631,0.018005,0.018019,0.018019,0.018019
1970,2,13,2.7502,3.9896,3.9896,4.9075,4.6351,4.6134,4.5958,4.5799,4.2117,0.017968,0.017978,0.017979,0.017979
1970,2,14,2.7211,3.99,3.99,4.8661,4.6062,4.5498,4.5315,4.5158,4.1517,0.017953,0.017971,0.017971,0.017971
1970,2,15,2.6925,3.99,3.99,4.8249,4.5712,4.4874,4.4685,4.453,4.093,0.017934,0.017958,0.017959,0.017959
1970,2,16,2.6631,3.9896,3.9896,4.7841,4.5321,4.4259,4.4066,4.3913,4.0353,0.01791,0.017941,0.017941,0.017941
1970,2,17,2.6351,3.989,3.989,4.7435,4.4902,4.3653,4.3457,4.3305,3.9786,0.017883,0.017919,0.017919,0.017919
1970,2,18,2.6066,3.9881,3.9881,4.703,4.4463,4.3055,4.2857,4.2707,3.9227,0.017853,0.017893,0.017894,0.017894
1970,2,19,2.5798,3.9889,3.9889,4.6628,4.4061,4.246,4.2197,4.2049,3.8611,0.017813,0.017886,0.017886,0.017886
1970,2,20,2.5535,3.9877,3.9877,4.6226,4.3586,4.1875,4.1672,4.1526,3.8126,0.017787,0.017834,0.017835,0.017835
1970,2,21,2.5282,3.9881,3.9881,4.5825,4.3162,4.1294,4.1023,4.0878,3.752,0.017743,0.017826,0.017826,0.017826
1970,2,22,2.5036,3.9882,3.9882,4.5426,4.2763,4.0714,4.039,4.0247,3.6931,0.017703,0.01781,0.017811,0.017811
1970,2,23,2.4798,3.988,3.988,4.503,4.2372,4.0136,3.977,3.9629,3.6356,0.017665,0.017791,0.017791,0.017791
1970,2,24,2.4567,3.9875,3.9875,4.4636,4.1983,3.9562,3.9163,3.9023,3.5792,0.01763,0.017768,0.017768,0.017768
1970,2,25,2.4337,3.9869,3.9869,4.4245,4.1592,3.8992,3.8565,3.8428,3.5239,0.017598,0.017743,0.017743,0.017743
1970,2,26,2.4109,3.986,3.986,4.3856,4.1196,3.8428,3.7978,3.7842,3.4698,0.017568,0.017716,0.017717,0.017717
1970,2,27,2.3891,3.9741,3.9868,4.347,4.0796,3.787,3.74,3.7266,3.4168,0.01754,0.017689,0.01769,0.01769
1970,2,28,2.3679,3.9642,3.9872,4.3085,4.0402,3.7697,3.6743,3.6611,3.3564,0.017429,0.017682,0.017682,0.017682
1970,3,1,2.3471,3.9559,3.9873,4.2702,4.0014,3.7435,3.6107,3.5977,3.2983,0.017345,0.017669,0.01767,0.01767
1970,3,2,2.3269,3.9486,3.9872,4.232,3.9633,3.7112,3.5489,3.5361,3.242,0.017281,0.017654,0.017655,0.017655
1970,3,3,2.3039,3.9418,3.9869,4.1939,3.9256,3.6748,3.4886,3.476,3.1874,0.017232,0.017636,0.017637,0.017637
1970,3,4,2.2819,3.9356,3.9864,4.1562,3.8884,3.6356,3.4297,3.4173,3.1344,0.017194,0.017616,0.017618,0.017618
1970,3,5,2.2614,3.9297,3.9858,4.119,3.8513,3.5944,3.372,3.3599,3.0829,0.017166,0.017596,0.017598,0.017598
1970,3,6,2.2397,3.924,3.9865,4.0821,3.8144,3.552,3.3156,3.3038,3.0328,0.017151,0.017576,0.017577,0.017577
1970,3,7,2.2195,3.9185,3.9856,4.0457,3.7776,3.5087,3.2603,3.2488,2.9842,0.01715,0.017555,0.017557,0.017557
1970,3,8,2.1996,3.9121,3.9861,4.0099,3.741,3.4708,3.1963,3.1848,2.9277,0.017163,0.017549,0.017552,0.017552
1970,3,9,2.1798,3.9053,3.9862,3.9745,3.7047,3.4356,3.1348,3.1235,2.8745,0.017201,0.017541,0.017543,0.017543
1970,3,10,2.1606,3.8983,3.9861,3.9396,3.6689,3.4013,3.0757,3.0646,2.8244,0.01727,0.017531,0.017534,0.017534
1970,3,11,2.1421,3.8913,3.9859,3.9053,3.6336,3.3672,3.0187,3.0079,2.7773,0.017376,0.017522,0.017524,0.017524
1970,3,12,2.1241,3.8844,3.9855,3.8716,3.5989,3.3329,2.9638,2.9534,2.7336,0.017523,0.017514,0.017516,0.017516
1970,3,13,2.1059,3.8775,3.9849,3.8385,3.5647,3.2984,2.911,2.901,2.6937,0.017712,0.01751,0.01751,0.01751
1970,3,14,2.0883,3.8706,3.9856,3.8063,3.5313,3.2637,2.8603,2.851,2.6585,0.017943,0.01751,0.017509,0.017509
1970,3,15,2.0713,3.8639,3.9849,3.7748,3.4984,3.2288,2.8118,2.803,2.6233,0.018211,0.017517,0.017514,0.017514
1970,3,16,2.0545,3.8571,3.9853,3.7433,3.4656,3.1944,2.7548,2.7447,2.5681,0.018512,0.017524,0.017517,0.017517
1970,3,17,2.038,3.8503,3.9855,3.7117,3.4329,3.1607,2.6997,2.6888,2.515,0.01884,0.017537,0.017524,0.017524
1970,3,18,2.0216,3.8434,3.9855,3.6801,3.4004,3.1276,2.6463,2.6347,2.4638,0.019186,0.017557,0.017537,0.017537
1970,3,19,2.0058,3.8364,3.9853,3.6484,3.368,3.095,2.5944,2.5822,2.4142,0.019543,0.017584,0.017557,0.017557
1970,3,20,1.9904,3.8294,3.985,3.6168,3.3357,3.0627,2.5437,2.5311,2.3659,0.019904,0.01762,0.017585,0.017584
1970,3,21,1.9755,3.8224,3.9846,3.5852,3.3036,3.0306,2.494,2.4812,2.3189,0.020259,0.017664,0.01762,0.01762
1970,3,22,1.9637,3.8154,3.984,3.553,3.2717,2.9986,2.4454,2.4323,2.2727,0.020602,0.017718,0.017665,0.017665
1970,3,23,1.9575,3.8087,3.9847,3.525,3.2434,2.9666,2.3977,2.3844,2.2277,0.02096,0.017781,0.017719,0.017719
1970,3,24,1.9488,3.8019,3.984,3.4954,3.2134,2.9346,2.3509,2.3374,2.1836,0.021321,0.017854,0.017782,0.017782
1970,3,25,1.942,3.7952,3.9844,3.4651,3.1826,2.9027,2.3011,2.2803,2.1295,0.021669,0.017933,0.017802,0.017801
1970,3,26,1.9337,3.7885,3.9846,3.4345,3.1514,2.8709,2.252,2.2255,2.0779,0.021986,0.018021,0.017837,0.017836
1970,3,27,1.9238,3.7818,3.9845,3.4039,3.1202,2.8393,2.2036,2.1728,2.0283,0.022261,0.018117,0.017887,0.017886
1970,3,28,1.9134,3.775,3.9844,3.3732,3.089,2.8079,2.156,2.1217,1.9803,0.022487,0.018221,0.017949,0.017948
1970,3,29,1.9029,3.7683,3.9841,3.3428,3.0579,2.7766,2.1092,2.0721,1.9339,0.022662,0.018333,0.018022,0.018021
1970,3,30,1.8908,3.7615,3.9837,3.3124,3.0271,2.7456,2.0633,2.0238,1.8888,0.022786,0.018451,0.018106,0.018104
1970,3,31,1.8783,3.7547,3.9843,3.2822,2.9964,2.7146,2.0182,1.9767,1.8449,0.022862,0.018575,0.018199,0.018197
1970,4,1,1.8663,3.7479,3.9838,3.2522,2.9659,2.6839,1.9739,1.9307,1.8022,0.022893,0.018702,0.0183,0.018298
1970,4,2,1.8549,3.7412,3.9831,3.2225,2.9356,2.6532,1.9303,1.8858,1.7606,0.022883,0.018832,0.018408,0.018407
1970,4,3,1.8431,3.7344,3.9835,3.193,2.9056,2.6227,1.9177,1.8306,1.7114,0.022838,0.019179,0.01844,0.018437
1970,4,4,1.8328,3.7277,3.9837,3.1642,2.876,2.5924,1.8981,1.7787,1.6673,0.022762,0.019471,0.018494,0.01849
1970,4,5,1.8363,3.721,3.9837,3.1358,2.8468,2.5625,1.8739,1.7295,1.6257,0.022659,0.019723,0.018564,0.01856
1970,4,6,1.844,3.7146,3.9836,3.1076,2.8541,2.5328,1.8468,1.6826,1.5858,0.022533,0.019942,0.018648,0.018643
1970,4,7,1.8753,3.709,3.9833,3.0818,2.8153,2.504,1.8178,1.6378,1.5482,0.022539,0.020136,0.018741,0.018736
1970,4,8,1.9131,3.7037,3.983,3.057,2.7809,2.4757,1.7877,1.595,1.5122,0.022552,0.020309,0.018842,0.018837
1970,4,9,1.9559,3.6987,3.9836,3.0331,2.7491,2.4475,1.757,1.5539,1.4777,0.022528,0.020464,0.018947,0.018942
1970,4,10,1.9689,3.6932,3.9832,3.0094,2.7191,2.4195,1.7261,1.5143,1.4446,0.022455,0.020602,0.019056,0.019051
1970,4,11,1.9893,3.6878,3.9836,2.9853,2.6903,2.3917,1.6988,1.4656,1.4019,0.022334,0.020742,0.01909,0.019081
1970,4,12,2.0237,3.6829,3.9838,2.9662,2.6664,2.3642,1.6733,1.4199,1.3624,0.022207,0.020875,0.019144,0.019132
1970,4,13,2.0831,3.6785,3.9839,2.9459,2.6411,2.337,1.6487,1.3768,1.3253,0.022076,0.020997,0.019213,0.019199
1970,4,14,2.1661,3.6749,3.9839,2.9261,2.6156,2.3101,1.6243,1.336,1.2902,0.021936,0.021105,0.019291,0.019276
1970,4,15,2.248,3.6719,3.9838,2.9075,2.5902,2.2834,1.6001,1.2971,1.2569,0.02178,0.0212,0.019377,0.019361
1970,4,16,2.3461,3.6695,3.9836,2.8906,2.5651,2.2571,1.5758,1.26,1.2245,0.021604,0.021279,0.019467,0.01945
1970,4,17,2.4716,3.6682,3.9834,2.879,2.5408,2.2311,1.5514,1.2245,1.1941,0.021411,0.021344,0.01956,0.019543
1970,4,18,2.4229,3.6633,3.9829,2.8633,2.5169,2.2053,1.527,1.1906,1.1652,0.021202,0.021394,0.019654,0.019637
1970,4,19,2.4427,3.66,3.9835,2.8452,2.4936,2.1799,1.5027,1.158,1.1372,0.020984,0.021429,0.019748,0.019731
1970,4,20,2.589,3.6599,3.9831,2.8318,2.4749,2.1549,1.4784,1.1267,1.1104,0.020795,0.02145,0.019841,0.019824
1970,4,21,2.5668,3.6564,3.9826,2.8154,2.4543,2.1303,1.4543,1.0967,1.0849,0.020638,0.021457,0.019931,0.019915
1970,4,22,2.6823,3.6563,3.983,2.799,2.4333,2.1062,1.4308,1.0587,1.0505,0.020508,0.021452,0.019966,0.019939
1970,4,23,2.8559,3.6581,3.9833,2.7833,2.4122,2.0824,1.4081,1.0231,1.0185,0.020402,0.021436,0.020013,0.019979
1970,4,24,3.0127,3.6606,3.9834,2.7677,2.3911,2.059,1.386,0.98988,0.9889,0.02032,0.02141,0.020067,0.02003
1970,4,25,3.2282,3.6658,3.9834,2.9468,2.3754,2.036,1.3643,0.95811,0.95609,0.020279,0.021375,0.020126,0.020086
1970,4,26,3.4106,3.6747,3.9834,2.8063,2.7198,2.0225,1.3429,0.92756,0.9285,0.020538,0.021335,0.020186,0.020145
1970,4,27,3.5848,3.7135,3.9833,2.6313,2.6246,2.5171,1.3225,0.89885,0.90593,0.024647,0.021304,0.020245,0.020206
1970,4,28,3.8645,3.8645,3.9832,2.4674,2.4619,2.4578,1.3213,0.872,0.88262,0.024612,0.021466,0.020305,0.020265
1970,4,29,4.4577,3.9316,3.9832,2.2886,2.2503,2.2482,2.1052,0.84651,0.85259,0.024113,0.023922,0.020371,0.020324
1970,4,30,4.2121,3.9877,3.9809,2.372,2.1368,2.1155,1.5141,1.498,1.4671,0.023908,0.022367,0.022279,0.022279
1970,5,1,4.6139,4.0024,3.9811,2.4155,2.1269,2.0862,1.5019,1.4551,1.4273,0.023941,0.022488,0.022282,0.022281
1970,5,2,5.2019,4.0244,3.9813,2.4363,2.1172,2.0564,1.4912,1.408,1.3826,0.024005,0.022616,0.022284,0.022281
1970,5,3,7.1103,4.0899,3.9831,2.44,2.1165,2.0258,1.4896,1.3739,1.3572,0.024129,0.022758,0.022293,0.022281
1970,5,4,8.9131,4.1635,3.9846,2.4504,2.1107,1.9957,1.4849,1.342,1.3088,0.024291,0.022884,0.022307,0.022282
1970,5,5,9.3474,4.2379,3.9859,2.5383,2.0979,1.9662,1.477,1.3109,1.2628,0.024478,0.022997,0.022328,0.022284
1970,5,6,11.067,4.324,3.9873,2.5633,2.0815,1.9377,1.4664,1.2806,1.2215,0.02469,0.023101,0.022356,0.022288
1970,5,7,13.579,4.4042,3.9886,2.6152,2.0641,1.9093,1.4536,1.251,1.1832,0.024918,0.023201,0.02239,0.022295
1970,5,8,12.35,4.4823,3.9899,2.6664,2.0465,1.8811,1.4392,1.2224,1.1477,0.025153,0.023301,0.022429,0.022304
1970,5,9,10.953,4.5633,3.9913,3.5622,2.0314,1.8538,1.4249,1.1966,1.1342,0.025387,0.023402,0.022475,0.022316
1970,5,10,10.008,4.6364,3.9927,4.4828,2.0213,1.8718,1.4096,1.1718,1.1086,0.029712,0.023508,0.022525,0.022333
1970,5,11,10.149,4.7039,3.9942,5.2391,2.0198,1.8288,1.3935,1.1476,1.0827,0.028545,0.023635,0.02258,0.022353
1970,5,12,10.425,4.7743,3.9958,5.8011,2.1652,1.7934,1.3767,1.1241,1.0458,0.027999,0.023789,0.022639,0.022366
1970,5,13,11.147,4.8369,3.9975,5.9864,2.1475,1.7643,1.3593,1.1013,1.0115,0.028238,0.02397,0.022704,0.022386
1970,5,14,12.637,4.9056,3.9993,6.0856,2.1435,1.7381,1.3413,1.079,0.97955,0.028701,0.024174,0.022774,0.022412
1970,5,15,12.096,4.9687,4.0013,6.2495,2.3412,1.7139,1.3229,1.0569,0.94961,0.029183,0.024399,0.022851,0.022444
1970,5,16,13.322,5.0351,4.0034,6.3954,2.3133,1.6935,1.304,1.035,0.92019,0.030209,0.024645,0.022936,0.02248
1970,5,17,15.094,5.0999,4.0056,6.4667,2.2985,1.6744,1.2846,1.013,0.89035,0.031297,0.024915,0.023029,0.022521
1970,5,18,15.76,5.1725,4.0081,6.5715,2.2949,1.6562,1.2647,0.99077,0.84543,0.032258,0.025212,0.023131,0.022557
1970,5,19,15.582,5.2321,4.0107,6.6737,2.294,1.6374,1.2441,0.96789,0.79866,0.033033,0.025538,0.023244,0.022602
1970,5,20,15.938,5.2931,4.0135,6.8039,2.2986,1.6188,1.223,0.94487,0.75739,0.033615,0.02589,0.023368,0.022655
1970,5,21,16.804,5.3541,4.0165,6.9759,2.3077,1.6006,1.202,0.92231,0.72549,0.034022,0.026265,0.023505,0.022716
1970,5,22,18.207,5.4096,4.0196,7.097,2.3186,1.5823,1.1811,0.90026,0.70031,0.034286,0.026656,0.023655,0.022784
1970,5,23,19.693,5.4641,4.023,7.2488,2.3327,1.5645,1.1604,0.87871,0.68001,0.034435,0.027057,0.023819,0.022859
1970,5,24,20.297,5.523,4.0266,7.4821,2.3534,1.5475,1.1398,0.85766,0.66323,0.034493,0.02746,0.023998,0.022943
1970,5,25,17.934,5.5755,4.0304,7.6422,2.3743,1.5306,1.1191,0.83691,0.64747,0.034474,0.027859,0.024192,0.023035
1970,5,26,16.568,5.6251,4.0345,7.9003,2.387,1.8548,1.1009,0.82026,0.66931,0.062868,0.028248,0.0244,0.023136
1970,5,27,16.864,5.6733,4.0387,8.2484,2.4229,1.7581,1.0828,0.80377,0.68055,0.055728,0.028718,0.024622,0.023247
1970,5,28,17.379,5.719,4.0432,8.6658,2.4627,1.689,1.0651,0.78771,0.6873,0.050909,0.029308,0.02486,0.023369
1970,5,29,18.961,5.7611,4.0479,8.9704,2.5002,1.6359,1.0453,0.76808,0.65263,0.047567,0.030002,0.025115,0.023501
1970,5,30,20.034,5.8016,4.0527,9.2504,2.5393,1.5943,1.0266,0.75006,0.63648,0.04518,0.03076,0.025391,0.023645
1970,5,31,19.623,5.8417,4.0578,9.477,2.5811,1.5606,1.0085,0.73308,0.62922,0.043418,0.031539,0.025689,0.023802
1970,6,1,20.096,5.881,4.0632,9.665,2.6242,1.5322,0.99078,0.71701,0.62747,0.042066,0.0323,0.026013,0.023971
1970,6,2,20.739,5.922,4.0687,10.01,2.6739,1.5082,0.97339,0.70179,0.62961,0.040991,0.033015,0.026363,0.024154
1970,6,3,21.674,5.9657,4.0745,10.444,2.7332,1.4881,0.95628,0.68738,0.6346,0.040104,0.033668,0.026739,0.024353
1970,6,4,23.645,6.009,4.0804,10.904,2.7961,1.4705,0.93941,0.6738,0.64224,0.039344,0.034249,0.027139,0.024567
1970,6,5,25.271,6.0492,4.0865,11.296,2.8548,1.4541,0.92275,0.66113,0.65287,0.038668,0.034754,0.027559,0.024799
1970,6,6,26.599,6.0874,4.0929,11.64,2.9112,1.4387,0.90629,0.6494,0.66637,0.038043,0.035184,0.027997,0.025048
1970,6,7,26.258,6.1281,4.0994,12.085,2.9778,1.4254,0.89004,0.63857,0.68199,0.037446,0.035543,0.028446,0.025316
1970,6,8,26.559,6.1685,4.1061,12.527,3.0467,1.4132,0.87386,0.62846,0.69791,0.036855,0.035834,0.028902,0.025602
1970,6,9,26.95,6.2083,4.1129,12.908,3.1165,1.4017,0.8575,0.61866,0.71058,0.036257,0.036064,0.029359,0.025906
1970,6,10,26.707,6.2487,4.1199,13.218,3.192,1.3913,0.84094,0.60908,0.72072,0.035638,0.036238,0.029813,0.026227
1970,6,11,24.549,6.2881,4.1271,13.527,3.2653,1.3802,0.82171,0.59576,0.69107,0.035002,0.03636,0.03026,0.026564
1970,6,12,24.634,6.3274,4.1344,13.758,3.3395,1.369,0.80086,0.58062,0.65677,0.034359,0.036434,0.030694,0.026916
1970,6,13,24.916,6.3645,4.1419,13.805,3.4048,1.3567,0.77907,0.56424,0.62316,0.033719,0.036463,0.031112,0.02728
1970,6,14,25.176,6.4003,4.1495,13.716,3.4644,1.3436,0.75646,0.5467,0.58975,0.033091,0.036452,0.031512,0.027654
1970,6,15,25.464,6.4376,4.1572,13.572,3.53,1.3313,0.7332,0.52816,0.55697,0.032482,0.036403,0.03189,0.028036
1970,6,16,25.722,6.4778,4.165,14.077,3.6085,1.3207,0.70955,0.50894,0.52644,0.031896,0.036318,0.032245,0.028423
1970,6,17,25.789,6.5194,4.173,14.343,3.6943,1.3112,0.68555,0.48916,0.49784,0.031337,0.036202,0.032574,0.028811
1970,6,18,23.084,6.5627,4.1811,9.5991,3.7866,1.3031,0.66124,0.46888,0.47073,0.030802,0.036056,0.032876,0.029199
1970,6,19,22.898,6.602,4.1892,9.7362,3.8542,1.2923,0.63646,0.4481,0.44447,0.030303,0.035884,0.033151,0.029583
1970,6,20,23.473,6.6426,4.1975,9.7659,3.9245,1.2822,0.6113,0.42685,0.4189,0.029837,0.035688,0.033397,0.029961
1970,6,21,24.316,6.6836,4.2059,9.7274,3.9935,1.2725,0.58576,0.40516,0.3939,0.029401,0.035471,0.033614,0.03033
1970,6,22,24.889,6.727,4.2144,9.655,4.07,1.2643,0.55987,0.38305,0.3695,0.02899,0.035235,0.033802,0.030688
1970,6,23,24.305,6.7692,4.2229,10.079,4.1371,1.2551,0.53358,0.36057,0.34558,0.028603,0.034984,0.033962,0.031033
1970,6,24,23.4,6.8115,4.2315,8.9278,4.2009,1.2461,0.5069,0.33775,0.32213,0.028229,0.034719,0.034094,0.031362
1970,6,25,22.408,6.8527,4.2403,9.286,4.2564,1.2361,0.47976,0.31462,0.29917,0.02787,0.034445,0.034198,0.031675
1970,6,26,22.402,6.8934,4.249,9.2213,4.3069,1.2257,0.45222,0.29125,0.27676,0.027536,0.034161,0.034274,0.031968
1970,6,27,22.329,6.9347,4.2579,8.9454,4.3576,1.2157,0.42437,0.26771,0.25505,0.027251,0.03387,0.034325,0.032242
1970,6,28,23.317,6.9755,4.2668,8.9056,4.4021,1.2051,0.39623,0.24409,0.2341,0.027029,0.033575,0.034351,0.032495
1970,6,29,25.535,7.0199,4.2758,8.873,4.4602,1.1972,0.36797,0.22051,0.21422,0.026863,0.033276,0.034353,0.032726
1970,6,30,26.927,7.0651,4.2849,8.8356,4.5189,1.1899,0.33961,0.19711,0.19551,0.026734,0.032976,0.034332,0.032934
1970,7,1,26.054,7.1101,4.294,8.8325,4.5754,1.1826,0.31122,0.17405,0.17803,0.02662,0.032677,0.03429,0.03312
1970,7,2,25.252,7.1524,4.3032,8.833,4.6164,1.173,0.28281,0.1515,0.16175,0.026504,0.032381,0.034227,0.033283
1970,7,3,23.749,7.1951,4.3124,8.8407,4.6576,1.1637,0.25458,0.12969,0.14683,0.026369,0.032088,0.034146,0.033423
1970,7,4,23.868,7.2395,4.3217,8.5999,4.7044,1.1557,0.22669,0.10889,0.13342,0.02622,0.0318,0.034048,0.033539
1970,7,5,24.075,7.2811,4.331,8.5078,4.7339,1.1451,0.19918,0.089331,0.12137,0.026064,0.031518,0.033934,0.033633
1970,7,6,25.721,7.3281,4.3403,8.4676,4.7873,1.1389,0.17249,0.071352,0.11101,0.025898,0.031242,0.033805,0.033705
1970,7,7,25.895,7.3756,4.3498,9.3204,4.8407,1.133,0.14671,0.055208,0.10216,0.025716,0.030972,0.033664,0.033755
1970,7,8,26.533,7.4224,4.3592,10.153,4.8889,1.1264,0.12205,0.041109,0.094637,0.025512,0.030708,0.03351,0.033785
1970,7,9,27.618,7.4728,4.3687,11.189,4.9555,1.1229,0.098947,0.029218,0.088518,0.025283,0.03045,0.033347,0.033794
1970,7,10,29.273,7.5238,4.3782,12.261,5.027,1.12,0.07761,0.019548,0.083582,0.025026,0.030197,0.033175,0.033783
1970,7,11,29.7,7.5698,4.3878,12.972,5.0755,1.1128,0.058153,0.011955,0.07936,0.024741,0.029949,0.032994,0.033755
1970,7,12,29.58,7.614,4.3974,13.361,5.1171,1.104,0.040949,0.0062218,0.075774,0.024428,0.029703,0.032807,0.033709
1970,7,13,29.897,7.6587,4.407,13.428,5.1623,1.0955,0.026273,0.0058202,0.072909,0.02409,0.02946,0.032614,0.033646
1970,7,14,29.574,7.7056,4.4167,14.581,5.2212,1.0887,0.014332,0.0058174,0.070796,0.023728,0.029218,0.032416,0.033568
1970,7,15,28.702,7.7528,4.4264,15.602,5.2838,1.0822,0.0053295,0.0058284,0.069207,0.023347,0.028977,0.032214,0.033476
1970,7,16,28.568,7.7985,4.4362,15.897,5.3415,1.0744,0.0036551,0.0058434,0.067939,0.022948,0.028733,0.032008,0.033371
1970,7,17,28.017,7.8419,4.4459,9.7432,5.3871,1.0651,0.00366,0.0058512,0.066792,0.02253,0.028487,0.031798,0.033253
1970,7,18,25.308,7.8879,4.4557,9.0517,5.4519,1.0575,0.0036778,0.0058797,0.065958,0.022091,0.028237,0.031586,0.033124
1970,7,19,24.989,7.9352,4.4655,8.618,5.5085,1.0509,0.0036945,0.0059063,0.065243,0.021667,0.027983,0.031371,0.032985
1970,7,20,25.262,7.9828,4.4754,8.3587,5.5625,1.0445,0.0037123,0.0059348,0.064631,0.021242,0.027723,0.031154,0.032837
1970,7,21,25.878,8.0323,4.4852,8.3088,5.6218,1.0397,0.0037363,0.0059732,0.064189,0.020809,0.027459,0.030934,0.032679
1970,7,22,26.208,8.0843,4.4951,8.2529,5.6985,1.0373,0.0037717,0.0060297,0.064002,0.020366,0.027188,0.030712,0.032514
1970,7,23,26.457,8.1318,4.505,8.0682,5.752,1.0309,0.0037923,0.0060626,0.063673,0.019909,0.026911,0.030488,0.032342
1970,7,24,26.217,8.1821,4.515,7.8339,5.8215,1.0271,0.0038237,0.0061129,0.063537,0.019434,0.026628,0.030261,0.032164
