2004,10,5,13.55,19.707,7243.6
2004,10,6,13.206,20.168,7287.8
2004,10,7,9.7212,21.792,7141.9
2004,10,8,12.047,21.375,7296.1
2004,10,9,11.492,21.904,7284.9
2004,10,10,10.699,22.449,7306.2
2004,10,11,10.114,22.898,7319.1
2004,10,12,9.4399,23.339,7333
2004,10,13,7.5564,24.092,7227.8
2004,10,14,12.688,24.346,7430.4
2004,10,15,52.36,33.318,8083.8
2004,10,16,50.693,32.953,8024.3
2004,10,17,49.342,32.52,7982.4
2004,10,18,46.205,31.666,7917.9
2004,10,19,41.675,30.362,7858.8
2004,10,20,40.092,29.796,7835.3
2004,10,21,34.915,28.449,7861
2004,10,22,34.489,28.144,7905.1
2004,10,23,33.975,27.788,8216.6
2004,10,24,33.608,27.605,8269.5
2004,10,25,30.869,27.421,7960.7
2004,10,26,30.588,27.279,8044.6
2004,10,27,30.154,26.934,8816.6
2004,10,28,30.094,26.978,8149.4
2004,10,29,30.062,26.881,8183.3
2004,10,30,29.956,26.264,8328.9
2004,10,31,29.858,25.958,8392.4
2004,11,1,29.962,25.742,8410.1
2004,11,2,29.95,25.661,8413
2004,11,3,29.958,25.531,8415
2004,11,4,29.953,25.423,8413.3
2004,11,5,29.938,25.333,8408.8
2004,11,6,23.495,20.293,9095.1
2004,11,7,22.583,18.269,9266.6
2004,11,8,21.706,16.427,9413.2
2004,11,9,20.925,14.883,9529
2004,11,10,20.201,13.543,9629.5
2004,11,11,19.521,12.26,9729.2
2004,11,12,18.918,11.166,9804.3
2004,11,13,18.382,10.271,9853.1
2004,11,14,17.912,9.706,9858.4
2004,11,15,17.451,9.1385,9860.4
2004,11,16,17.11,9.2206,9586.9
2004,11,17,16.755,8.4369,9655.6
2004,11,18,16.357,7.7811,9667.3
2004,11,19,15.977,7.0883,9705.1
2004,11,20,15.896,6.2078,9799.1
2004,11,21,15.802,5.8443,9712.3
2004,11,22,15.721,5.5428,9627.7
2004,11,23,15.759,4.9013,9624
2004,11,24,15.811,4.3385,9613.1
2004,11,25,15.867,3.8634,9595
2004,11,26,16.01,3.4052,9588.3
2004,11,27,16.154,3.0132,9575.7
2004,11,28,16.296,2.6889,9550.2
2004,11,29,16.446,2.3909,9531.8
2004,11,30,16.601,2.1274,9512.8
2004,12,1,16.754,1.9198,9473.9
2004,12,2,16.911,1.7322,9435.1
2004,12,3,17.075,1.5432,9418.7
2004,12,4,17.234,1.4206,9347.4
2004,12,5,17.393,1.309,9279
2004,12,6,17.585,1.192,9230.9
2004,12,7,17.779,1.0741,9202.9
2004,12,8,17.973,0.97432,9165.7
2004,12,9,18.165,0.88353,9135
2004,12,10,18.356,0.81277,9079.4
2004,12,11,18.571,0.74249,9045.9
2004,12,12,18.786,0.6778,9004.9
2004,12,13,18.998,0.62789,8944.4
2004,12,14,19.209,0.5833,8885.3
2004,12,15,19.415,0.54119,8839.1
2004,12,16,19.617,0.50629,8784.2
2004,12,17,19.835,0.47072,8756.8
2004,12,18,20.049,0.44223,8709.3
2004,12,19,20.26,0.41826,8658.7
2004,12,20,20.466,0.39337,8606.6
2004,12,21,20.688,0.37441,8559.3
2004,12,22,20.906,0.35783,8509.9
2004,12,23,21.12,0.34248,8463.5
2004,12,24,21.328,0.32814,8420.1
2004,12,25,21.551,0.31616,8377.2
2004,12,26,21.769,0.30512,8337.7
2004,12,27,21.983,0.29433,8298.7
2004,12,28,22.191,0.28432,8262.6
2004,12,29,22.412,0.27601,8227.3
2004,12,30,22.628,0.26815,8191.9
2004,12,31,22.858,0.26046,8158.5
2005,1,1,23.082,0.254,8126.2
2005,1,2,23.317,0.24789,8095.6
2005,1,3,23.547,0.24281,8065.8
2005,1,4,23.786,0.23886,8037.6
2005,1,5,24.018,0.23488,8010
2005,1,6,24.257,0.23174,7983.9
2005,1,7,24.502,0.22923,7957.8
2005,1,8,24.773,0.22861,7932.3
2005,1,9,25.04,0.22777,7907.2
2005,1,10,25.297,0.22663,7883.7
2005,1,11,25.543,0.22501,7860.6
2005,1,12,25.78,0.22277,7836.4
2005,1,13,26.008,0.21983,7812.5
2005,1,14,26.227,0.21686,7787.6
2005,1,15,26.438,0.21376,7763
2005,1,16,26.641,0.21045,7737.3
2005,1,17,26.836,0.20709,7712
2005,1,18,27.023,0.20372,7686.9
2005,1,19,27.204,0.19982,7660.7
2005,1,20,27.377,0.19603,7634.9
2005,1,21,27.544,0.19228,7607.9
2005,1,22,27.704,0.18826,7580
2005,1,23,27.859,0.18458,7553.9
2005,1,24,28.008,0.18093,7525.3
2005,1,25,28.152,0.17717,7495.8
2005,1,26,28.289,0.17368,7466.6
2005,1,27,28.422,0.17019,7436.6
2005,1,28,28.545,0.16505,7405.9
2005,1,29,28.668,0.16191,7376.8
2005,1,30,28.782,0.15716,7345.5
2005,1,31,28.888,0.15152,7313.8
2005,2,1,28.989,0.14534,7280.8
2005,2,2,29.083,0.13907,7247.9
2005,2,3,29.173,0.13374,7214
2005,2,4,29.257,0.12839,7180.1
2005,2,5,29.339,0.12319,7145.3
2005,2,6,29.416,0.11818,7110.7
2005,2,7,29.489,0.11313,7074.9
2005,2,8,29.559,0.10824,7039
2005,2,9,29.626,0.10337,7002
2005,2,10,29.689,0.098699,6965.1
2005,2,11,29.75,0.094002,6927.2
2005,2,12,29.809,0.089473,6888.3
2005,2,13,29.865,0.085235,6849.7
2005,2,14,29.919,0.080889,6810.2
2005,2,15,29.97,0.076836,6771
2005,2,16,30.019,0.07296,6730.7
2005,2,17,30.066,0.069281,6694.2
2005,2,18,30.112,0.065737,6652.8
2005,2,19,30.155,0.062412,6611.7
2005,2,20,30.196,0.059017,6574
2005,2,21,30.236,0.055817,6531.8
2005,2,22,30.274,0.05275,6488.6
2005,2,23,30.311,0.049934,6445.8
2005,2,24,30.345,0.047326,6403.3
2005,2,25,30.379,0.044706,6359.8
2005,2,26,30.41,0.042313,6316.6
2005,2,27,30.441,0.039933,6272.4
2005,2,28,30.471,0.037635,6227.3
2005,3,1,30.501,0.035403,6181.4
2005,3,2,30.528,0.033367,6136.1
2005,3,3,30.556,0.031377,6089.9
2005,3,4,30.581,0.029519,6044.3
2005,3,5,30.606,0.027716,5997.8
2005,3,6,30.63,0.026385,5971.3
2005,3,7,30.652,0.025126,5924.7
2005,3,8,30.674,0.023719,5890.4
2005,3,9,30.695,0.022281,5874.5
2005,3,10,30.715,0.020836,5843.7
2005,3,11,30.735,0.01961,5798.4
2005,3,12,30.753,0.018394,5746.9
2005,3,13,30.771,0.017144,5721.3
2005,3,14,30.789,0.015927,5684
2005,3,15,30.806,0.014903,5632.9
2005,3,16,30.821,0.01394,5590.8
2005,3,17,30.836,0.013078,5548.3
2005,3,18,30.85,0.012214,5524.2
2005,3,19,30.862,0.011564,5472.6
2005,3,20,30.874,0.010973,5422
2005,3,21,30.885,0.010435,5372.3
2005,3,22,30.896,0.009947,5323.5
2005,3,23,30.905,0.0092511,5320.6
2005,3,24,30.914,0.0089322,5270.1
2005,3,25,30.922,0.0086345,5220.6
2005,3,26,30.929,0.0082276,5194.5
2005,3,27,30.936,0.0077612,5185.1
2005,3,28,30.942,0.0074528,5165.8
2005,3,29,30.947,0.0075295,5131.1
2005,3,30,30.902,0.015306,5218.6
2005,3,31,30.809,0.031208,5296.9
2005,4,1,30.669,0.054653,5418
2005,4,2,30.488,0.081354,5620.8
2005,4,3,30.264,0.11394,5837.5
2005,4,4,30.3,0.098926,5761.5
2005,4,5,30.334,0.093874,5614.5
2005,4,6,29.461,0.23485,6769
2005,4,7,29.572,0.21335,6460.6
2005,4,8,27.963,0.46954,8633.4
2005,4,9,26.097,0.75572,11055
2005,4,10,24.552,0.95476,13000
2005,4,11,23.339,1.0915,14400
2005,4,12,22.91,1.143,14390
2005,4,13,25.072,1.0226,12277
2005,4,14,25.014,1.0396,11949
2005,4,15,29.763,1.4577,7081
2005,4,16,25.136,1.2439,10799
2005,4,17,24.749,1.4338,10717
2005,4,18,24.275,1.703,10658
2005,4,19,23.905,2.0414,10288
2005,4,20,23.438,2.4187,10005
2005,4,21,22.911,2.8703,9728.1
2005,4,22,23.038,3.3343,9500.5
2005,4,23,22.334,3.9013,9288.7
2005,4,24,21.539,4.527,9135.3
2005,4,25,20.686,5.175,9011.4
2005,4,26,20.047,5.7464,8939.2
2005,4,27,27.777,13.507,9061.3
2005,4,28,26.748,11.32,8804.1
2005,4,29,26.125,11.621,8780.4
2005,4,30,25.348,12.024,8733
2005,5,1,24.489,12.498,8699.4
2005,5,2,23.432,13.051,8598.9
2005,5,3,21.279,14.238,8332.4
2005,5,4,18.982,15.703,8145.4
2005,5,5,16.633,17.148,8040.5
2005,5,6,11.471,19.952,7681
2005,5,7,8.7946,22.922,7749.1
2005,5,8,3.3576,27.159,7594
2005,5,9,1.0422,27.856,7530.3
2005,5,10,0.083927,27.507,7473
2005,5,11,3.1158,26.463,7599.8
2005,5,12,2.741,26.268,7448.6
2005,5,13,1.5452,26.536,7383.2
2005,5,14,0.75688,27.82,7322.8
2005,5,15,0.22573,27.801,7252.5
2005,5,16,0.014001,26.426,7083.4
2005,5,17,0.013884,24.942,6926.5
2005,5,18,0.72519,25.363,6969.1
2005,5,19,1.7991,24.739,6946.5
2005,5,20,0.014821,21.475,6706.4
2005,5,21,2.5879,23,7156.1
2005,5,22,2.9394,22.486,7136.5
2005,5,23,0.015116,18.978,6651.5
2005,5,24,0.022058,18.141,6617.3
2005,5,25,3.0757,20.343,7269.4
2005,5,26,4.36,21.057,7313.2
2005,5,27,4.8429,21.412,7303.3
2005,5,28,0.026738,17.715,6786.2
2005,5,29,0.021192,17.182,6738.4
2005,5,30,0.012289,16.538,6604.9
2005,5,31,0.012015,15.719,6471.5
2005,6,1,0.020965,14.836,6441
2005,6,2,0.013772,14.379,6369.9
2005,6,3,0.081318,13.632,6409
2005,6,4,0.087135,13.038,6361.6
2005,6,5,0.1149,12.862,6369.8
2005,6,6,8.0181,20.077,7137.7
2005,6,7,5.7858,19.634,7024.6
2005,6,8,4.6898,20.511,7027.8
2005,6,9,2.4307,22.763,6990.6
2005,6,10,2.1598,22.709,7007.9
2005,6,11,0.019332,21.8,6763.2
2005,6,12,0.02316,20.587,6730.3
2005,6,13,1.5171,20.873,7466
2005,6,14,1.6272,19.971,7414.3
2005,6,15,0.012352,17.643,6692.2
2005,6,16,0.012061,16.771,6571.9
2005,6,17,0.011934,15.862,6443.2
2005,6,18,0.011864,14.915,6320.9
2005,6,19,0.014365,13.953,6325.7
2005,6,20,0.011651,13.067,6191.9
2005,6,21,0.01148,12.208,6050.9
2005,6,22,0.011902,11.295,5906
2005,6,23,6.938,23.507,5884.7
2005,6,24,0.01284,27.091,5743.6
2005,6,25,0.017193,26.5,6548.7
2005,6,26,0.021651,25.421,6455.2
2005,6,27,0.18281,24.663,6419.5
2005,6,28,0.20472,23.812,6336.6
2005,6,29,0.18705,23.114,6340.6
2005,6,30,1.0836,23.363,6433.7
2005,7,1,1.0371,23.619,6526.4
2005,7,2,0.67654,22.892,6923.7
2005,7,3,0.47644,22.015,7210.9
2005,7,4,0.53216,21.233,7186.2
2005,7,5,0.18204,20.557,7058.8
2005,7,6,0.025794,20.193,7011.2
2005,7,7,0.014822,19.535,6941.4
2005,7,8,0.012647,16.825,6509.1
2005,7,9,0.012039,16.047,6341.3
2005,7,10,0.011933,15.168,6189.6
2005,7,11,2.8416,25.357,6674
2005,7,12,0.8604,25.106,6569
2005,7,13,7.8206,32.57,6471
2005,7,14,6.1528,30.489,6389.7
2005,7,15,3.1309,30.112,6264.1
2005,7,16,0.19301,29.754,6134.6
2005,7,17,0.020204,26.71,6032.8
2005,7,18,0.023782,23.1,5883.4
2005,7,19,0.014284,22.068,5781
2005,7,20,0.014211,21.097,5685.1
2005,7,21,0.01539,20.299,5593.7
2005,7,22,0.014445,19.54,5502.1
2005,7,23,0.016466,18.712,5415.7
2005,7,24,0.013986,18.016,5319.6
2005,7,25,0.015903,17.316,5243.2
2005,7,26,4.6953,25.087,5998.8
2005,7,27,4.1154,23.825,5916.3
2005,7,28,3.4793,22.664,5820.7
2005,7,29,2.89,21.649,5733.1
2005,7,30,2.4017,20.645,5653.5
2005,7,31,0.016218,13.954,4962.2
2005,8,1,0.01651,13.393,4910.6
2005,8,2,0.01596,12.81,4850.9
2005,8,3,0.015657,12.156,4780.2
2005,8,4,7.1347,23.288,5282.9
2005,8,5,6.3076,21.744,5188.2
2005,8,6,5.57,20.439,5116
2005,8,7,4.8404,19.244,5034.4
2005,8,8,4.1495,18.216,4960.2
2005,8,9,3.5413,17.254,4892.2
2005,8,10,2.9182,16.472,4825.3
2005,8,11,2.4008,15.811,4750.9
2005,8,12,1.7411,15.214,4673.1
2005,8,13,0.15007,15.128,4549.3
2005,8,14,0.038534,14.949,4509.1
2005,8,15,0.029894,14.671,4463.6
2005,8,16,0.029631,14.349,4417.8
2005,8,17,0.071942,14.02,4378
2005,8,18,0.035223,13.734,4333.4
2005,8,19,0.031353,13.484,4290.9
2005,8,20,0.032146,13.282,4250.3
2005,8,21,0.037737,13.076,4215.3
2005,8,22,7.5608,15.563,4605.8
2005,8,23,7.3058,15.078,4555
2005,8,24,7.1203,14.611,4507.1
2005,8,25,7.2255,14.149,4465.6
2005,8,26,0.24164,11.818,4051.7
2005,8,27,7.194,13.386,4371.9
2005,8,28,6.9599,13.1,4316.9
2005,8,29,6.8004,12.849,4271.9
2005,8,30,6.7362,12.568,4227.9
2005,8,31,6.6947,12.262,4188.4
2005,9,1,6.7857,12.034,4147.6
2005,9,2,6.861,11.854,4109.8
2005,9,3,6.8358,11.702,4073.1
2005,9,4,6.9588,11.46,4049.5
2005,9,5,0.51699,10.204,3749.9
2005,9,6,7.1252,11.029,3985.5
2005,9,7,7.1253,10.823,3947.5
2005,9,8,7.0456,10.778,3905.5
2005,9,9,7.1083,10.683,3865.3
2005,9,10,7.2013,10.538,3828.7
2005,9,11,0.45761,9.3065,3531
2005,9,12,7.4362,10.177,3761.9
2005,9,13,7.1423,10.077,3724.1
2005,9,14,6.9627,10.138,3691.7
2005,9,15,6.3849,10.407,3648.8
2005,9,16,5.3057,11.032,3603.8
2005,9,17,3.9151,11.443,3573.5
2005,9,18,16.973,13.657,3929.2
2005,9,19,15.539,14.456,3901.6
2005,9,20,2.3822,13.756,3558.8
2005,9,21,2.5714,13.675,3551.5
2005,9,22,12.636,15.18,3807.4
2005,9,23,11.601,15.57,3785.2
2005,9,24,10.646,15.807,3765.8
2005,9,25,9.9236,16.086,3743.1
2005,9,26,9.835,15.849,3725.6
2005,9,27,9.7784,15.565,3706.7
2005,9,28,7.6815,16.118,3656.2
2005,9,29,5.5532,17.113,3627
2005,9,30,4.647,18.049,3629.1
2005,10,1,3.9103,18.78,3626.3
2005,10,2,1.3331,19.607,3528.6
2005,10,3,4.0545,18.538,3617
2005,10,4,2.7657,19.328,3590.8
2005,10,5,10.738,19.802,3890.3
2005,10,6,13.447,20.339,4028.2
2005,10,7,13.004,20.784,4133
2005,10,8,12.766,21.255,4152
2005,10,9,48.249,32.808,6218
2005,10,10,48.362,32.535,6286.1
2005,10,11,48.436,32.289,6313.9
2005,10,12,48.448,31.88,6311.4
2005,10,13,48.567,31.518,6281.4
2005,10,14,48.569,31.335,6253.9
2005,10,15,48.469,31.128,6251.9
2005,10,16,48.159,31.005,6218.3
2005,10,17,47.942,30.828,6211.7
2005,10,18,47.288,30.467,6156.8
2005,10,19,46.334,30.1,6085.6
2005,10,20,46.091,29.909,6043.7
2005,10,21,44.679,29.46,5957.4
2005,10,22,42.996,28.981,5856.3
2005,10,23,42.849,28.774,5820.8
2005,10,24,40.565,28.276,5692
2005,10,25,36.988,27.458,5493.4
2005,10,26,27.702,25.407,5062.7
2005,10,27,27.436,25.409,5045.7
2005,10,28,27.557,25.415,5055.5
2005,10,29,27.696,25.389,5066.9
2005,10,30,26.675,25.368,5007.1
2005,10,31,26.574,25.201,4994.9
2005,11,1,26.313,25.194,4979
2005,11,2,26.208,25.025,4972.5
2005,11,3,26.206,24.757,4963
2005,11,4,26.318,24.615,4955.1
2005,11,5,23.649,21.543,4968.4
2005,11,6,22.767,19.49,4975.6
2005,11,7,21.957,17.684,4962.2
2005,11,8,21.47,15.864,4969.1
2005,11,9,20.987,14.369,5379.9
2005,11,10,20.704,13.373,5596.1
2005,11,11,20.485,12.814,5756.3
2005,11,12,20.099,11.961,5977
2005,11,13,19.615,11.023,6185.7
2005,11,14,19.137,10.109,6373.6
2005,11,15,19.1,9.0549,6496
2005,11,16,19.234,7.9125,6623.6
2005,11,17,19.345,6.9685,6727.1
2005,11,18,19.522,6.1118,6816.1
2005,11,19,19.697,5.3783,6884.9
2005,11,20,19.859,4.7701,6927.9
2005,11,21,19.943,4.3911,6899.8
2005,11,22,20.039,4.0138,6878.1
2005,11,23,20.144,3.6568,6848
2005,11,24,20.231,3.3802,6798.4
2005,11,25,20.319,3.1236,6745.7
2005,11,26,20.413,2.8735,6695.3
2005,11,27,20.508,2.6394,6642.4
2005,11,28,20.66,2.3643,6645.1
2005,11,29,20.797,2.1706,6620.9
2005,11,30,20.931,1.9997,6586.6
2005,12,1,21.072,1.8077,6567.9
2005,12,2,21.208,1.6424,6532.6
2005,12,3,21.336,1.512,6468.3
2005,12,4,21.464,1.383,6407.5
2005,12,5,21.608,1.2487,6351.8
2005,12,6,21.751,1.1234,6292.8
2005,12,7,21.893,1.0113,6245
2005,12,8,22.031,0.93318,6168.4
2005,12,9,22.167,0.86313,6100.2
2005,12,10,22.315,0.79828,6034.7
2005,12,11,22.461,0.74455,5974
2005,12,12,22.605,0.69589,5918.3
2005,12,13,22.746,0.65217,5869
2005,12,14,22.886,0.61153,5824.8
2005,12,15,23.023,0.57603,5780.8
2005,12,16,23.158,0.54532,5742.4
2005,12,17,23.301,0.5189,5705
2005,12,18,23.442,0.49548,5669.9
2005,12,19,23.581,0.47424,5637
2005,12,20,23.717,0.45431,5613.6
2005,12,21,23.851,0.43685,5587.3
2005,12,22,23.994,0.4217,5563.2
2005,12,23,24.134,0.40864,5537.1
2005,12,24,24.271,0.39648,5512.6
2005,12,25,24.407,0.38499,5489.5
2005,12,26,24.55,0.37591,5465.9
2005,12,27,24.692,0.36752,5443.2
2005,12,28,24.831,0.36048,5423.9
2005,12,29,24.979,0.35478,5404.2
2005,12,30,25.124,0.34883,5385.1
2005,12,31,25.267,0.34238,5366.8
2006,1,1,25.418,0.33631,5343.5
2006,1,2,25.567,0.33058,5321.1
2006,1,3,25.724,0.32613,5298.9
2006,1,4,25.878,0.32163,5277.5
2006,1,5,26.04,0.31812,5256.3
2006,1,6,26.209,0.31555,5235.2
2006,1,7,26.384,0.31373,5214.4
2006,1,8,26.563,0.31172,5193.9
2006,1,9,26.758,0.31159,5173.1
2006,1,10,26.947,0.31107,5153.2
2006,1,11,27.128,0.30963,5134.1
2006,1,12,27.303,0.3076,5115.9
2006,1,13,27.472,0.30551,5098.2
2006,1,14,27.634,0.30338,5081.1
2006,1,15,27.791,0.30085,5064.4
2006,1,16,27.942,0.29627,5048.4
2006,1,17,28.088,0.29034,5028.1
2006,1,18,28.228,0.28564,5008.4
2006,1,19,28.363,0.28114,4989.4
2006,1,20,28.493,0.2767,4970.9
2006,1,21,28.619,0.27215,4952.9
2006,1,22,28.74,0.26713,4935.4
2006,1,23,28.856,0.2627,4919
2006,1,24,28.968,0.25806,4902.1
2006,1,25,29.076,0.25395,4885.4
2006,1,26,29.18,0.25006,4869
2006,1,27,29.28,0.24641,4852.7
2006,1,28,29.376,0.24298,4836.5
2006,1,29,29.469,0.23955,4820.5
2006,1,30,29.558,0.23616,4804.6
2006,1,31,29.643,0.23298,4788.8
2006,2,1,29.726,0.22799,4770.7
2006,2,2,29.805,0.22407,4752.9
2006,2,3,29.882,0.21951,4733
2006,2,4,29.955,0.21464,4711.2
2006,2,5,30.026,0.20939,4687.7
2006,2,6,30.094,0.20383,4662.6
2006,2,7,30.159,0.19882,4638.3
2006,2,8,30.22,0.19209,4611.9
2006,2,9,30.28,0.18749,4586.9
2006,2,10,30.338,0.18227,4560.4
2006,2,11,30.392,0.17627,4534
2006,2,12,30.442,0.16841,4503.5
2006,2,13,30.49,0.16001,4471.5
2006,2,14,30.534,0.15187,4440.4
2006,2,15,30.577,0.14353,4408.1
2006,2,16,30.617,0.13583,4376.7
2006,2,17,30.655,0.12787,4346
2006,2,18,30.692,0.12007,4311.9
2006,2,19,30.728,0.11224,4276.8
2006,2,20,30.762,0.10433,4243.3
2006,2,21,30.794,0.097317,4207.8
2006,2,22,30.825,0.090242,4171
2006,2,23,30.855,0.084637,4137.5
2006,2,24,30.882,0.080272,4106.8
2006,2,25,30.908,0.076921,4078.9
2006,2,26,30.932,0.073749,4051.2
2006,2,27,30.954,0.072182,4028.2
2006,2,28,30.975,0.071246,4007.2
2006,3,1,30.995,0.070851,3987.9
2006,3,2,31.013,0.070919,3970.2
2006,3,3,31.03,0.071409,3954
2006,3,4,31.045,0.07224,3939
2006,3,5,31.059,0.072675,3923.2
2006,3,6,31.073,0.072854,3921
2006,3,7,31.084,0.07385,3906.8
2006,3,8,31.094,0.077177,3902.7
2006,3,9,31.101,0.080778,3913.7
2006,3,10,31.107,0.085102,3916.4
2006,3,11,31.111,0.09019,3909.8
2006,3,12,31.116,0.093284,3898.3
2006,3,13,31.12,0.095197,3904.4
2006,3,14,31.122,0.09824,3906.2
2006,3,15,31.124,0.10115,3896.6
2006,3,16,31.125,0.10309,3891.3
2006,3,17,31.125,0.10453,3884.2
2006,3,18,31.126,0.10488,3887.3
2006,3,19,31.125,0.10549,3879.7
2006,3,20,31.124,0.10601,3868.3
2006,3,21,31.122,0.10725,3852.6
2006,3,22,31.119,0.10815,3836.5
2006,3,23,31.116,0.10849,3826.3
2006,3,24,31.113,0.10794,3827.4
2006,3,25,31.109,0.10787,3817.8
2006,3,26,31.101,0.11114,3798.2
2006,3,27,31.087,0.12092,3768.6
2006,3,28,31.07,0.13171,3743.8
2006,3,29,31.049,0.14391,3721.3
2006,3,30,31.027,0.15544,3711
2006,3,31,30.921,0.3044,4191.8
2006,4,1,30.732,0.56763,5088.8
2006,4,2,30.468,0.91647,6322.4
2006,4,3,30.141,1.3254,7843.2
2006,4,4,29.903,1.5403,8617.8
2006,4,5,29.694,1.708,9069.2
2006,4,6,30.132,1.3849,7084.3
2006,4,7,29.922,1.55,7647.5
2006,4,8,29.747,1.655,7960.9
2006,4,9,29.528,1.7634,8397.9
2006,4,10,30.485,1.734,4699.3
2006,4,11,29.069,1.956,8232
2006,4,12,28.685,2.3075,8748.2
2006,4,13,28.416,2.4037,8427.8
2006,4,14,28.046,2.5939,8134.3
2006,4,15,27.549,2.8973,7896.3
2006,4,16,26.88,3.3447,7735.3
2006,4,17,26.061,3.9221,7622.3
2006,4,18,25.041,4.6596,7498.8
2006,4,19,23.871,5.517,7387.5
2006,4,20,23.133,6.5461,7603.3
2006,4,21,21.47,7.8326,7447.4
2006,4,22,19.392,9.518,7314.3
2006,4,23,16.582,11.866,7183.2
2006,4,24,14.083,13.769,7094
2006,4,25,11.158,16.039,6996.9
2006,4,26,7.5273,18.941,6897.8
2006,4,27,3.4552,22.075,6794.2
2006,4,28,0.19617,24.285,6681.9
2006,4,29,0.016187,23.273,6574
2006,4,30,0.016996,22.183,6488.7
2006,5,1,0.01558,21.115,6387.2
2006,5,2,0.014872,20.119,6277.7
2006,5,3,0.014343,19.102,6158.9
2006,5,4,1.821,20.301,6329.6
2006,5,5,1.2359,19.929,6238
2006,5,6,0.67361,19.539,6146.3
2006,5,7,0.32767,18.971,6065.9
2006,5,8,0.014567,15.571,5803.1
2006,5,9,0.014101,15.039,5732.5
2006,5,10,1.1918,18.516,5964.3
2006,5,11,0.2846,18.594,5893.4
2006,5,12,0.060138,18.796,5893.1
2006,5,13,0.13014,18.534,5887.3
2006,5,14,0.20858,18.214,5865.1
2006,5,15,0.014518,16.332,5661.3
2006,5,16,0.013959,15.432,5572.7
2006,5,17,0.013833,14.439,5478.3
2006,5,18,0.012952,13.678,5387.4
2006,5,19,0.013762,12.931,5315.4
2006,5,20,0.028368,14.814,5615.9
2006,5,21,0.023943,14.177,5554.4
2006,5,22,0.026074,13.568,5499.7
2006,5,23,0.013192,10.713,5146.6
2006,5,24,0.012482,10.136,5059.9
2006,5,25,0.013057,9.9238,4976
2006,5,26,0.012112,9.5876,4883.8
2006,5,27,0.012011,9.1822,4793.5
2006,5,28,0.011875,8.7153,4703.4
2006,5,29,0.011953,8.2029,4618.5
2006,5,30,0.011975,7.6875,4531.4
2006,5,31,0.027703,15.948,4985.3
2006,6,1,0.01792,14.698,4910.6
2006,6,2,0.016514,13.559,4833.3
2006,6,3,0.015112,12.526,4751
2006,6,4,0.014873,11.584,4669.8
2006,6,5,0.015745,10.727,4613.4
2006,6,6,0.016449,9.9794,4544.9
2006,6,7,0.015087,9.2848,4472.7
2006,6,8,0.027552,8.5945,4357.7
2006,6,9,0.03467,8.5068,4306.7
2006,6,10,0.029283,8.4222,4252.7
2006,6,11,0.020967,8.3121,4196.8
2006,6,12,0.018009,8.1576,4138.5
2006,6,13,0.024732,7.9756,4085
2006,6,14,0.030335,7.8359,4040.3
2006,6,15,0.055692,7.8625,3994.4
2006,6,16,0.047021,7.8852,3943.5
2006,6,17,0.049152,8.0639,3893.2
2006,6,18,0.028023,8.0266,3831.3
2006,6,19,0.052108,8.0799,3789
2006,6,20,0.025414,8.0689,3742.1
2006,6,21,0.021445,7.959,3694.5
2006,6,22,0.074755,8.1384,3653.7
2006,6,23,0.095003,8.2401,3615.4
2006,6,24,0.10353,8.3687,3579.4
2006,6,25,0.071369,8.4583,3541.7
2006,6,26,0.046873,8.3422,3494.6
2006,6,27,0.036651,8.3306,3455.8
2006,6,28,0.037059,8.2627,3418.9
2006,6,29,0.061493,8.3805,3378.7
2006,6,30,0.038306,8.4521,3336.2
2006,7,1,0.023372,8.4857,3292.3
2006,7,2,0.024984,8.3197,3240.9
2006,7,3,13.083,15.388,3648.1
2006,7,4,12.117,14.751,3595.2
2006,7,5,11.407,14.126,3545.6
2006,7,6,10.688,13.724,3496.1
2006,7,7,9.9957,13.372,3447
2006,7,8,0.017503,8.2117,3020.4
2006,7,9,8.5058,12.775,3336.9
2006,7,10,7.7205,12.629,3282.4
2006,7,11,7.0494,12.396,3234.4
2006,7,12,0.019179,7.9005,2856.1
2006,7,13,0.029385,7.9699,2819.5
2006,7,14,0.016998,7.9341,2775.6
2006,7,15,0.014932,7.8359,2731
2006,7,16,0.014914,7.6797,2686.7
2006,7,17,9.4396,14.731,2957
2006,7,18,8.5383,14.221,2911.7
2006,7,19,15.111,21.182,2867.8
2006,7,20,13.871,19.739,2823
2006,7,21,12.646,18.594,2779.1
2006,7,22,11.456,17.681,2734.4
2006,7,23,10.401,16.803,2694.7
2006,7,24,9.3716,16.101,2654
2006,7,25,8.3707,15.524,2613.3
2006,7,26,7.4037,15.081,2575.9
2006,7,27,6.5839,14.608,2535.1
2006,7,28,5.7324,14.297,2496.3
2006,7,29,4.7121,14.143,2456.5
2006,7,30,3.7904,13.935,2419.9
2006,7,31,3.0873,13.763,2387.8
2006,8,1,2.4085,13.49,2351.2
2006,8,2,1.7646,13.301,2319.2
2006,8,3,1.1762,13.09,2281.6
2006,8,4,0.052371,12.911,2222.1
2006,8,5,0.080253,12.778,2196.6
2006,8,6,0.027046,12.633,2168.2
2006,8,7,0.026553,12.52,2144.5
2006,8,8,0.027529,12.39,2121.4
2006,8,9,0.12023,12.2,2103.5
2006,8,10,0.1948,12.075,2079.8
2006,8,11,0.030485,12.101,2049.7
2006,8,12,0.030249,12.084,2027.1
2006,8,13,0.028382,12.056,2003.9
2006,8,14,0.038392,12.037,1986.3
