1974,9,12,13.744,12.316,5.3168,8.7602,8.7547,4.8206,1.4591,1.3456,0.92552,0.19462,0.27337,0.16591,0.12473
1974,9,13,13.589,12.354,5.328,8.8688,8.8609,4.975,1.4366,1.3188,0.90542,0.17165,0.2752,0.17162,0.1285
1974,9,14,13.201,12.322,5.339,8.9794,8.9677,5.381,1.4144,1.2921,0.88541,0.18509,0.27607,0.17731,0.13249
1974,9,15,13.612,12.33,5.3502,9.1598,8.8675,5.4086,1.3927,1.2655,0.86549,0.16561,0.27601,0.18294,0.1367
1974,9,16,13.531,12.309,5.3611,9.0834,8.7912,5.4153,1.3711,1.239,0.84568,0.1496,0.27506,0.18845,0.14109
1974,9,17,14.305,12.32,5.3722,9.0435,8.5843,5.4135,1.3501,1.2126,0.82598,0.13643,0.27327,0.1938,0.14564
1974,9,18,14.389,12.308,5.3831,9.1687,8.5389,5.4355,1.3294,1.1863,0.80638,0.14187,0.27072,0.19895,0.15032
1974,9,19,14.301,12.317,5.3941,9.3906,8.4859,5.4379,1.3091,1.1601,0.78689,0.14324,0.26748,0.20384,0.1551
1974,9,20,13.555,12.316,5.405,9.2623,9.2552,5.4269,1.2892,1.1341,0.76753,0.14191,0.26365,0.20845,0.15995
1974,9,21,12.394,12.353,5.4158,8.968,8.9612,7.8949,1.2697,1.1081,0.74828,0.09632,0.25931,0.21273,0.16483
1974,9,22,12.236,12.236,5.4267,8.9751,8.9708,8.9566,1.2507,1.0823,0.72916,0.079336,0.2545,0.21666,0.16971
1974,9,23,12.387,12.203,5.4375,9.1268,9.1225,8.6796,1.2324,1.0566,0.71016,0.090265,0.24924,0.22022,0.17455
1974,9,24,12.744,12.178,5.4483,9.3127,9.0533,8.4077,1.2147,1.0311,0.69126,0.087831,0.24356,0.22337,0.17933
1974,9,25,12.022,12.022,5.459,9.2084,9.1993,9.1882,1.1978,1.0057,0.67251,0.074448,0.2375,0.22612,0.184
1974,9,26,12.246,12.006,5.4697,9.3494,9.2772,8.8879,1.182,0.9804,0.65391,0.074697,0.23111,0.22844,0.18853
1974,9,27,11.46,11.46,5.4803,9.3192,9.3082,9.2997,1.1673,0.95528,0.63548,0.069832,0.22443,0.23032,0.19289
1974,9,28,11.404,11.404,5.491,9.3755,9.3714,9.3588,1.1541,0.93033,0.61721,0.067623,0.21751,0.23177,0.19705
1974,9,29,10.41,10.41,5.5015,9.119,9.1076,9.1022,1.1441,0.90553,0.5991,0.068094,0.21027,0.23278,0.20099
1974,9,30,9.7675,9.7675,5.5122,9.0427,9.0393,9.0286,1.4407,0.88108,0.58118,0.068144,0.22914,0.23342,0.20467
1974,10,1,9.1035,9.1035,5.5227,9.1823,9.1769,9.1675,1.6411,0.85721,0.56344,0.066276,0.2369,0.2338,0.20809
1974,10,2,8.7369,8.7369,5.5334,9.1972,9.1941,9.1845,1.7857,0.83417,0.54591,0.066137,0.23756,0.23401,0.21123
1974,10,3,9.4116,8.7845,5.5439,9.4645,9.1576,9.0747,1.9062,0.81219,0.5286,0.066422,0.23319,0.23412,0.21407
1974,10,4,9.2143,8.8161,5.5544,9.6909,9.1238,8.944,2.0088,0.79144,0.51153,0.06673,0.22573,0.23415,0.21663
1974,10,5,8.2367,8.2367,5.552,9.2315,9.2238,9.2184,2.1071,0.76896,0.49474,0.078465,0.21592,0.23382,0.21892
1974,10,6,7.5337,7.5337,5.5623,9.0162,9.0099,9.0042,3.9578,0.75757,0.89126,0.08635,0.16991,0.23363,0.23683
1974,10,7,6.9079,6.9079,5.556,8.7358,8.7299,8.7248,8.7225,0.75756,2.699,0.091534,0.091534,0.23281,0.29593
1974,10,8,6.5833,6.5833,5.5527,8.6994,8.6928,8.6891,8.6874,0.80079,2.3878,0.09277,0.09277,0.23027,0.28878
1974,10,9,7.5031,6.6387,5.556,8.7865,8.6649,8.6542,8.5257,0.92068,2.0868,0.092769,0.093483,0.22463,0.27961
1974,10,10,8.8098,6.695,5.5626,8.7948,8.6386,8.619,8.3274,1.0818,1.8233,0.092762,0.094323,0.21725,0.27059
1974,10,11,8.196,6.7328,5.571,9.2691,8.6089,8.5812,8.1292,1.262,1.6045,0.092737,0.095064,0.20902,0.26242
1974,10,12,8.0545,6.7872,5.5806,9.9904,8.5952,8.5443,7.9454,1.4475,1.4291,0.09267,0.095641,0.20056,0.25513
1974,10,13,7.6161,6.8259,5.5911,9.9386,8.9484,8.5055,7.7796,1.6295,1.2927,0.092508,0.096054,0.19223,0.24854
1974,10,14,7.1795,6.8623,5.6022,9.8536,9.8509,8.4864,7.4677,1.8029,1.1894,0.091805,0.097501,0.18427,0.2424
1974,10,15,6.3191,6.3191,5.5449,9.2011,9.1973,9.196,9.1954,2.0094,6.6586,0.082963,0.082963,0.19817,0.41359
1974,10,16,6.0349,6.0349,5.5345,9.0639,9.0586,9.0553,9.0538,5.163,6.1695,0.088657,0.088657,0.14339,0.39203
1974,10,17,5.4404,5.4404,5.4404,8.901,8.8961,8.8931,8.8917,8.8916,8.4097,0.095044,0.095044,0.095044,0.095044
1974,10,18,5.1399,5.1399,5.1399,9.383,8.8674,8.8638,8.8624,8.8622,8.397,0.095042,0.095044,0.095044,0.095044
1974,10,19,5.1193,5.1193,5.1193,9.062,9.046,9.0404,9.0378,9.0374,8.5688,0.09302,0.093021,0.093021,0.093021
1974,10,20,5.0183,5.0183,5.0183,9.2286,9.213,9.2075,9.2049,9.2046,8.7336,0.09104,0.091042,0.091042,0.091042
1974,10,21,5.3468,5.0642,5.0293,9.7958,9.7938,9.1786,9.1731,9.1548,8.6868,0.091026,0.091042,0.091042,0.091042
1974,10,22,5.3522,5.2539,5.0366,9.9511,9.949,9.6151,9.1416,9.1204,8.6289,0.08541,0.091034,0.091042,0.091042
1974,10,23,5.4074,5.4074,5.0416,10.086,10.084,10.079,9.1113,9.087,8.4972,0.079495,0.090986,0.091041,0.091042
1974,10,24,5.6946,5.4114,5.0456,10.29,10.288,9.9343,9.0842,9.054,8.1911,0.080277,0.090834,0.091039,0.091042
1974,10,25,5.5104,5.5104,5.0488,10.347,10.344,10.34,9.0606,9.0208,7.987,0.074763,0.090568,0.091033,0.091042
1974,10,26,5.6966,5.5189,5.0516,10.514,10.512,10.205,9.0429,8.9872,7.8408,0.075478,0.090121,0.091019,0.091041
1974,10,27,6.3381,5.5487,5.054,10.603,10.456,10.123,9.0303,8.9532,7.7293,0.075461,0.089521,0.090991,0.09104
1974,10,28,6.8069,5.5737,5.0561,10.66,10.407,10.055,9.021,8.9188,7.6393,0.075353,0.088816,0.090943,0.091037
1974,10,29,6.4678,5.5936,5.058,10.91,10.366,9.9952,9.0134,8.8842,7.5634,0.075182,0.088053,0.090869,0.091031
1974,10,30,6.3755,5.616,5.0598,10.935,10.49,9.9427,9.0065,8.8495,7.4972,0.074906,0.087268,0.090763,0.091022
1974,10,31,5.8923,5.7102,5.0616,10.852,10.849,10.168,8.9994,8.8148,7.4379,0.07008,0.086478,0.090621,0.091006
1974,11,1,4.8829,4.8829,4.8829,10.251,10.247,10.246,10.245,10.245,9.7579,0.072744,0.072744,0.072744,0.072744
1974,11,2,4.3119,4.3119,4.3119,10.35,10.346,10.345,10.344,10.344,9.871,0.072682,0.072682,0.072682,0.072682
1974,11,3,3.2557,3.98,3.98,10.327,10.32,10.318,10.318,10.317,9.8494,0.072681,0.072682,0.072682,0.072682
1974,11,4,3.3726,3.9996,3.9996,10.309,10.291,10.29,10.29,10.29,9.8259,0.072633,0.072636,0.072636,0.072636
1974,11,5,3.3457,3.9982,3.9982,10.307,10.265,10.262,10.261,10.261,9.8,0.072609,0.072616,0.072616,0.072616
1974,11,6,4.0983,4.0253,4.0167,10.39,10.261,10.236,10.229,10.229,9.7714,0.072559,0.072615,0.072616,0.072616
1974,11,7,4.6457,4.0544,4.0332,10.377,10.25,10.21,10.197,10.197,9.7431,0.07246,0.072614,0.072615,0.072615
1974,11,8,3.9739,3.9739,3.9739,10.612,10.61,10.607,10.606,10.605,10.137,0.064297,0.064297,0.064297,0.064297
1974,11,9,3.9015,3.9015,3.9015,10.709,10.707,10.703,10.702,10.702,10.236,0.062929,0.062929,0.062929,0.062929
1974,11,10,3.5186,3.98,3.98,10.692,10.679,10.676,10.674,10.674,10.212,0.062928,0.062929,0.062929,0.062929
1974,11,11,3.2687,3.98,3.98,10.698,10.658,10.65,10.643,10.643,10.184,0.062922,0.062929,0.062929,0.062929
1974,11,12,4.1946,4.0107,3.9928,10.748,10.641,10.625,10.611,10.609,10.154,0.062904,0.062928,0.062928,0.062928
1974,11,13,4.1061,4.0138,3.9928,10.906,10.632,10.601,10.585,10.582,9.8382,0.062858,0.062927,0.062928,0.062928
1974,11,14,4.5388,4.0371,4.004,10.868,10.618,10.576,10.546,10.543,10.092,0.062797,0.062927,0.062928,0.062928
1974,11,15,4.7693,4.0576,4.0144,10.84,10.604,10.552,10.515,10.511,10.066,0.06271,0.062925,0.062928,0.062928
1974,11,16,4.9596,4.0786,4.0241,10.819,10.589,10.528,10.483,10.479,10.037,0.0626,0.062922,0.062927,0.062927
1974,11,17,5.1142,4.1002,4.0333,10.799,10.574,10.504,10.452,10.447,10.008,0.062468,0.062917,0.062925,0.062925
1974,11,18,5.2578,4.1231,4.0422,10.781,10.558,10.481,10.421,10.416,9.9791,0.062317,0.06291,0.062923,0.062923
1974,11,19,5.3819,4.1469,4.0506,10.765,10.542,10.458,10.397,10.382,9.948,0.062147,0.062894,0.062922,0.062922
1974,11,20,5.4143,4.1683,4.0586,10.763,10.524,10.435,10.371,10.348,9.9175,0.061957,0.062873,0.06292,0.06292
1974,11,21,5.501,4.1921,4.0663,10.76,10.506,10.412,10.345,10.315,9.8874,0.061745,0.062847,0.062916,0.062917
1974,11,22,5.545,4.2151,4.0737,10.754,10.488,10.39,10.318,10.283,9.8576,0.061511,0.062814,0.062911,0.062911
1974,11,23,5.5595,4.2376,4.0808,10.747,10.47,10.368,10.29,10.251,9.8282,0.061252,0.062774,0.062904,0.062904
1974,11,24,5.5819,4.2607,4.0877,10.74,10.452,10.345,10.262,10.219,9.7991,0.060969,0.062725,0.062894,0.062895
1974,11,25,5.5783,4.2832,4.0943,10.732,10.434,10.323,10.234,10.188,9.7703,0.06066,0.062667,0.062882,0.062883
1974,11,26,5.6047,4.3069,4.1007,10.725,10.415,10.301,10.208,10.153,9.7377,0.060321,0.062597,0.062877,0.062879
1974,11,27,5.5996,4.3296,4.1069,10.716,10.397,10.279,10.182,10.118,9.7059,0.059951,0.062515,0.062868,0.06287
1974,11,28,5.5933,4.3522,4.1128,10.707,10.378,10.257,10.156,10.085,9.6747,0.059545,0.06242,0.062855,0.062858
1974,11,29,5.5559,4.3735,4.1186,10.698,10.359,10.235,10.13,10.052,9.644,0.059102,0.062311,0.062838,0.062842
1974,11,30,5.5241,4.3946,4.1242,10.686,10.34,10.213,10.104,10.019,9.6138,0.058617,0.062188,0.062817,0.062821
1974,12,1,5.5155,4.4159,4.1297,10.78,10.324,10.192,10.079,9.982,9.5786,0.058084,0.062049,0.062805,0.062814
1974,12,2,5.5276,4.4378,4.135,10.756,10.308,10.17,10.053,9.9459,9.5444,0.057493,0.061893,0.062788,0.062801
1974,12,3,5.5057,4.458,4.1401,10.731,10.293,10.149,10.028,9.9106,9.511,0.056841,0.061718,0.062764,0.062781
1974,12,4,5.4934,4.4782,4.145,10.705,10.277,10.128,10.003,9.876,9.4784,0.056124,0.061522,0.062734,0.062755
1974,12,5,5.4941,4.4986,4.1499,10.679,10.262,10.107,9.9781,9.842,9.4464,0.055345,0.061305,0.062698,0.062723
1974,12,6,5.4914,4.5186,4.1546,10.654,10.247,10.087,9.9532,9.8086,9.4148,0.054504,0.061064,0.062654,0.062685
1974,12,7,5.4671,4.5372,4.1592,10.628,10.231,10.066,9.9284,9.7757,9.3838,0.053604,0.060797,0.062603,0.062639
1974,12,8,5.4615,4.5562,4.1637,10.601,10.216,10.046,9.9036,9.7431,9.3531,0.052651,0.060502,0.062544,0.062585
1974,12,9,5.4465,4.5744,4.1682,10.575,10.2,10.026,9.8788,9.711,9.3228,0.051649,0.060178,0.062476,0.062523
1974,12,10,5.4343,4.5922,4.1725,10.548,10.185,10.006,9.854,9.6792,9.2928,0.050603,0.059822,0.062398,0.062452
1974,12,11,5.4235,4.6097,4.1768,10.521,10.169,9.9863,9.8293,9.6478,9.2631,0.049518,0.059433,0.06231,0.062371
1974,12,12,5.4134,4.6267,4.181,10.496,10.153,9.9667,9.8046,9.6115,9.2246,0.048399,0.05901,0.062233,0.062345
1974,12,13,5.3947,4.6429,4.185,10.47,10.137,9.9471,9.7801,9.5761,9.1878,0.047249,0.058551,0.062141,0.062296
1974,12,14,5.3719,4.6583,4.1889,10.445,10.121,9.9277,9.7557,9.5413,9.1525,0.046072,0.058055,0.062034,0.06223
1974,12,15,5.3408,4.6729,4.1928,10.419,10.104,9.9082,9.7314,9.5072,9.1182,0.044872,0.057523,0.061911,0.062145
1974,12,16,5.2978,4.6865,4.1966,10.392,10.087,9.8889,9.7073,9.4737,9.0848,0.043661,0.056954,0.061772,0.062045
1974,12,17,5.2656,4.6997,4.2003,10.346,10.085,9.87,9.6834,9.4407,9.0522,0.04244,0.056347,0.061617,0.061927
1974,12,18,5.2351,4.7122,4.204,10.316,10.078,9.8516,9.6596,9.4081,9.0203,0.041246,0.055705,0.061443,0.061794
1974,12,19,5.2053,4.724,4.2076,10.287,10.066,9.8336,9.6359,9.376,8.9888,0.040111,0.055026,0.061252,0.061643
1974,12,20,5.1696,4.7346,4.2111,10.258,10.052,9.8159,9.6123,9.3442,8.9579,0.039055,0.054315,0.061041,0.061475
1974,12,21,5.1385,4.7444,4.2146,10.23,10.036,9.7982,9.5888,9.3326,8.9127,0.038086,0.053572,0.060641,0.061417
1974,12,22,5.106,4.7531,4.218,10.202,10.018,9.7806,9.5654,9.3151,8.8704,0.037204,0.052802,0.060255,0.061315
1974,12,23,5.0658,4.7604,4.2213,10.147,10.108,9.7656,9.5422,9.2939,8.8305,0.036341,0.052009,0.05987,0.061177
1974,12,24,5.0368,4.767,4.2245,10.118,10.081,9.7516,9.5191,9.27,8.7925,0.035644,0.051196,0.059476,0.061008
1974,12,25,5.009,4.7723,4.2277,10.089,10.056,9.7376,9.4961,9.2446,8.7558,0.035145,0.05037,0.059069,0.060809
1974,12,26,4.9823,4.7763,4.2308,10.061,10.03,9.7233,9.4733,9.218,8.7204,0.034818,0.049536,0.058643,0.060584
1974,12,27,4.9566,4.779,4.234,10.033,10.004,9.7084,9.4507,9.1907,8.686,0.034615,0.048702,0.058198,0.060333
1974,12,28,4.932,4.7806,4.237,10.006,9.9785,9.6929,9.4282,9.163,8.6524,0.034486,0.047875,0.057731,0.060057
1974,12,29,4.9086,4.7811,4.2401,9.9798,9.9532,9.6767,9.4058,9.135,8.6196,0.034388,0.047061,0.057243,0.059757
1974,12,30,4.8858,4.7808,4.2431,9.9536,9.9281,9.6599,9.3836,9.1068,8.5874,0.034286,0.046267,0.056733,0.059432
1974,12,31,4.8645,4.7795,4.2461,9.9058,9.8996,9.6589,9.3616,9.0785,8.5559,0.034003,0.045497,0.056203,0.059083
1975,1,1,4.5939,4.5939,4.2462,9.8106,9.8099,9.8022,9.3149,8.9845,8.3281,0.032532,0.046239,0.056674,0.059033
1975,1,2,4.5736,4.5736,4.2463,9.7847,9.7841,9.7772,9.2961,8.9729,8.1015,0.032115,0.045402,0.056064,0.058956
1975,1,3,4.5519,4.5519,4.2465,9.7587,9.7582,9.752,9.2786,8.9594,7.9332,0.031684,0.044533,0.055453,0.058839
1975,1,4,4.5317,4.5317,4.2468,9.7333,9.7328,9.7271,9.2621,8.9443,7.8035,0.031702,0.043653,0.054836,0.058681
1975,1,5,4.5118,4.5118,4.2472,9.7083,9.7078,9.7025,9.2463,8.928,7.6998,0.031539,0.04278,0.054209,0.058481
1975,1,6,4.4901,4.4901,4.2476,9.6643,9.6639,9.6628,9.2351,8.9106,7.6142,0.031614,0.04178,0.05357,0.05824
1975,1,7,4.4711,4.4711,4.2482,9.6389,9.6386,9.6376,9.2258,8.8924,7.5415,0.032025,0.040796,0.052918,0.057959
1975,1,8,4.4532,4.4532,4.2487,9.6141,9.6138,9.6129,9.2169,8.8733,7.4781,0.032345,0.03989,0.052251,0.05764
1975,1,9,4.4359,4.4359,4.2493,9.5716,9.5712,9.571,9.236,8.8537,7.4219,0.03269,0.03852,0.051567,0.057285
1975,1,10,4.4149,4.4149,4.25,9.5469,9.5465,9.5464,9.2448,8.8335,7.371,0.032612,0.037467,0.050863,0.056897
1975,1,11,4.3894,4.3894,4.2507,9.5046,9.5043,9.5043,9.4495,8.8132,7.3243,0.034053,0.034556,0.050133,0.056477
1975,1,12,4.3685,4.3685,4.2515,9.4801,9.4798,9.4797,9.4307,8.793,7.2811,0.037975,0.03813,0.049386,0.056026
1975,1,13,4.3501,4.3501,4.2523,9.4395,9.4392,9.4392,9.4304,8.7742,7.2406,0.041718,0.041725,0.048669,0.055548
1975,1,14,4.3324,4.3324,4.2531,9.4154,9.415,9.415,9.4072,8.757,7.2024,0.044496,0.044488,0.048042,0.055044
1975,1,15,4.315,4.315,4.254,9.3768,9.3764,9.3764,9.375,8.7486,7.1662,0.04643,0.046428,0.047664,0.054518
1975,1,16,4.2977,4.2977,4.2548,9.338,9.3376,9.3376,9.3374,8.7997,7.1319,0.047841,0.04784,0.047851,0.053981
1975,1,17,4.2808,4.2808,4.2557,9.3144,9.314,9.314,9.3138,8.8319,7.0994,0.048921,0.04892,0.04821,0.053447
1975,1,18,4.2645,4.2645,4.2564,9.264,9.2636,9.2636,9.2636,9.2482,7.0751,0.049691,0.04969,0.049697,0.052943
1975,1,19,4.2488,4.2488,4.2488,9.217,9.2166,9.2166,9.2166,9.2162,7.347,0.050169,0.050169,0.050169,0.051993
1975,1,20,4.2327,4.2327,4.2327,9.1885,9.1882,9.1882,9.1881,9.1881,8.8258,0.050346,0.050345,0.050345,0.050345
1975,1,21,4.2166,4.2166,4.2166,9.167,9.1666,9.1666,9.1666,9.1666,8.8196,0.05074,0.050739,0.050739,0.050739
1975,1,22,4.2008,4.2008,4.2008,9.1454,9.1451,9.1451,9.1451,9.1451,8.7994,0.051076,0.051076,0.051076,0.051076
1975,1,23,4.1848,4.1848,4.1848,9.1239,9.1236,9.1236,9.1236,9.1236,8.779,0.051162,0.051162,0.051162,0.051162
1975,1,24,4.1688,4.1688,4.1688,9.1024,9.1021,9.1021,9.1021,9.1021,8.7586,0.051156,0.051156,0.051156,0.051156
1975,1,25,4.1516,4.1516,4.1516,9.081,9.0806,9.0806,9.0806,9.0806,8.7383,0.051175,0.051174,0.051174,0.051174
1975,1,26,4.1358,4.1358,4.1358,9.0598,9.0594,9.0594,9.0593,9.0593,8.7181,0.052235,0.052234,0.052234,0.052234
1975,1,27,4.1202,4.1202,4.1202,9.0385,9.0381,9.0381,9.0381,9.0381,8.6979,0.052906,0.052905,0.052905,0.052905
1975,1,28,4.1047,4.1047,4.1047,9.0172,9.0169,9.0168,9.0168,9.0168,8.6777,0.053257,0.053257,0.053257,0.053257
1975,1,29,4.0893,4.0893,4.0893,8.9959,8.9956,8.9956,8.9956,8.9956,8.6575,0.053348,0.053348,0.053348,0.053348
1975,1,30,4.074,4.074,4.074,8.9747,8.9743,8.9743,8.9743,8.9743,8.6373,0.053226,0.053226,0.053226,0.053226
1975,1,31,4.0589,4.0589,4.0589,8.9534,8.9531,8.9531,8.9531,8.9531,8.6171,0.052931,0.052931,0.052931,0.052931
1975,2,1,4.0438,4.0438,4.0438,8.9322,8.9318,8.9318,8.9318,8.9318,8.5969,0.052496,0.052497,0.052497,0.052497
1975,2,2,3.9052,4.0442,4.0442,8.9099,8.9093,8.9092,8.9092,8.9092,8.5754,0.052363,0.052364,0.052364,0.052364
1975,2,3,3.8804,4.0306,4.0306,8.8897,8.8894,8.8893,8.8893,8.8893,8.5564,0.051313,0.051314,0.051314,0.051314
1975,2,4,3.7658,4.0277,4.0277,8.8675,8.8669,8.8668,8.8668,8.8668,8.535,0.051142,0.051142,0.051142,0.051142
1975,2,5,3.6735,4.0228,4.0228,8.8455,8.8446,8.8446,8.8446,8.8446,8.5138,0.051063,0.051063,0.051063,0.051063
1975,2,6,3.5981,4.0165,4.0165,8.8238,8.8227,8.8226,8.8226,8.8226,8.4929,0.051026,0.051026,0.051026,0.051026
1975,2,7,3.5356,4.0171,4.0171,8.8022,8.8,8.8,8.8,8.8,8.4712,0.051012,0.051013,0.051013,0.051013
1975,2,8,3.4825,4.0099,4.0099,8.7806,8.7792,8.7791,8.7791,8.7791,8.4513,0.050866,0.050867,0.050867,0.050867
1975,2,9,3.4293,4.0087,4.0087,8.7594,8.7567,8.7566,8.7566,8.7566,8.4298,0.05082,0.050823,0.050823,0.050823
1975,2,10,3.3776,4.0063,4.0063,8.7381,8.7343,8.7342,8.7342,8.7342,8.4084,0.050724,0.050727,0.050727,0.050727
1975,2,11,3.3285,4.0029,4.0029,8.7168,8.7122,8.7121,8.7121,8.7121,8.3872,0.05057,0.050575,0.050575,0.050575
1975,2,12,3.2809,4.0036,4.0036,8.6997,8.6896,8.6893,8.6893,8.6893,8.3655,0.050514,0.050523,0.050523,0.050523
1975,2,13,3.2365,3.9994,3.9994,8.6745,8.6683,8.6681,8.6681,8.6681,8.3451,0.050112,0.050118,0.050118,0.050118
1975,2,14,3.1938,3.9989,3.9989,8.6585,8.6458,8.6455,8.6454,8.6454,8.3235,0.050036,0.050047,0.050047,0.050047
1975,2,15,3.1505,3.9976,3.9976,8.6416,8.6235,8.623,8.623,8.623,8.3019,0.049904,0.04992,0.04992,0.04992
1975,2,16,3.1076,3.9956,3.9956,8.6241,8.6013,8.6007,8.6007,8.6007,8.2806,0.049727,0.049746,0.049746,0.049747
1975,2,17,3.065,3.9931,3.9931,8.6061,8.5793,8.5786,8.5785,8.5785,8.2593,0.049513,0.049535,0.049535,0.049535
1975,2,18,3.0225,3.9937,3.9937,8.5883,8.5574,8.5558,8.5558,8.5558,8.2375,0.049433,0.049473,0.049473,0.049473
1975,2,19,2.9818,3.9936,3.9936,8.5706,8.5355,8.5333,8.5332,8.5332,8.2158,0.049307,0.049362,0.049362,0.049362
1975,2,20,2.9405,3.9929,3.9929,8.553,8.5137,8.5108,8.5107,8.5107,8.1942,0.049143,0.049209,0.049209,0.049209
1975,2,21,2.9006,3.9918,3.9918,8.5354,8.4919,8.4885,8.4884,8.4884,8.1728,0.048948,0.049024,0.049024,0.049024
1975,2,22,2.8607,3.9902,3.9902,8.5178,8.4702,8.4663,8.4662,8.4662,8.1514,0.048734,0.048814,0.048814,0.048814
1975,2,23,2.8239,3.9909,3.9909,8.5004,8.4524,8.4436,8.4433,8.4433,8.1295,0.048619,0.048757,0.048758,0.048758
1975,2,24,2.7884,3.989,3.989,8.4829,8.4271,8.4221,8.422,8.4219,8.1089,0.048291,0.048372,0.048372,0.048372
1975,2,25,2.7526,3.989,3.989,8.4656,8.41,8.3995,8.3992,8.3992,8.087,0.048182,0.048315,0.048315,0.048315
1975,2,26,2.7184,3.9886,3.9886,8.4484,8.3921,8.377,8.3766,8.3766,8.0653,0.048059,0.048221,0.048222,0.048222
1975,2,27,2.6857,3.9879,3.9879,8.4313,8.3737,8.3547,8.3542,8.3542,8.0437,0.047931,0.048107,0.048107,0.048107
1975,2,28,2.6543,3.9868,3.9868,8.4143,8.3549,8.3325,8.3319,8.3319,8.0223,0.047806,0.047982,0.047983,0.047983
1975,3,1,2.6238,3.9874,3.9874,8.3974,8.3359,8.3104,8.3097,8.3097,8.0009,0.04769,0.047858,0.047859,0.047859
1975,3,2,2.5938,3.9877,3.9877,8.3805,8.3173,8.2884,8.2868,8.2868,7.9789,0.047553,0.047827,0.047828,0.047828
1975,3,3,2.5648,3.9876,3.9876,8.3637,8.299,8.2663,8.2641,8.2641,7.957,0.047444,0.047777,0.047778,0.047778
1975,3,4,2.5368,3.9872,3.9872,8.347,8.2807,8.2443,8.2415,8.2415,7.9352,0.047355,0.047716,0.047717,0.047717
1975,3,5,2.5083,3.9866,3.9866,8.3303,8.2625,8.2224,8.2191,8.2191,7.9136,0.047282,0.04765,0.047651,0.047651
1975,3,6,2.4797,3.9858,3.9858,8.3136,8.2443,8.2006,8.1968,8.1968,7.8921,0.047221,0.047583,0.047584,0.047584
1975,3,7,2.4537,3.975,3.9863,8.297,8.2261,8.1788,8.1746,8.1746,7.8707,0.047167,0.047517,0.047518,0.047518
1975,3,8,2.4274,3.9658,3.9866,8.2805,8.2079,8.1612,8.1515,8.1515,7.8484,0.046915,0.0475,0.047502,0.047502
1975,3,9,2.3999,3.9577,3.9866,8.264,8.1899,8.1427,8.1287,8.1287,7.8264,0.046729,0.047471,0.047474,0.047474
1975,3,10,2.3746,3.9505,3.9864,8.2474,8.1719,8.1238,8.106,8.106,7.8045,0.046582,0.047436,0.047439,0.047439
1975,3,11,2.3515,3.9438,3.986,8.2308,8.1541,8.1045,8.0834,8.0834,7.7827,0.046456,0.047395,0.047398,0.047398
1975,3,12,2.3291,3.9374,3.9854,8.2142,8.1363,8.0849,8.061,8.061,7.7611,0.046335,0.04735,0.047353,0.047353
1975,3,13,2.3048,3.9313,3.9859,8.1975,8.1185,8.0652,8.0387,8.0387,7.7395,0.046204,0.047301,0.047305,0.047305
1975,3,14,2.2821,3.9253,3.9851,8.1809,8.1008,8.0454,8.0165,8.0165,7.7181,0.046055,0.047249,0.047253,0.047253
1975,3,15,2.2599,3.9185,3.9854,8.1642,8.0831,8.0262,7.9933,7.9932,7.6957,0.045865,0.047231,0.047238,0.047238
1975,3,16,2.2383,3.9114,3.9854,8.1477,8.0655,8.0074,7.9702,7.9702,7.6734,0.045636,0.047201,0.047211,0.047211
1975,3,17,2.2355,3.9045,3.9853,8.1313,8.048,7.9886,7.9474,7.9473,7.6514,0.045367,0.047161,0.047173,0.047173
1975,3,18,2.2383,3.8978,3.985,8.1151,8.0305,7.9699,7.9248,7.9247,7.6294,0.045062,0.047111,0.047126,0.047126
1975,3,19,2.2663,3.8917,3.9847,8.0991,8.0131,7.9513,7.9023,7.9021,7.6077,0.044722,0.047052,0.047069,0.047069
1975,3,20,2.2962,3.8858,3.9842,8.0834,7.9958,7.9326,7.8799,7.8797,7.586,0.044351,0.046982,0.047002,0.047003
1975,3,21,2.3153,3.8798,3.9849,8.0679,7.9785,7.9138,7.8576,7.8575,7.5645,0.043954,0.046903,0.046925,0.046926
1975,3,22,2.3324,3.874,3.9842,8.0526,7.9614,7.8951,7.8355,7.8353,7.5431,0.043538,0.046812,0.046838,0.046838
1975,3,23,2.3431,3.8681,3.9846,8.0374,7.9443,7.8764,7.8121,7.8118,7.5203,0.043107,0.046764,0.046811,0.046811
1975,3,24,2.3415,3.862,3.9847,8.0222,7.9273,7.8579,7.789,7.7885,7.4979,0.042669,0.046698,0.046763,0.046764
1975,3,25,2.3461,3.856,3.9847,8.0071,7.9104,7.8396,7.7661,7.7655,7.4756,0.042231,0.046616,0.046697,0.046697
1975,3,26,2.3553,3.8501,3.9845,7.992,7.8936,7.8213,7.7434,7.7427,7.4535,0.041801,0.046518,0.046614,0.046615
1975,3,27,2.3415,3.8438,3.9842,7.977,7.8768,7.8031,7.7208,7.72,7.4316,0.041384,0.046407,0.046516,0.046517
1975,3,28,2.3127,3.8371,3.9837,7.9622,7.8602,7.785,7.6984,7.6975,7.4098,0.040989,0.046282,0.046404,0.046405
1975,3,29,2.2821,3.8304,3.9842,7.9475,7.8436,7.767,7.6761,7.6752,7.3882,0.04063,0.046146,0.04628,0.04628
1975,3,30,2.2518,3.8237,3.9835,7.9332,7.8271,7.749,7.654,7.653,7.3667,0.04033,0.045998,0.046143,0.046144
